date,open,close
2021-05-14,1326.85,1316.4
2021-05-17,1320.3,1329.4
2021-05-18,1338.0,1340.0
2021-05-19,1343.7,1337.0
2021-05-20,1348.4,1339.3
2021-05-21,1347.5,1354.5
2021-05-24,1356.65,1348.05
2021-05-25,1358.0,1361.6
2021-05-26,1367.9,1397.25
2021-05-27,1402.7,1402.25
2021-05-28,1409.0,1407.7
2021-05-31,1401.5,1393.75
2021-06-01,1400.0,1388.95
2021-06-02,1380.75,1381.0
2021-06-03,1388.1,1390.8
2021-06-04,1393.95,1385.65
2021-06-07,1391.0,1390.5
2021-06-08,1396.0,1412.95
2021-06-09,1413.4,1415.3
2021-06-10,1424.0,1424.3
2021-06-11,1430.1,1446.05
2021-06-14,1471.0,1460.0
2021-06-15,1464.0,1473.9
2021-06-16,1472.7,1479.2
2021-06-17,1475.1,1501.2
2021-06-18,1509.0,1510.0
2021-06-21,1493.0,1500.3
2021-06-22,1509.7,1511.35
2021-06-23,1525.0,1503.15
2021-06-24,1515.5,1559.2
2021-06-25,1572.0,1574.2
2021-06-28,1572.9,1569.1
2021-06-29,1561.0,1562.0
2021-06-30,1572.05,1580.0
2021-07-01,1576.85,1560.4
2021-07-02,1558.95,1566.2
2021-07-05,1567.8,1583.65
2021-07-06,1575.55,1561.0
2021-07-07,1566.05,1564.6
2021-07-08,1568.0,1560.75
2021-07-09,1556.0,1562.9
2021-07-12,1570.55,1547.0
2021-07-13,1556.4,1544.95
2021-07-14,1554.0,1576.9
2021-07-15,1557.9,1579.85
2021-07-16,1573.75,1556.75
2021-07-19,1544.7,1544.55
2021-07-20,1538.3,1547.0
2021-07-22,1561.4,1590.2
2021-07-23,1588.55,1590.45
2021-07-26,1594.1,1603.9
2021-07-27,1605.0,1600.1
2021-07-28,1605.1,1607.0
2021-07-29,1600.1,1615.5
2021-07-30,1614.0,1610.5
2021-08-02,1627.55,1632.0
2021-08-03,1647.0,1657.0
2021-08-04,1669.1,1649.25
2021-08-05,1649.5,1653.55
2021-08-06,1657.0,1650.2
2021-08-09,1661.0,1664.4
2021-08-10,1668.0,1677.25
2021-08-11,1674.8,1675.1
2021-08-12,1679.15,1684.95
2021-08-13,1697.0,1712.2
2021-08-16,1707.7,1704.4
2021-08-17,1703.9,1741.65
2021-08-18,1729.0,1732.0
2021-08-20,1716.1,1729.5
2021-08-23,1735.75,1738.75
2021-08-24,1750.0,1721.5
2021-08-25,1718.0,1735.55
2021-08-26,1734.0,1727.7
2021-08-27,1725.0,1708.8
2021-08-30,1703.05,1698.05
2021-08-31,1700.2,1706.45
2021-09-01,1710.0,1677.75
2021-09-02,1677.35,1686.05
2021-09-03,1696.05,1700.65
2021-09-06,1705.15,1730.4
2021-09-07,1730.0,1708.0
2021-09-08,1700.85,1693.25
2021-09-09,1685.9,1687.95
2021-09-13,1683.45,1691.9
2021-09-14,1696.25,1686.5
2021-09-15,1693.25,1711.45
2021-09-16,1715.2,1702.05
2021-09-17,1697.0,1692.0
2021-09-20,1685.0,1687.4
2021-09-21,1700.0,1718.45
2021-09-22,1717.0,1716.9
2021-09-23,1732.0,1742.1
2021-09-24,1758.5,1763.8
2021-09-27,1768.75,1723.0
2021-09-28,1710.0,1687.1
2021-09-29,1659.25,1692.25
2021-09-30,1703.0,1679.5
2021-10-01,1665.1,1665.15
2021-10-04,1672.5,1681.9
2021-10-05,1671.0,1691.7
2021-10-06,1702.1,1673.55
2021-10-07,1687.0,1691.0
2021-10-08,1705.1,1723.85
2021-10-11,1682.0,1690.95
2021-10-12,1676.0,1685.15
2021-10-13,1695.95,1705.0
2021-10-14,1754.0,1715.75
2021-10-18,1738.95,1798.0
2021-10-19,1814.0,1822.15
2021-10-20,1829.4,1802.35
2021-10-21,1814.0,1753.65
2021-10-22,1749.9,1717.85
2021-10-25,1722.05,1707.55
2021-10-26,1710.05,1707.95
2021-10-27,1709.1,1728.95
2021-10-28,1719.45,1703.9
2021-10-29,1699.0,1671.0
2021-11-01,1677.5,1701.35
2021-11-02,1695.0,1699.0
2021-11-03,1709.0,1702.5
2021-11-04,1715.0,1708.7
2021-11-08,1730.0,1740.0
2021-11-09,1734.75,1740.7
2021-11-10,1726.0,1740.15
2021-11-11,1732.95,1735.0
2021-11-12,1743.0,1779.5
2021-11-15,1782.1,1785.0
2021-11-16,1790.0,1792.3
2021-11-17,1792.55,1787.45
2021-11-18,1781.6,1779.4
2021-11-22,1784.0,1760.25
2021-11-23,1735.1,1736.9
2021-11-24,1740.0,1696.0
2021-11-25,1700.0,1722.4
2021-11-26,1702.55,1691.65
2021-11-29,1690.05,1696.2
2021-11-30,1704.55,1712.65
2021-12-01,1716.05,1717.0
2021-12-02,1714.9,1748.25
2021-12-03,1771.1,1737.6
2021-12-06,1730.05,1695.3
2021-12-07,1701.1,1711.65
2021-12-08,1733.0,1752.4
2021-12-09,1759.0,1763.45
2021-12-10,1761.0,1757.05
2021-12-13,1767.05,1747.0
2021-12-14,1730.9,1743.75
2021-12-15,1745.0,1734.9
2021-12-16,1762.5,1777.0
2021-12-17,1820.0,1823.0
2021-12-20,1801.6,1800.7
2021-12-21,1801.0,1811.6
2021-12-22,1825.0,1824.0
2021-12-23,1831.25,1856.15
2021-12-24,1872.95,1863.5
2021-12-27,1860.0,1869.4
2021-12-28,1880.55,1885.2
2021-12-29,1883.5,1883.25
2021-12-30,1884.5,1897.0
2021-12-31,1890.0,1893.0
2022-01-03,1887.75,1899.0
2022-01-04,1898.45,1901.0
2022-01-05,1900.0,1848.0
2022-01-06,1828.0,1820.5
2022-01-07,1815.45,1816.0
2022-01-10,1816.5,1853.0
2022-01-11,1856.0,1860.9
2022-01-12,1868.9,1877.0
2022-01-13,1905.0,1895.3
2022-01-14,1881.0,1925.0
2022-01-17,1938.5,1939.05
2022-01-18,1920.0,1917.5
2022-01-19,1916.0,1865.0
2022-01-20,1844.0,1825.2
2022-01-21,1795.0,1788.0
2022-01-24,1765.0,1734.0
2022-01-25,1726.6,1724.0
2022-01-27,1702.0,1687.0
2022-01-28,1681.0,1685.5
2022-01-31,1718.0,1737.85
2022-02-01,1766.1,1773.05
2022-02-02,1789.0,1787.65
2022-02-03,1779.0,1736.3
2022-02-04,1732.0,1740.0
2022-02-07,1722.2,1714.0
2022-02-08,1710.0,1708.6
2022-02-09,1735.0,1739.0
2022-02-10,1755.65,1771.6
2022-02-11,1740.0,1719.7
2022-02-14,1690.0,1684.0
2022-02-15,1699.0,1742.0
2022-02-16,1738.25,1731.5
2022-02-17,1744.0,1724.0
2022-02-18,1710.0,1705.95
2022-02-21,1701.0,1729.5
2022-02-22,1699.9,1733.0
2022-02-23,1750.0,1742.9
2022-02-24,1690.1,1674.8
2022-02-25,1715.0,1695.0
2022-02-28,1682.2,1719.0
2022-03-02,1710.0,1702.55
2022-03-03,1720.2,1721.9
2022-03-04,1695.25,1721.9
2022-03-07,1697.0,1740.8
2022-03-08,1718.45,1774.45
2022-03-09,1791.0,1817.8
2022-03-10,1844.75,1822.1
2022-03-11,1814.0,1821.4
2022-03-14,1831.55,1891.0
2022-03-15,1888.35,1838.0
2022-03-16,1865.0,1888.0
2022-03-17,1924.0,1871.05
2022-03-21,1861.0,1854.95
2022-03-22,1850.0,1887.0
2022-03-23,1897.0,1869.0
2022-03-24,1856.15,1881.85
2022-03-25,1892.0,1878.0
2022-03-28,1867.0,1870.65
2022-03-29,1873.9,1886.0
2022-03-30,1910.0,1899.75
2022-03-31,1900.0,1909.0
2022-04-01,1886.85,1906.8
2022-04-04,1889.75,1881.0
2022-04-05,1883.8,1860.5
2022-04-06,1855.0,1829.95
2022-04-07,1821.05,1815.95
2022-04-08,1823.0,1820.0
2022-04-11,1814.0,1770.0
2022-04-12,1757.5,1737.9
2022-04-13,1755.0,1751.95
2022-04-18,1605.0,1622.4
2022-04-19,1636.75,1565.0
2022-04-20,1575.0,1593.0
2022-04-21,1595.0,1616.0
2022-04-22,1604.35,1587.65
2022-04-25,1572.8,1564.7
2022-04-26,1577.2,1576.8
2022-04-27,1572.75,1556.35
2022-04-28,1565.0,1580.0
2022-04-29,1590.0,1568.0
2022-05-02,1550.9,1544.5
2022-05-04,1547.25,1536.7
2022-05-05,1560.05,1586.0
2022-05-06,1550.0,1545.0
2022-05-09,1540.0,1573.15
2022-05-10,1558.0,1551.0
2022-05-11,1549.95,1531.0
2022-05-12,1514.0,1509.7
2022-05-13,1518.3,1501.7
2022-05-16,1510.0,1492.95
2022-05-17,1494.9,1521.0
2022-05-18,1522.0,1514.55
2022-05-19,1481.0,1430.4
2022-05-20,1453.0,1459.0
2022-05-23,1455.1,1469.55
2022-05-24,1468.6,1443.7
2022-05-25,1435.0,1418.0
2022-05-26,1418.0,1427.95
2022-05-27,1444.0,1466.0
2022-05-30,1487.8,1529.8
2022-05-31,1510.7,1510.0
2022-06-01,1513.0,1487.0
2022-06-02,1484.05,1508.0
2022-06-03,1524.9,1522.0
2022-06-06,1516.0,1532.0
2022-06-07,1519.9,1506.6
2022-06-08,1521.05,1498.9
2022-06-09,1485.0,1514.5
2022-06-10,1486.1,1475.0
2022-06-13,1443.6,1427.15
2022-06-14,1410.0,1440.55
2022-06-15,1440.2,1421.3
2022-06-16,1438.8,1398.25
2022-06-17,1391.05,1394.9
2022-06-20,1390.05,1418.55
2022-06-21,1423.1,1448.9
2022-06-22,1435.5,1436.9
2022-06-23,1439.8,1456.95
2022-06-24,1458.0,1441.3
2022-06-27,1468.05,1476.65
2022-06-28,1469.0,1486.0
2022-06-29,1464.7,1464.0
2022-06-30,1465.05,1459.5
2022-07-01,1454.0,1481.0
2022-07-04,1480.25,1486.0
2022-07-05,1498.8,1476.9
2022-07-06,1482.2,1491.9
2022-07-07,1503.05,1497.85
2022-07-08,1515.0,1514.4
2022-07-11,1495.0,1470.6
2022-07-12,1461.9,1437.0
2022-07-13,1450.0,1447.95
2022-07-14,1450.55,1433.0
2022-07-15,1446.0,1434.85
2022-07-18,1450.0,1491.0
2022-07-19,1471.55,1483.8
2022-07-20,1501.25,1512.0
2022-07-21,1517.0,1532.0
2022-07-22,1534.0,1507.5
2022-07-25,1480.1,1502.0
2022-07-26,1496.65,1450.0
2022-07-27,1451.0,1468.5
2022-07-28,1496.4,1517.2
2022-07-29,1533.0,1546.0
2022-08-01,1564.0,1551.5
2022-08-02,1546.55,1539.9
2022-08-03,1549.0,1569.9
2022-08-04,1587.5,1600.0
2022-08-05,1608.4,1617.0
2022-08-08,1617.0,1617.05
2022-08-10,1621.2,1600.0
2022-08-11,1630.0,1618.5
2022-08-12,1613.3,1594.25
2022-08-16,1609.45,1595.0
2022-08-17,1596.45,1607.5
2022-08-18,1593.0,1585.0
2022-08-19,1585.3,1592.0
2022-08-22,1586.0,1577.0
2022-08-23,1548.0,1548.0
2022-08-24,1535.0,1538.0
2022-08-25,1548.0,1520.0
2022-08-26,1535.15,1526.8
2022-08-29,1468.55,1463.65
2022-08-30,1473.1,1489.9
2022-09-01,1460.05,1467.0
2022-09-02,1478.0,1452.95
2022-09-05,1451.0,1461.25
2022-09-06,1464.0,1455.95
2022-09-07,1440.0,1462.7
2022-09-08,1475.0,1475.0
2022-09-09,1488.0,1511.75
2022-09-12,1525.85,1534.4
2022-09-13,1551.9,1545.5
2022-09-14,1497.0,1475.0
2022-09-15,1475.0,1431.45
2022-09-16,1425.0,1378.0
2022-09-19,1393.0,1391.2
2022-09-20,1407.95,1388.0
2022-09-21,1379.9,1381.0
2022-09-22,1366.35,1368.0
2022-09-23,1367.5,1366.85
2022-09-26,1360.0,1382.15
2022-09-27,1393.45,1397.0
2022-09-28,1379.0,1394.7
2022-09-29,1404.9,1401.5
2022-09-30,1388.95,1413.45
2022-10-03,1412.0,1393.75
2022-10-04,1419.7,1428.0
2022-10-06,1445.0,1455.15
2022-10-07,1446.35,1451.2
2022-10-10,1426.25,1462.65
2022-10-11,1462.65,1425.0
2022-10-12,1437.0,1428.7
2022-10-13,1431.0,1422.0
2022-10-14,1485.0,1474.25
2022-10-17,1476.9,1489.95
2022-10-18,1510.0,1503.7
2022-10-19,1504.0,1485.45
2022-10-20,1475.0,1500.9
2022-10-21,1500.2,1500.6
2022-10-24,1518.5,1517.85
2022-10-25,1528.1,1526.3
2022-10-27,1530.8,1525.55
2022-10-28,1526.0,1513.25
2022-10-31,1530.25,1537.65
2022-11-01,1553.05,1573.0
2022-11-02,1572.0,1553.3
2022-11-03,1538.75,1530.8
2022-11-04,1520.45,1514.0
2022-11-07,1521.4,1507.45
2022-11-09,1529.0,1509.6
2022-11-10,1485.0,1501.95
2022-11-11,1546.6,1570.1
2022-11-14,1575.15,1585.3
2022-11-15,1577.5,1596.0
2022-11-16,1597.15,1601.0
2022-11-17,1597.2,1587.4
2022-11-18,1591.7,1593.4
2022-11-21,1582.0,1568.2
2022-11-22,1569.0,1586.9
2022-11-23,1588.9,1582.55
2022-11-24,1589.0,1629.8
2022-11-25,1631.4,1630.05
2022-11-28,1628.0,1621.2
2022-11-29,1621.2,1626.8
2022-11-30,1619.5,1634.95
2022-12-01,1656.2,1655.75
2022-12-02,1656.0,1640.95
2022-12-05,1638.0,1638.65
2022-12-06,1625.0,1614.0
2022-12-07,1608.0,1602.0
2022-12-08,1605.5,1619.5
2022-12-09,1628.0,1569.3
2022-12-12,1550.0,1545.2
2022-12-13,1547.2,1571.0
2022-12-14,1582.0,1574.0
2022-12-15,1569.3,1539.95
2022-12-16,1525.0,1522.2
2022-12-19,1507.95,1510.0
2022-12-20,1501.0,1507.3
2022-12-21,1515.0,1509.55
2022-12-22,1521.8,1522.05
2022-12-23,1508.7,1498.3
2022-12-26,1500.5,1502.4
2022-12-27,1509.95,1514.85
2022-12-28,1505.1,1510.0
2022-12-29,1504.0,1519.0
2022-12-30,1528.0,1508.6
2023-01-02,1514.0,1524.4
2023-01-03,1519.85,1522.55
2023-01-04,1521.0,1494.8
2023-01-05,1505.9,1475.2
2023-01-06,1470.0,1448.5
2023-01-09,1448.1,1485.5
2023-01-10,1482.0,1469.75
2023-01-11,1470.0,1471.25
2023-01-12,1481.95,1480.6
2023-01-13,1483.5,1503.65
2023-01-16,1510.0,1525.5
2023-01-17,1527.0,1539.5
2023-01-18,1544.75,1545.0
2023-01-19,1539.9,1538.9
2023-01-20,1538.0,1527.1
2023-01-23,1535.0,1548.0
2023-01-24,1560.0,1551.9
2023-01-25,1547.0,1543.0
2023-01-27,1546.0,1519.15
2023-01-30,1528.8,1538.8
2023-01-31,1548.9,1533.75
2023-02-01,1542.2,1546.0
2023-02-02,1552.0,1582.0
2023-02-03,1598.85,1595.2
2023-02-06,1598.0,1565.0
2023-02-07,1569.0,1563.5
2023-02-08,1565.5,1590.0
2023-02-09,1596.2,1616.5
2023-02-10,1612.95,1608.55
2023-02-13,1597.0,1567.3
2023-02-14,1584.7,1591.0
2023-02-15,1584.0,1597.0
2023-02-16,1600.0,1600.95
2023-02-17,1594.0,1585.0
2023-02-20,1584.95,1595.95
2023-02-21,1598.7,1581.0
2023-02-22,1563.0,1561.8
2023-02-23,1569.85,1551.7
2023-02-24,1560.0,1548.0
2023-02-27,1540.0,1510.5
2023-02-28,1515.6,1492.0
2023-03-01,1492.4,1496.5
2023-03-02,1485.0,1471.9
2023-03-03,1486.75,1480.9
2023-03-06,1494.55,1506.25
2023-03-08,1490.55,1494.5
2023-03-09,1495.0,1480.6
2023-03-10,1460.0,1473.95
2023-03-13,1464.2,1438.95
2023-03-14,1441.0,1421.0
2023-03-15,1438.0,1420.0
2023-03-16,1417.8,1407.0
2023-03-17,1430.0,1423.65
2023-03-20,1419.7,1406.0
2023-03-21,1399.0,1392.5
2023-03-22,1403.0,1390.7
2023-03-23,1383.95,1376.05
2023-03-24,1388.0,1378.5
2023-03-27,1386.25,1390.05
2023-03-28,1392.1,1378.6
2023-03-29,1379.0,1388.8
2023-03-31,1404.0,1425.7
2023-04-03,1435.0,1410.95
2023-04-05,1400.0,1425.85
2023-04-06,1416.0,1422.35
2023-04-10,1423.95,1427.0
2023-04-11,1428.9,1402.8
2023-04-12,1413.05,1428.55
2023-04-13,1409.75,1384.85
2023-04-17,1250.3,1259.5
2023-04-18,1269.95,1259.0
2023-04-19,1254.35,1230.85
2023-04-20,1230.7,1223.5
2023-04-21,1228.1,1227.0
2023-04-24,1228.0,1228.85
2023-04-25,1225.95,1227.0
2023-04-26,1228.0,1227.35
2023-04-27,1230.0,1246.05
2023-04-28,1255.7,1252.9
2023-05-02,1254.55,1278.2
2023-05-03,1278.1,1268.25
2023-05-04,1268.95,1272.6
2023-05-05,1272.5,1260.15
2023-05-08,1260.4,1266.5
2023-05-09,1266.0,1271.55
2023-05-10,1276.4,1265.0
2023-05-11,1270.25,1257.2
2023-05-12,1253.35,1247.0
2023-05-15,1249.9,1258.4
2023-05-16,1258.4,1263.15
2023-05-17,1260.6,1248.4
2023-05-18,1258.6,1249.55
2023-05-19,1256.05,1269.25
2023-05-22,1272.95,1291.5
2023-05-23,1299.2,1300.0
2023-05-24,1296.3,1299.2
2023-05-25,1294.5,1305.95
2023-05-26,1306.0,1315.0
2023-05-29,1332.7,1315.0
2023-05-30,1315.0,1322.7
2023-05-31,1319.85,1317.05
2023-06-01,1322.55,1320.5
2023-06-02,1309.0,1300.0
2023-06-05,1304.0,1306.0
2023-06-06,1288.6,1280.95
2023-06-07,1281.0,1288.8
2023-06-08,1286.2,1283.35
2023-06-09,1282.5,1266.5
2023-06-12,1273.5,1292.95
2023-06-13,1299.9,1304.85
2023-06-14,1306.35,1302.0
2023-06-15,1293.95,1286.0
2023-06-16,1287.0,1290.0
2023-06-19,1294.0,1293.5
2023-06-20,1294.0,1304.4
2023-06-21,1299.95,1298.5
2023-06-22,1289.4,1283.5
2023-06-23,1276.45,1265.7
2023-06-26,1270.25,1270.7
2023-06-27,1280.0,1279.0
2023-06-28,1290.0,1296.5
2023-06-30,1308.2,1337.85
2023-07-03,1330.0,1333.0
2023-07-04,1344.3,1343.2
2023-07-05,1357.85,1345.95
2023-07-06,1342.55,1342.8
2023-07-07,1334.0,1329.0
2023-07-10,1336.55,1328.5
2023-07-11,1333.45,1347.0
2023-07-12,1351.0,1333.0
2023-07-13,1334.9,1367.0
2023-07-14,1380.65,1426.95
2023-07-17,1425.95,1424.55
2023-07-18,1434.0,1476.0
2023-07-19,1486.0,1477.0
2023-07-20,1471.0,1442.75
2023-07-21,1320.2,1337.45
2023-07-24,1341.0,1336.0
2023-07-25,1337.0,1335.65
2023-07-26,1343.0,1349.0
2023-07-27,1358.6,1354.5
2023-07-28,1353.85,1340.6
2023-07-31,1348.75,1353.2
2023-08-01,1354.8,1365.05
2023-08-02,1369.3,1356.95
2023-08-03,1350.0,1364.7
2023-08-04,1368.9,1378.0
2023-08-07,1387.9,1394.0
2023-08-08,1392.85,1389.25
2023-08-09,1384.0,1393.1
2023-08-10,1391.6,1391.0
2023-08-11,1392.0,1372.05
2023-08-14,1371.85,1392.95
2023-08-16,1410.8,1417.9
2023-08-17,1420.0,1410.5
2023-08-18,1403.7,1387.0
2023-08-21,1389.75,1404.55
2023-08-22,1404.7,1404.0
2023-08-23,1416.0,1407.0
2023-08-24,1421.5,1423.5
2023-08-25,1413.0,1416.55
2023-08-28,1420.1,1416.75
2023-08-29,1424.0,1418.0
2023-08-30,1427.0,1435.0
2023-08-31,1435.15,1436.5
2023-09-01,1436.5,1442.0
2023-09-04,1443.0,1468.5
2023-09-05,1465.0,1477.0
2023-09-06,1481.9,1475.8
2023-09-07,1470.6,1467.0
2023-09-08,1463.5,1468.45
2023-09-11,1469.6,1475.0
2023-09-12,1482.5,1501.5
2023-09-13,1505.0,1498.0
2023-09-14,1505.0,1505.55
2023-09-15,1518.0,1512.0
2023-09-18,1501.05,1489.9
2023-09-20,1476.2,1492.25
2023-09-21,1486.55,1501.25
2023-09-22,1491.9,1495.0
2023-09-25,1489.85,1475.4
2023-09-26,1479.15,1460.9
2023-09-27,1456.0,1468.9
2023-09-28,1467.9,1443.9
2023-09-29,1432.1,1430.0
2023-10-03,1429.65,1429.6
2023-10-04,1425.0,1449.95
2023-10-05,1452.0,1461.1
2023-10-06,1469.5,1479.2
2023-10-09,1464.9,1475.05
2023-10-10,1483.9,1495.9
2023-10-11,1497.0,1490.55
2023-10-12,1491.9,1452.05
2023-10-13,1405.0,1433.0
2023-10-16,1432.1,1430.0
2023-10-17,1440.25,1443.0
2023-10-18,1442.0,1441.25
2023-10-19,1426.1,1433.8
2023-10-20,1430.0,1426.45
2023-10-23,1425.6,1409.0
2023-10-25,1399.0,1372.0
2023-10-26,1355.05,1360.0
2023-10-27,1363.65,1381.05
2023-10-30,1380.35,1380.0
2023-10-31,1379.95,1370.25
2023-11-01,1370.25,1354.0
2023-11-02,1370.0,1372.5
2023-11-03,1380.05,1388.0
2023-11-06,1393.9,1404.05
2023-11-07,1400.0,1404.5
2023-11-08,1405.0,1390.5
2023-11-09,1395.9,1377.0
2023-11-10,1369.95,1370.5
2023-11-12,1380.05,1388.2
2023-11-13,1379.85,1373.75
2023-11-15,1399.0,1412.0
2023-11-16,1416.1,1445.0
2023-11-17,1441.05,1437.2
2023-11-20,1442.0,1437.45
2023-11-21,1442.0,1440.0
2023-11-22,1436.2,1457.3
2023-11-23,1467.9,1450.75
2023-11-24,1445.55,1437.0
2023-11-28,1444.0,1443.0
2023-11-29,1451.1,1459.2
2023-11-30,1453.25,1453.25
2023-12-01,1455.0,1452.15
2023-12-04,1460.45,1464.9
2023-12-05,1465.8,1454.9
2023-12-06,1456.75,1475.0
2023-12-07,1472.85,1468.5
2023-12-08,1470.4,1491.05
2023-12-11,1490.0,1489.45
2023-12-12,1477.5,1477.0
2023-12-13,1476.0,1449.95
2023-12-14,1463.4,1508.0
2023-12-15,1523.05,1577.2
2023-12-18,1567.95,1562.0
2023-12-19,1570.1,1554.0
2023-12-20,1565.05,1531.6
