date,open,close
2021-11-16,1898.5,1875.0
2021-11-17,1873.75,1894.95
2021-11-18,1886.75,1897.0
2021-11-22,1890.0,1885.0
2021-11-23,1850.0,1856.0
2021-11-24,1878.95,1864.0
2021-11-25,1875.0,1854.0
2021-11-26,1858.9,1860.0
2021-11-29,1850.0,1836.05
2021-11-30,1847.95,1899.0
2021-12-01,1908.0,1872.1
2021-12-02,1904.85,1857.25
2021-12-03,1864.95,1832.1
2021-12-06,1830.0,1815.0
2021-12-07,1810.0,1835.0
2021-12-08,1860.0,1860.0
2021-12-09,1851.0,1888.0
2021-12-10,1867.7,1860.05
2021-12-13,1873.7,1857.0
2021-12-14,1857.05,1827.0
2021-12-15,1840.6,1822.8
2021-12-16,1830.5,1823.0
2021-12-17,1825.7,1816.25
2021-12-20,1830.0,1800.0
2021-12-21,1810.3,1778.0
2021-12-22,1793.7,1818.0
2021-12-23,1837.85,1830.8
2021-12-24,1825.0,1795.0
2021-12-27,1823.0,1780.15
2021-12-28,1794.7,1810.0
2021-12-29,1815.8,1796.0
2021-12-30,1800.0,1817.95
2021-12-31,1806.5,1872.45
2022-01-03,1880.0,1868.35
2022-01-04,1867.0,1837.5
2022-01-05,1856.3,1840.0
2022-01-06,1854.0,1835.0
2022-01-07,1816.5,1842.0
2022-01-10,1826.0,1840.0
2022-01-11,1847.9,1825.0
2022-01-12,1837.2,1854.95
2022-01-13,1860.4,1865.0
2022-01-14,1864.65,1860.0
2022-01-17,1875.0,1918.0
2022-01-18,1925.0,1890.2
2022-01-19,1870.05,1884.05
2022-01-20,1872.6,1885.0
2022-01-21,1889.95,1900.0
2022-01-24,1895.0,1890.0
2022-01-25,1902.0,1893.8
2022-01-27,1894.85,1865.05
2022-01-28,1865.65,1877.6
2022-01-31,1877.95,1890.0
2022-02-01,1889.0,1939.0
2022-02-02,1940.0,1915.8
2022-02-03,1918.0,1859.55
2022-02-04,1863.15,1845.65
2022-02-07,1835.4,1878.0
2022-02-08,1873.4,1900.0
2022-02-09,1929.0,1905.8
2022-02-10,1900.0,1852.0
2022-02-11,1840.0,1862.2
2022-02-14,1846.0,1811.0
2022-02-15,1823.0,1860.05
2022-02-16,1878.0,1801.0
2022-02-17,1806.95,1798.3
2022-02-18,1804.9,1781.3
2022-02-21,1766.2,1754.9
2022-02-22,1765.0,1765.0
2022-02-23,1775.0,1712.0
2022-02-24,1685.0,1634.0
2022-02-25,1632.2,1630.0
2022-02-28,1622.0,1627.6
2022-03-02,1605.5,1600.0
2022-03-03,1613.0,1600.0
2022-03-04,1585.0,1560.0
2022-03-07,1548.7,1594.6
2022-03-08,1575.0,1677.0
2022-03-09,1635.0,1688.0
2022-03-10,1729.5,1718.8
2022-03-11,1702.45,1695.0
2022-03-14,1693.0,1685.0
2022-03-15,1707.8,1703.45
2022-03-16,1714.05,1739.0
2022-03-17,1752.95,1717.0
2022-03-21,1735.0,1733.0
2022-03-22,1728.7,1731.0
2022-03-23,1716.2,1702.55
2022-03-24,1692.5,1700.0
2022-03-25,1716.8,1687.35
2022-03-28,1670.1,1651.0
2022-03-29,1651.15,1638.35
2022-03-30,1644.95,1621.0
2022-03-31,1600.0,1620.0
2022-04-01,1631.2,1646.0
2022-04-04,1645.0,1680.05
2022-04-05,1698.0,1708.8
2022-04-06,1698.0,1710.4
2022-04-07,1718.6,1707.5
2022-04-08,1715.0,1705.0
2022-04-11,1706.6,1758.0
2022-04-12,1760.9,1711.5
2022-04-13,1719.35,1755.0
2022-04-18,1749.25,1760.0
2022-04-19,1765.5,1779.35
2022-04-20,1826.2,1825.0
2022-04-21,1816.0,1895.0
2022-04-22,1894.0,1889.9
2022-04-25,1883.0,1875.0
2022-04-26,1880.4,1862.0
2022-04-27,1853.6,1890.0
2022-04-28,1909.0,1911.0
2022-04-29,1893.0,1930.0
2022-05-02,1940.0,1945.0
2022-05-04,1951.2,1947.15
2022-05-05,1912.3,1911.0
2022-05-06,1905.0,1922.45
2022-05-09,1894.8,1870.0
2022-05-10,1826.6,1820.0
2022-05-11,1840.45,1824.0
2022-05-12,1804.0,1818.0
2022-05-13,1801.0,1790.0
2022-05-16,1822.9,1768.9
2022-05-17,1779.2,1799.95
2022-05-18,1809.6,1780.0
2022-05-19,1773.95,1789.45
2022-05-20,1800.3,1797.8
2022-05-23,1780.0,1859.05
2022-05-24,1897.0,1856.0
2022-05-25,1892.2,1895.6
2022-05-26,1902.0,2050.0
2022-05-27,2056.15,2058.4
2022-05-30,2098.0,2113.0
2022-05-31,2082.6,2284.0
2022-06-01,2285.75,2257.05
2022-06-02,2270.0,2246.0
2022-06-03,2271.45,2230.05
2022-06-06,2256.95,2203.8
2022-06-07,2219.95,2154.0
2022-06-08,2157.0,2169.0
2022-06-09,2190.0,2125.0
2022-06-10,2081.5,2088.8
2022-06-13,2085.0,2056.6
2022-06-14,2025.0,2045.05
2022-06-15,2080.0,2125.0
2022-06-16,2200.0,2063.65
2022-06-17,2088.0,2097.95
2022-06-20,2103.0,2085.05
2022-06-21,2108.0,2151.25
2022-06-22,2148.0,2104.05
2022-06-23,2107.1,2136.0
2022-06-24,2151.0,2156.0
2022-06-27,2210.0,2230.0
2022-06-28,2229.45,2190.6
2022-06-29,2181.0,2157.0
2022-06-30,2165.0,2212.3
2022-07-01,2233.8,2210.0
2022-07-04,2212.15,2349.0
2022-07-05,2369.9,2260.0
2022-07-06,2255.0,2362.8
2022-07-07,2398.4,2310.0
2022-07-08,2320.0,2287.0
2022-07-11,2338.0,2298.5
2022-07-12,2299.8,2321.0
2022-07-13,2334.2,2271.6
2022-07-14,2268.05,2313.0
2022-07-15,2322.0,2290.0
2022-07-18,2308.8,2362.0
2022-07-19,2369.0,2440.0
2022-07-20,2460.0,2406.0
2022-07-21,2421.1,2420.0
2022-07-22,2433.0,2385.0
2022-07-25,2399.65,2352.25
2022-07-26,2389.0,2320.1
2022-07-27,2332.9,2367.95
2022-07-28,2367.95,2378.0
2022-07-29,2392.0,2394.0
2022-08-01,2412.35,2469.0
2022-08-02,2467.3,2498.05
2022-08-03,2500.0,2465.0
2022-08-04,2489.95,2445.0
2022-08-05,2443.0,2371.5
2022-08-08,2378.05,2398.1
2022-08-10,2490.0,2581.0
2022-08-11,2610.0,2629.0
2022-08-12,2616.6,2554.95
2022-08-16,2578.85,2554.65
2022-08-17,2576.35,2501.4
2022-08-18,2504.05,2543.45
2022-08-19,2559.0,2496.0
2022-08-22,2519.1,2510.0
2022-08-23,2480.0,2508.0
2022-08-24,2524.75,2557.2
2022-08-25,2575.0,2577.15
2022-08-26,2612.8,2549.0
2022-08-29,2445.0,2534.0
2022-08-30,2578.95,2592.1
2022-09-01,2625.25,2617.55
2022-09-02,2602.0,2599.95
2022-09-05,2620.0,2578.0
2022-09-06,2594.8,2519.95
2022-09-07,2540.0,2495.1
2022-09-08,2549.0,2545.0
2022-09-09,2538.85,2550.0
2022-09-12,2560.0,2610.35
2022-09-13,2639.95,2560.0
2022-09-14,2540.0,2564.0
2022-09-15,2608.0,2515.0
2022-09-16,2534.4,2513.0
2022-09-19,2533.95,2567.0
2022-09-20,2594.0,2677.45
2022-09-21,2715.0,2621.0
2022-09-22,2629.8,2612.2
2022-09-23,2607.6,2621.0
2022-09-26,2621.0,2550.0
2022-09-27,2552.0,2485.0
2022-09-28,2480.0,2474.9
2022-09-29,2480.0,2543.4
2022-09-30,2518.25,2509.2
2022-10-03,2472.15,2455.15
2022-10-04,2479.4,2440.0
2022-10-06,2446.8,2493.0
2022-10-07,2499.65,2524.95
2022-10-10,2502.8,2550.0
2022-10-11,2565.0,2558.95
2022-10-12,2553.9,2547.75
2022-10-13,2550.0,2600.0
2022-10-14,2600.55,2599.9
2022-10-17,2606.2,2600.0
2022-10-18,2605.8,2587.95
2022-10-19,2603.1,2608.0
2022-10-20,2585.0,2561.1
2022-10-21,2568.05,2592.0
2022-10-24,2623.0,2600.0
2022-10-25,2582.0,2632.95
2022-10-27,2649.95,2680.0
2022-10-28,2685.8,2644.0
2022-10-31,2651.0,2700.95
2022-11-01,2695.2,2698.0
2022-11-02,2700.95,2773.7
2022-11-03,2748.5,2751.1
2022-11-04,2751.25,2735.0
2022-11-07,2745.0,2709.05
2022-11-09,2705.0,2646.0
2022-11-10,2620.0,2629.8
2022-11-11,2642.6,2584.0
2022-11-14,2591.0,2731.75
2022-11-15,2764.95,2673.95
2022-11-16,2677.0,2604.2
2022-11-17,2600.0,2575.05
2022-11-18,2587.95,2659.05
2022-11-21,2676.3,2697.0
2022-11-22,2717.35,2716.0
2022-11-23,2720.0,2700.0
2022-11-24,2715.0,2682.8
2022-11-25,2685.0,2640.0
2022-11-28,2636.0,2652.0
2022-11-29,2654.0,2700.0
2022-11-30,2702.0,2700.0
2022-12-01,2714.0,2739.95
2022-12-02,2739.95,2774.95
2022-12-05,2798.7,2769.0
2022-12-06,2730.0,2786.9
2022-12-07,2789.0,2748.0
2022-12-08,2760.0,2829.5
2022-12-09,2858.0,2755.0
2022-12-12,2760.0,2779.8
2022-12-13,2778.0,2749.0
2022-12-14,2750.15,2751.4
2022-12-15,2735.0,2706.6
2022-12-16,2679.5,2672.4
2022-12-19,2651.0,2710.55
2022-12-20,2736.0,2730.0
2022-12-21,2740.0,2687.05
2022-12-22,2699.0,2655.0
2022-12-23,2624.65,2553.25
2022-12-26,2515.05,2591.2
2022-12-27,2618.9,2619.0
2022-12-28,2589.7,2575.7
2022-12-29,2559.0,2577.0
2022-12-30,2598.4,2564.95
2023-01-02,2569.45,2595.0
2023-01-03,2590.2,2599.0
2023-01-04,2600.0,2584.0
2023-01-05,2593.05,2590.0
2023-01-06,2589.0,2513.0
2023-01-09,2510.3,2539.0
2023-01-10,2537.9,2521.1
2023-01-11,2521.25,2540.0
2023-01-12,2546.0,2520.05
2023-01-13,2525.4,2514.0
2023-01-16,2502.1,2491.9
2023-01-17,2491.9,2445.0
2023-01-18,2450.0,2405.6
2023-01-19,2403.8,2427.55
2023-01-20,2431.0,2440.0
2023-01-23,2429.4,2450.05
2023-01-24,2445.0,2450.05
2023-01-25,2472.5,2480.0
2023-01-27,2495.0,2599.0
2023-01-30,2665.0,2644.95
2023-01-31,2680.0,2742.0
2023-02-01,2743.5,2830.0
2023-02-02,2830.5,2773.7
2023-02-03,2798.8,2782.2
2023-02-06,2810.0,2802.05
2023-02-07,2824.0,2772.0
2023-02-08,2787.6,2785.0
2023-02-09,2791.4,2769.9
2023-02-10,2839.0,2795.0
2023-02-13,2815.8,2798.0
2023-02-14,2812.3,2795.0
2023-02-15,2809.7,2805.6
2023-02-16,2834.95,2780.25
2023-02-17,2787.3,2777.0
2023-02-20,2779.95,2700.0
2023-02-21,2711.0,2722.0
2023-02-22,2724.95,2675.05
2023-02-23,2694.0,2686.5
2023-02-24,2717.95,2710.0
2023-02-27,2700.05,2671.0
2023-02-28,2687.0,2650.15
2023-03-01,2651.0,2702.0
2023-03-02,2690.0,2688.05
2023-03-03,2691.0,2686.05
2023-03-06,2690.0,2699.0
2023-03-08,2706.0,2775.0
2023-03-09,2790.0,2760.0
2023-03-10,2760.0,2796.25
2023-03-13,2800.35,2792.25
2023-03-14,2785.1,2761.2
2023-03-15,2775.0,2766.0
2023-03-16,2765.0,2728.0
2023-03-17,2721.05,2784.0
2023-03-20,2752.0,2750.0
2023-03-21,2771.0,2749.0
2023-03-22,2765.6,2780.0
2023-03-23,2789.0,2811.0
2023-03-24,2823.35,2845.0
2023-03-27,2865.6,2878.0
2023-03-28,2890.95,2877.0
2023-03-29,2879.0,2905.0
2023-03-31,2920.0,2908.0
2023-04-03,2918.4,2964.9
2023-04-05,2960.0,2940.5
2023-04-06,2952.3,2937.0
2023-04-10,2939.75,2910.0
2023-04-11,2909.8,2930.0
2023-04-12,2927.0,2899.8
2023-04-13,2911.0,2873.0
2023-04-17,2885.1,2920.0
2023-04-18,2898.3,2776.0
2023-04-19,2787.85,2751.45
2023-04-20,2759.95,2754.5
2023-04-21,2754.0,2791.0
2023-04-24,2779.95,2732.0
2023-04-25,2741.95,2688.0
2023-04-26,2689.0,2715.0
2023-04-27,2724.95,2695.0
2023-04-28,2710.0,2732.05
2023-05-02,2718.75,2779.0
2023-05-03,2779.0,2835.0
2023-05-04,2824.05,2800.0
2023-05-05,2782.0,2745.0
2023-05-08,2745.0,2734.8
2023-05-09,2735.05,2704.0
2023-05-10,2704.0,2712.0
2023-05-11,2718.0,2720.0
2023-05-12,2735.3,2743.0
2023-05-15,2745.0,2752.0
2023-05-16,2752.5,2789.0
2023-05-17,2793.85,2807.0
2023-05-18,2809.0,2857.0
2023-05-19,2861.0,2825.0
2023-05-22,2832.95,2894.95
2023-05-23,2890.6,2925.0
2023-05-24,2925.3,2944.8
2023-05-25,2938.0,2942.1
2023-05-26,2920.25,2818.0
2023-05-29,2834.0,2810.0
2023-05-30,2810.0,2982.0
2023-05-31,2982.0,3034.0
2023-06-01,3058.0,3025.05
2023-06-02,3033.25,3056.5
2023-06-05,3085.0,3109.65
2023-06-06,3112.25,3111.6
2023-06-07,3112.0,3140.0
2023-06-08,3140.25,3125.0
2023-06-09,3125.35,3229.0
2023-06-12,3225.25,3278.5
2023-06-13,3270.35,3251.0
2023-06-14,3258.3,3295.0
2023-06-15,3293.55,3326.5
2023-06-16,3363.3,3465.0
2023-06-19,3460.0,3400.0
2023-06-20,3383.1,3368.0
2023-06-21,3358.7,3333.0
2023-06-22,3374.15,3322.4
2023-06-23,3355.95,3315.0
2023-06-26,3346.55,3310.0
2023-06-27,3319.05,3318.95
2023-06-28,3311.85,3264.4
2023-06-30,3251.2,3198.0
2023-07-03,3205.0,3151.1
2023-07-04,3187.0,3170.0
2023-07-05,3161.75,3190.0
2023-07-06,3214.7,3213.0
2023-07-07,3233.0,3204.0
2023-07-10,3214.95,3189.25
2023-07-11,3193.0,3327.9
2023-07-12,3343.15,3340.0
2023-07-13,3342.0,3360.0
2023-07-14,3370.0,3350.0
2023-07-17,3359.95,3369.0
2023-07-18,3359.25,3509.0
2023-07-19,3535.0,3510.0
2023-07-20,3526.85,3515.0
2023-07-21,3515.0,3515.0
2023-07-24,3530.95,3548.8
2023-07-25,3569.9,3481.0
2023-07-26,3505.0,3467.0
2023-07-27,3490.05,3498.0
2023-07-28,3497.65,3539.0
2023-07-31,3532.4,3456.0
2023-08-01,3480.95,3385.0
2023-08-02,3380.0,3446.0
2023-08-03,3468.0,3419.9
2023-08-04,3449.0,3405.0
2023-08-07,3449.0,3532.6
2023-08-08,3569.0,3560.0
2023-08-09,3570.0,3598.0
2023-08-10,3603.2,3565.0
2023-08-11,3585.0,3602.95
2023-08-14,3610.0,3625.0
2023-08-16,3624.3,3600.0
2023-08-17,3599.9,3534.0
2023-08-18,3550.0,3660.0
2023-08-21,3629.95,3599.7
2023-08-22,3609.65,3600.05
2023-08-23,3605.0,3645.0
2023-08-24,3653.05,3636.0
2023-08-25,3648.0,3650.0
2023-08-28,3655.0,3650.15
2023-08-29,3664.95,3653.0
2023-08-30,3675.2,3700.0
2023-08-31,3702.0,3692.7
2023-09-01,3676.0,3680.15
2023-09-04,3720.0,3605.0
2023-09-05,3614.35,3693.35
2023-09-06,3681.8,3640.0
2023-09-07,3648.05,3662.0
2023-09-08,3665.85,3720.0
2023-09-11,3750.0,3803.0
2023-09-12,3807.1,3678.2
2023-09-13,3661.0,3649.0
2023-09-14,3635.25,3585.0
2023-09-15,3645.0,3657.0
2023-09-18,3670.0,3610.5
2023-09-20,3610.0,3565.0
2023-09-21,3527.0,3550.2
2023-09-22,3566.3,3502.0
2023-09-25,3480.0,3374.0
2023-09-26,3379.95,3407.0
2023-09-27,3405.0,3442.0
2023-09-28,3440.6,3507.0
2023-09-29,3519.0,3515.0
2023-10-03,3515.0,3550.0
2023-10-04,3530.0,3498.35
2023-10-05,3509.95,3448.0
2023-10-06,3457.0,3443.3
2023-10-09,3422.3,3405.0
2023-10-10,3419.65,3445.9
2023-10-11,3450.0,3435.0
2023-10-12,3439.8,3372.0
2023-10-13,3372.6,3375.0
2023-10-16,3380.75,3465.0
2023-10-17,3473.0,3491.55
2023-10-18,3505.05,3531.0
2023-10-19,3500.0,3525.0
2023-10-20,3525.0,3469.7
2023-10-23,3467.3,3392.0
2023-10-25,3400.0,3478.0
2023-10-26,3401.0,3450.05
2023-10-27,3415.0,3550.1
2023-10-30,3553.0,3480.0
2023-10-31,3492.05,3525.0
2023-11-01,3525.0,3665.05
2023-11-02,3682.95,3709.0
2023-11-03,3723.0,3753.2
2023-11-06,3765.1,3635.0
2023-11-07,3637.4,3556.0
2023-11-08,3552.0,3581.3
2023-11-09,3608.0,3614.95
2023-11-10,3610.05,3555.0
2023-11-12,3588.95,3570.35
2023-11-13,3560.0,3598.65
2023-11-15,3616.1,3580.0
2023-11-16,3585.0,3567.35
2023-11-17,3563.0,3501.5
2023-11-20,3513.0,3492.65
2023-11-21,3480.0,3440.15
2023-11-22,3464.65,3434.0
2023-11-23,3442.85,3485.0
2023-11-24,3518.1,3543.0
2023-11-28,3551.7,3560.0
2023-11-29,3548.35,3603.0
2023-11-30,3607.1,3600.0
2023-12-01,3600.0,3629.05
2023-12-04,3650.0,3631.35
2023-12-05,3665.2,3698.0
2023-12-06,3685.0,3701.0
2023-12-07,3701.0,3750.0
2023-12-08,3766.1,3749.9
2023-12-11,3723.25,3697.0
2023-12-12,3684.55,3615.0
2023-12-13,3625.0,3675.0
2023-12-14,3678.85,3645.2
2023-12-15,3639.95,3610.0
2023-12-18,3619.0,3559.1
2023-12-19,3589.0,3540.75
2023-12-20,3540.0,3532.0
