date,open,close
2022-08-22,1760.0,1770.0
2022-08-23,1777.0,1772.05
2022-08-24,1785.25,1800.0
2022-08-25,1800.0,1795.2
2022-08-26,1811.85,1765.1
2022-08-29,1765.0,1820.0
2022-08-30,1850.0,1965.0
2022-09-01,1915.0,2018.9
2022-09-02,2043.95,2018.0
2022-09-05,2034.0,2099.7
2022-09-06,2099.95,2071.0
2022-09-07,2073.0,2056.8
2022-09-08,2070.0,1995.0
2022-09-09,2006.0,2213.0
2022-09-12,2222.9,2218.95
2022-09-13,2201.0,2225.0
2022-09-14,2186.1,2237.0
2022-09-15,2242.0,2230.25
2022-09-16,2230.0,2125.0
2022-09-19,2110.0,2228.95
2022-09-20,2266.0,2180.0
2022-09-21,2150.05,2149.0
2022-09-22,2136.1,2169.0
2022-09-23,2152.0,2121.25
2022-09-26,2085.0,1990.0
2022-09-27,2005.0,2032.0
2022-09-28,2050.0,2005.25
2022-09-29,2035.0,2034.0
2022-09-30,2025.0,2110.0
2022-10-03,2151.0,2088.8
2022-10-04,2119.0,2099.95
2022-10-06,2124.0,2088.0
2022-10-07,2085.0,2061.2
2022-10-10,2067.0,2025.0
2022-10-11,2078.8,1990.0
2022-10-12,2023.95,1979.95
2022-10-13,1979.95,1971.0
2022-10-14,2000.0,1980.0
2022-10-17,1985.65,1971.0
2022-10-18,2015.0,2099.0
2022-10-19,2099.0,2071.55
2022-10-20,2072.8,2020.0
2022-10-21,2024.9,2015.0
2022-10-24,2029.9,2030.0
2022-10-25,2045.5,2010.25
2022-10-27,2019.0,2003.0
2022-10-28,2027.0,1991.5
2022-10-31,2000.0,2085.95
2022-11-01,2085.0,2070.0
2022-11-02,2082.0,2050.0
2022-11-03,2092.0,2052.0
2022-11-04,2070.0,2098.0
2022-11-07,2068.8,2183.05
2022-11-09,2210.0,2211.0
2022-11-10,2253.25,2409.0
2022-11-11,2410.0,2410.0
2022-11-14,2424.0,2435.0
2022-11-15,2433.0,2375.0
2022-11-16,2390.65,2465.0
2022-11-17,2488.0,2505.75
2022-11-18,2502.0,2460.0
2022-11-21,2450.0,2500.4
2022-11-22,2510.0,2475.0
2022-11-23,2480.0,2480.0
2022-11-24,2489.95,2580.0
2022-11-25,2570.0,2625.0
2022-11-28,2612.0,2711.55
2022-11-29,2728.0,2635.0
2022-11-30,2635.0,2717.15
2022-12-01,2757.9,2776.0
2022-12-02,2750.7,2790.9
2022-12-05,2875.0,2906.1
2022-12-06,2925.0,2972.35
2022-12-07,2975.0,3021.0
2022-12-08,3000.0,2904.0
2022-12-09,2917.0,2781.0
2022-12-12,2798.0,2967.0
2022-12-13,3000.0,2926.95
2022-12-14,2926.95,2935.5
2022-12-15,2900.0,2890.0
2022-12-16,2885.0,2778.0
2022-12-19,2764.7,2720.25
2022-12-20,2750.0,2724.0
2022-12-21,2751.15,2560.0
2022-12-22,2590.55,2550.0
2022-12-23,2500.05,2470.0
2022-12-26,2460.0,2563.8
2022-12-27,2579.95,2699.75
2022-12-28,2719.95,2709.9
2022-12-29,2709.9,2658.5
2022-12-30,2679.25,2750.0
2023-01-02,2790.0,2796.45
2023-01-03,2799.0,2766.0
2023-01-04,2770.05,2802.0
2023-01-05,2814.55,2780.95
2023-01-06,2794.95,2785.0
2023-01-09,2800.1,2808.0
2023-01-10,2815.05,2730.0
2023-01-11,2730.2,2674.0
2023-01-12,2726.7,2750.0
2023-01-13,2726.6,2749.95
2023-01-16,2784.9,2751.0
2023-01-17,2760.0,2751.25
2023-01-18,2793.2,2705.0
2023-01-19,2703.0,2679.8
2023-01-20,2653.0,2765.7
2023-01-23,2779.95,2651.55
2023-01-24,2651.0,2545.0
2023-01-25,2565.0,2503.0
2023-01-27,2503.0,2502.0
2023-01-30,2495.0,2550.0
2023-01-31,2555.0,2609.85
2023-02-01,2639.9,2684.9
2023-02-02,2711.0,2794.0
2023-02-03,2812.0,2774.0
2023-02-06,2825.0,2887.0
2023-02-07,2944.0,2926.45
2023-02-08,2940.15,2885.0
2023-02-09,2880.05,2878.0
2023-02-10,2885.0,3162.0
2023-02-13,3160.0,3087.0
2023-02-14,3100.0,3171.0
2023-02-15,3202.05,3194.0
2023-02-16,3245.0,3230.0
2023-02-17,3201.0,3202.5
2023-02-20,3249.95,3220.0
2023-02-21,3249.0,3360.0
2023-02-22,3369.0,3240.15
2023-02-23,3250.0,3320.55
2023-02-24,3317.25,3340.0
2023-02-27,3334.95,3355.9
2023-02-28,3365.0,3389.95
2023-03-01,3395.0,3380.0
2023-03-02,3407.85,3406.0
2023-03-03,3410.1,3443.4
2023-03-06,3487.8,3500.0
2023-03-08,3499.0,3499.0
2023-03-09,3480.0,3453.0
2023-03-10,3410.25,3390.0
2023-03-13,3350.0,3202.1
2023-03-14,3210.0,3120.0
2023-03-15,3150.0,3109.0
2023-03-16,3107.0,3093.0
2023-03-17,3105.95,3169.85
2023-03-20,3178.15,3143.8
2023-03-21,3180.0,3350.0
2023-03-22,3355.1,3419.9
2023-03-23,3439.0,3440.0
2023-03-24,3439.0,3359.0
2023-03-27,3397.35,3338.0
2023-03-28,3330.0,3237.0
2023-03-29,3237.0,3248.0
2023-03-31,3354.95,3402.55
2023-04-03,3448.0,3380.0
2023-04-05,3395.0,3509.0
2023-04-06,3509.0,3353.0
2023-04-10,3388.9,3348.0
2023-04-11,3352.9,3345.0
2023-04-12,3345.0,3335.0
2023-04-13,3347.75,3400.0
2023-04-17,3400.0,3372.6
2023-04-18,3387.95,3355.0
2023-04-19,3362.0,3362.65
2023-04-20,3383.95,3408.0
2023-04-21,3410.05,3326.65
2023-04-24,3340.0,3275.0
2023-04-25,3265.0,3291.6
2023-04-26,3302.65,3244.7
2023-04-27,3274.85,3319.7
2023-04-28,3319.7,3290.0
2023-05-02,3344.95,3308.0
2023-05-03,3308.0,3355.0
2023-05-04,3392.0,3630.0
2023-05-05,3670.0,3630.0
2023-05-08,3630.0,3890.0
2023-05-09,3866.65,3795.0
2023-05-10,3795.0,3801.5
2023-05-11,3812.0,3859.0
2023-05-12,3860.0,3891.0
2023-05-15,3949.95,3949.0
2023-05-16,3940.0,3900.0
2023-05-17,3900.0,3825.05
2023-05-18,3832.05,3775.35
2023-05-19,3806.0,3870.05
2023-05-22,3889.9,3986.8
2023-05-23,4034.8,3994.0
2023-05-24,4000.9,4089.0
2023-05-25,4120.0,3988.95
2023-05-26,3969.35,4049.0
2023-05-29,3852.0,3770.0
2023-05-30,3770.0,3813.0
2023-05-31,3850.0,3804.0
2023-06-01,3809.0,3850.0
2023-06-02,3880.0,3840.0
2023-06-05,3858.35,3965.05
2023-06-06,3993.0,4150.0
2023-06-07,4145.05,4190.0
2023-06-08,4215.0,4072.0
2023-06-09,4097.0,4343.0
2023-06-12,433.9,411.5
2023-06-13,412.7,406.7
2023-06-14,408.3,410.25
2023-06-15,409.9,417.0
2023-06-16,421.1,414.45
2023-06-19,418.0,406.9
2023-06-20,409.7,389.45
2023-06-21,390.2,395.7
2023-06-22,396.8,409.95
2023-06-23,409.8,398.85
2023-06-26,401.0,398.0
2023-06-27,399.3,405.0
2023-06-28,405.3,421.65
2023-06-30,424.95,420.0
2023-07-03,418.7,420.0
2023-07-04,422.95,421.9
2023-07-05,420.6,421.1
2023-07-06,422.7,468.9
2023-07-07,463.0,487.0
2023-07-10,490.0,515.0
2023-07-11,518.7,509.0
2023-07-12,510.5,519.45
2023-07-13,521.8,518.8
2023-07-14,518.8,524.5
2023-07-17,528.8,525.0
2023-07-18,526.95,527.0
2023-07-19,526.9,527.95
2023-07-20,528.25,530.0
2023-07-21,529.5,539.5
2023-07-24,534.0,574.0
2023-07-25,573.9,602.0
2023-07-26,601.9,547.85
2023-07-27,552.7,520.8
2023-07-28,520.0,524.2
2023-07-31,523.5,529.5
2023-08-01,529.5,524.95
2023-08-02,527.7,499.9
2023-08-03,493.0,519.15
2023-08-04,519.95,496.45
2023-08-07,497.0,474.0
2023-08-08,474.75,477.5
2023-08-09,480.0,470.4
2023-08-10,471.3,499.9
2023-08-11,501.4,499.0
2023-08-14,502.6,511.0
2023-08-16,515.05,511.0
2023-08-17,512.7,508.0
2023-08-18,507.4,498.15
2023-08-21,503.3,473.8
2023-08-22,473.05,460.2
2023-08-23,458.7,469.55
2023-08-24,475.0,470.9
2023-08-25,467.5,475.0
2023-08-28,470.95,496.0
2023-08-29,510.0,510.05
2023-08-30,511.0,514.65
2023-08-31,525.8,560.1
2023-09-01,568.05,569.0
2023-09-04,572.75,573.35
2023-09-05,579.8,556.0
2023-09-06,559.9,544.95
2023-09-07,545.0,554.0
2023-09-08,558.0,579.95
2023-09-11,585.4,551.95
2023-09-12,560.0,530.0
2023-09-13,535.3,540.0
2023-09-14,540.0,540.0
2023-09-15,535.9,520.45
2023-09-18,517.8,525.4
2023-09-20,527.25,516.0
2023-09-21,515.5,509.85
2023-09-22,514.0,497.4
2023-09-25,500.0,512.0
2023-09-26,505.0,505.0
2023-09-27,504.0,499.0
2023-09-28,504.0,504.5
2023-09-29,505.0,519.0
2023-10-03,519.0,532.75
2023-10-04,533.0,517.1
2023-10-05,525.0,519.95
2023-10-06,525.0,515.0
2023-10-09,502.15,514.7
2023-10-10,516.7,519.95
2023-10-11,524.0,518.0
2023-10-12,522.6,532.5
2023-10-13,530.05,527.0
2023-10-16,543.0,594.7
2023-10-17,596.2,608.1
2023-10-18,615.9,630.0
2023-10-19,630.45,609.0
2023-10-20,608.0,641.0
2023-10-23,639.75,575.15
2023-10-25,583.8,549.95
2023-10-26,550.0,538.0
2023-10-27,547.2,547.1
2023-10-30,542.0,541.0
2023-10-31,545.0,532.0
2023-11-01,532.0,533.95
2023-11-02,535.0,530.35
2023-11-03,534.8,528.0
2023-11-06,536.7,530.5
2023-11-07,533.0,531.5
2023-11-08,532.5,569.0
2023-11-09,574.0,577.6
2023-11-10,578.0,560.0
2023-11-12,570.0,562.75
2023-11-13,562.9,558.85
2023-11-15,563.95,568.25
2023-11-16,572.25,576.8
2023-11-17,576.05,570.0
2023-11-20,572.0,594.0
2023-11-21,594.95,590.5
2023-11-22,587.0,588.0
2023-11-23,587.2,582.0
2023-11-24,585.8,581.0
2023-11-28,586.65,576.45
2023-11-29,580.4,588.0
2023-11-30,589.7,586.0
2023-12-01,586.45,562.25
2023-12-04,570.0,563.85
2023-12-05,562.0,583.3
2023-12-06,596.5,583.5
2023-12-07,584.1,578.9
2023-12-08,579.0,582.0
2023-12-11,582.9,590.0
2023-12-12,593.15,591.5
2023-12-13,594.0,601.4
2023-12-14,608.8,597.0
2023-12-15,598.0,590.0
2023-12-18,589.9,597.5
2023-12-19,602.0,600.0
2023-12-20,600.0,599.0
