date,open,close
2021-07-06,1380.0,1323.85
2021-07-07,1332.2,1331.25
2021-07-08,1335.0,1338.65
2021-07-09,1344.95,1404.0
2021-07-12,1424.95,1458.7
2021-07-13,1481.55,1502.9
2021-07-14,1532.0,1487.0
2021-07-15,1485.0,1459.35
2021-07-16,1459.9,1438.0
2021-07-19,1432.0,1413.0
2021-07-20,1405.0,1355.7
2021-07-22,1366.05,1430.0
2021-07-23,1436.0,1409.0
2021-07-26,1405.95,1398.65
2021-07-27,1411.7,1367.85
2021-07-28,1374.7,1376.15
2021-07-29,1385.1,1360.0
2021-07-30,1369.0,1368.95
2021-08-02,1375.3,1355.05
2021-08-03,1355.15,1358.25
2021-08-04,1365.75,1333.95
2021-08-05,1338.2,1395.2
2021-08-06,1480.0,1475.0
2021-08-09,1460.6,1410.55
2021-08-10,1417.65,1340.0
2021-08-11,1354.0,1342.0
2021-08-12,1350.0,1345.0
2021-08-13,1345.0,1326.0
2021-08-16,1326.0,1270.55
2021-08-17,1270.55,1299.65
2021-08-18,1308.8,1285.0
2021-08-20,1279.9,1255.0
2021-08-23,1289.0,1220.5
2021-08-24,1220.0,1267.05
2021-08-25,1275.0,1282.95
2021-08-26,1290.0,1275.0
2021-08-27,1284.4,1258.15
2021-08-30,1273.95,1277.6
2021-08-31,1282.85,1249.8
2021-09-01,1256.0,1241.0
2021-09-02,1253.0,1267.85
2021-09-03,1273.4,1322.0
2021-09-06,1325.35,1302.0
2021-09-07,1310.5,1293.5
2021-09-08,1296.55,1315.0
2021-09-09,1310.0,1307.0
2021-09-13,1282.4,1297.95
2021-09-14,1300.0,1285.0
2021-09-15,1288.8,1279.85
2021-09-16,1281.0,1282.0
2021-09-17,1285.0,1278.0
2021-09-20,1277.0,1244.0
2021-09-21,1256.15,1319.3
2021-09-22,1328.25,1337.0
2021-09-23,1350.0,1340.0
2021-09-24,1352.0,1328.5
2021-09-27,1334.95,1311.6
2021-09-28,1317.55,1292.0
2021-09-29,1288.0,1280.0
2021-09-30,1286.25,1265.0
2021-10-01,1257.0,1264.9
2021-10-04,1276.0,1340.0
2021-10-05,1335.0,1311.65
2021-10-06,1312.1,1294.0
2021-10-07,1295.0,1306.0
2021-10-08,1305.0,1298.35
2021-10-11,1312.8,1313.5
2021-10-12,1320.0,1345.0
2021-10-13,1369.9,1353.0
2021-10-14,1365.0,1402.0
2021-10-18,1430.0,1376.5
2021-10-19,1395.0,1309.0
2021-10-20,1324.0,1329.0
2021-10-21,1321.85,1295.0
2021-10-22,1295.05,1310.2
2021-10-25,1328.85,1268.5
2021-10-26,1279.95,1371.0
2021-10-27,1299.0,1248.0
2021-10-28,1247.0,1208.0
2021-10-29,1217.0,1208.95
2021-11-01,1200.0,1192.0
2021-11-02,1197.0,1181.9
2021-11-03,1200.6,1165.5
2021-11-04,1185.0,1200.0
2021-11-08,1180.0,1193.0
2021-11-09,1200.0,1199.0
2021-11-10,1194.55,1176.0
2021-11-11,1177.0,1175.0
2021-11-12,1179.0,1181.9
2021-11-15,1193.05,1168.0
2021-11-16,1170.0,1175.3
2021-11-17,1185.0,1171.0
2021-11-18,1175.0,1149.0
2021-11-22,1144.2,1128.0
2021-11-23,1125.5,1170.0
2021-11-24,1180.0,1174.0
2021-11-25,1172.75,1153.85
2021-11-26,1139.05,1104.95
2021-11-29,1101.5,1020.0
2021-11-30,1025.1,1070.0
2021-12-01,1070.75,1049.25
2021-12-02,1058.55,1069.0
2021-12-03,1066.0,1103.0
2021-12-06,1112.9,1072.9
2021-12-07,1074.0,1060.5
2021-12-08,1071.0,1095.05
2021-12-09,1106.85,1110.0
2021-12-10,1112.0,1097.0
2021-12-13,1104.7,1090.0
2021-12-14,1103.0,1087.0
2021-12-15,1092.0,1085.0
2021-12-16,1100.0,1067.0
2021-12-17,1065.0,1048.0
2021-12-20,1048.0,979.6
2021-12-21,969.35,985.0
2021-12-22,995.0,993.05
2021-12-23,1000.0,1013.6
2021-12-24,1021.1,1003.0
2021-12-27,1005.95,1002.0
2021-12-28,1000.75,1003.8
2021-12-29,1003.2,1025.2
2021-12-30,1020.0,1033.0
2021-12-31,1034.2,1052.0
2022-01-03,1084.0,1090.25
2022-01-04,1101.0,1100.0
2022-01-05,1085.0,1081.5
2022-01-06,1082.0,1077.0
2022-01-07,1077.55,1115.6
2022-01-10,1107.0,1098.0
2022-01-11,1100.0,1101.65
2022-01-12,1107.7,1111.9
2022-01-13,1125.0,1109.15
2022-01-14,1101.3,1088.8
2022-01-17,1081.0,1097.75
2022-01-18,1082.35,1082.0
2022-01-19,1076.0,1074.0
2022-01-20,1076.85,1072.1
2022-01-21,1077.0,1077.7
2022-01-24,1069.65,1013.95
2022-01-25,1002.5,1002.0
2022-01-27,1002.0,1045.0
2022-01-28,1058.75,1041.85
2022-01-31,1052.0,1054.2
2022-02-01,1076.0,1063.0
2022-02-02,1068.0,1094.75
2022-02-03,1071.0,1085.0
2022-02-04,1068.15,1078.0
2022-02-07,1067.35,1041.0
2022-02-08,1035.05,996.05
2022-02-09,999.6,1011.2
2022-02-10,1025.0,1022.5
2022-02-11,1005.0,1010.0
2022-02-14,1000.0,989.0
2022-02-15,991.95,995.0
2022-02-16,995.65,989.8
2022-02-17,997.95,983.5
2022-02-18,981.5,985.0
2022-02-21,985.1,978.0
2022-02-22,973.0,975.0
2022-02-23,979.8,970.1
2022-02-24,949.0,912.05
2022-02-25,912.0,927.9
2022-02-28,915.0,913.0
2022-03-02,910.0,903.0
2022-03-03,909.0,908.0
2022-03-04,912.0,901.25
2022-03-07,900.0,888.6
2022-03-08,885.0,902.15
2022-03-09,909.5,985.1
2022-03-10,990.0,960.0
2022-03-11,964.0,963.0
2022-03-14,969.0,979.5
2022-03-15,975.1,963.05
2022-03-16,979.4,1013.9
2022-03-17,1034.0,1009.0
2022-03-21,1019.35,1006.5
2022-03-22,1015.0,999.0
2022-03-23,1005.0,979.3
2022-03-24,971.05,979.0
2022-03-25,983.05,959.0
2022-03-28,966.5,953.5
2022-03-29,959.2,931.8
2022-03-30,940.0,933.7
2022-03-31,938.75,922.05
2022-04-01,944.95,947.8
2022-04-04,951.0,972.0
2022-04-05,970.0,956.0
2022-04-06,960.05,972.0
2022-04-07,972.0,962.1
2022-04-08,963.7,975.3
2022-04-11,972.0,962.3
2022-04-12,965.0,958.0
2022-04-13,965.0,970.6
2022-04-18,965.0,952.0
2022-04-19,958.8,932.0
2022-04-20,934.05,940.15
2022-04-21,948.95,945.0
2022-04-22,945.0,968.0
2022-04-25,951.0,980.1
2022-04-26,985.0,981.0
2022-04-27,976.95,968.6
2022-04-28,972.85,974.7
2022-04-29,966.0,968.95
2022-05-02,968.55,995.1
2022-05-04,1040.0,1021.95
2022-05-05,1047.8,1035.0
2022-05-06,998.15,1013.95
2022-05-09,995.0,979.5
2022-05-10,985.45,964.05
2022-05-11,965.75,961.7
2022-05-12,940.0,951.05
2022-05-13,957.3,950.05
2022-05-16,956.65,950.0
2022-05-17,960.0,988.45
2022-05-18,980.0,971.7
2022-05-19,940.0,952.0
2022-05-20,950.0,955.0
2022-05-23,974.7,955.0
2022-05-24,955.4,953.0
2022-05-25,951.5,919.35
2022-05-26,922.3,934.4
2022-05-27,939.2,932.0
2022-05-30,936.3,946.0
2022-05-31,957.0,940.4
2022-06-01,946.45,937.0
2022-06-02,940.05,946.0
2022-06-03,951.0,947.95
2022-06-06,930.0,922.95
2022-06-07,919.05,922.0
2022-06-08,919.05,915.0
2022-06-09,915.0,921.3
2022-06-10,916.1,922.3
2022-06-13,913.5,914.0
2022-06-14,915.0,902.75
2022-06-15,900.0,907.0
2022-06-16,908.5,875.5
2022-06-17,861.5,856.2
2022-06-20,858.4,849.95
2022-06-21,845.05,866.9
2022-06-22,861.4,857.0
2022-06-23,853.0,857.0
2022-06-24,862.5,889.0
2022-06-27,895.45,893.0
2022-06-28,899.25,890.0
2022-06-29,894.9,881.0
2022-06-30,873.5,879.0
2022-07-01,878.3,880.0
2022-07-04,883.3,881.05
2022-07-05,874.3,882.9
2022-07-06,872.5,870.0
2022-07-07,878.0,890.0
2022-07-08,881.35,901.0
2022-07-11,899.95,895.95
2022-07-12,880.05,888.95
2022-07-13,887.95,887.1
2022-07-14,885.95,898.15
2022-07-15,905.05,905.0
2022-07-18,908.15,897.0
2022-07-19,900.0,905.35
2022-07-20,935.0,918.0
2022-07-21,920.8,942.9
2022-07-22,942.2,929.0
2022-07-25,925.0,906.55
2022-07-26,909.25,894.6
2022-07-27,892.6,903.7
2022-07-28,907.6,915.0
2022-07-29,917.1,938.0
2022-08-01,930.0,959.0
2022-08-02,955.0,976.65
2022-08-03,1020.0,1065.0
2022-08-04,1073.55,1090.2
2022-08-05,1092.85,1090.0
2022-08-08,1093.15,1056.0
2022-08-10,1068.0,1050.0
2022-08-11,1065.0,1064.95
2022-08-12,1066.9,1070.2
2022-08-16,1072.9,1069.0
2022-08-17,1075.0,1080.0
2022-08-18,1085.65,1067.0
2022-08-19,1074.0,1050.0
2022-08-22,1044.0,1037.0
2022-08-23,1017.3,1030.0
2022-08-24,1021.3,1040.0
2022-08-25,1044.55,1113.1
2022-08-26,1127.0,1140.0
2022-08-29,1115.0,1110.0
2022-08-30,1114.35,1121.0
2022-09-01,1136.5,1135.0
2022-09-02,1133.0,1114.25
2022-09-05,1115.3,1114.7
2022-09-06,1117.3,1115.0
2022-09-07,1115.0,1120.0
2022-09-08,1124.9,1129.95
2022-09-09,1142.0,1130.0
2022-09-12,1138.0,1165.6
2022-09-13,1174.0,1185.1
2022-09-14,1165.0,1175.0
2022-09-15,1177.35,1175.0
2022-09-16,1178.6,1125.0
2022-09-19,1131.15,1139.0
2022-09-20,1146.45,1169.95
2022-09-21,1164.35,1152.0
2022-09-22,1138.0,1144.8
2022-09-23,1138.5,1140.45
2022-09-26,1140.8,1117.15
2022-09-27,1125.0,1113.95
2022-09-28,1114.55,1117.0
2022-09-29,1128.1,1116.0
2022-09-30,1120.2,1125.0
2022-10-03,1142.85,1140.5
2022-10-04,1154.5,1138.0
2022-10-06,1118.0,1105.0
2022-10-07,1113.65,1099.05
2022-10-10,1098.0,1060.8
2022-10-11,1053.5,1070.0
2022-10-12,1065.0,1075.0
2022-10-13,1065.05,1074.1
2022-10-14,1098.9,1056.0
2022-10-17,1069.0,1060.5
2022-10-18,1061.2,1105.1
2022-10-19,1120.25,1209.0
2022-10-20,1204.9,1219.0
2022-10-21,1228.0,1186.25
2022-10-24,1211.0,1190.0
2022-10-25,1190.0,1176.05
2022-10-27,1190.0,1220.95
2022-10-28,1227.1,1201.35
2022-10-31,1206.0,1289.7
2022-11-01,1285.0,1274.7
2022-11-02,1266.0,1334.05
2022-11-03,1325.4,1321.95
2022-11-04,1325.0,1293.0
2022-11-07,1300.0,1300.0
2022-11-09,1399.9,1401.35
2022-11-10,1434.7,1483.65
2022-11-11,1498.0,1451.35
2022-11-14,1489.0,1567.75
2022-11-15,1579.7,1570.0
2022-11-16,1588.0,1580.5
2022-11-17,1600.0,1563.1
2022-11-18,1578.55,1562.3
2022-11-21,1526.0,1540.0
2022-11-22,1549.95,1560.0
2022-11-23,1570.0,1530.0
2022-11-24,1544.0,1535.0
2022-11-25,1530.0,1523.0
2022-11-28,1524.05,1534.1
2022-11-29,1534.1,1682.7
2022-11-30,1682.7,1616.25
2022-12-01,1620.0,1660.0
2022-12-02,1658.0,1710.0
2022-12-05,1737.0,1681.9
2022-12-06,1681.9,1619.45
2022-12-07,1621.0,1544.0
2022-12-08,1555.0,1562.5
2022-12-09,1566.0,1539.5
2022-12-12,1549.95,1537.1
2022-12-13,1546.9,1536.7
2022-12-14,1540.1,1597.25
2022-12-15,1609.25,1595.1
2022-12-16,1597.0,1558.0
2022-12-19,1563.0,1516.9
2022-12-20,1512.2,1511.9
2022-12-21,1512.0,1436.0
2022-12-22,1441.25,1348.15
2022-12-23,1350.2,1307.0
2022-12-26,1307.75,1350.0
2022-12-27,1355.05,1390.0
2022-12-28,1394.0,1457.0
2022-12-29,1452.0,1470.0
2022-12-30,1478.0,1451.0
2023-01-02,1452.0,1436.35
2023-01-03,1457.25,1410.0
2023-01-04,1418.45,1429.0
2023-01-05,1420.0,1436.0
2023-01-06,1439.0,1418.0
2023-01-09,1418.0,1420.0
2023-01-10,1424.85,1476.15
2023-01-11,1468.0,1495.1
2023-01-12,1476.25,1450.0
2023-01-13,1452.95,1481.0
2023-01-16,1483.5,1525.5
2023-01-17,1522.25,1528.2
2023-01-18,1528.4,1550.0
2023-01-19,1550.0,1545.0
2023-01-20,1556.5,1629.55
2023-01-23,1653.95,1674.8
2023-01-24,1690.0,1647.0
2023-01-25,1591.0,1455.7
2023-01-27,1465.0,1400.35
2023-01-30,1405.25,1415.0
2023-01-31,1419.85,1421.9
2023-02-01,1426.2,1392.9
2023-02-02,1351.95,1359.0
2023-02-03,1355.1,1270.3
2023-02-06,1281.25,1245.0
2023-02-07,1257.0,1265.0
2023-02-08,1268.9,1286.0
2023-02-09,1279.85,1255.55
2023-02-10,1255.55,1230.0
2023-02-13,1231.25,1206.0
2023-02-14,1198.3,1169.0
2023-02-15,1167.65,1165.0
2023-02-16,1151.25,1180.0
2023-02-17,1180.0,1162.8
2023-02-20,1152.15,1160.0
2023-02-21,1146.35,1172.0
2023-02-22,1160.0,1158.0
2023-02-23,1171.0,1145.9
2023-02-24,1145.95,1136.2
2023-02-27,1146.0,1113.75
2023-02-28,1124.25,1145.0
2023-03-01,1150.15,1150.0
2023-03-02,1152.0,1174.0
2023-03-03,1179.25,1170.0
2023-03-06,1181.25,1155.0
2023-03-08,1152.0,1148.65
2023-03-09,1152.45,1154.8
2023-03-10,1141.15,1158.0
2023-03-13,1135.0,1126.0
2023-03-14,1140.0,1110.0
2023-03-15,1119.1,1102.2
2023-03-16,1110.0,1078.9
2023-03-17,1088.15,1179.95
2023-03-20,1179.0,1138.0
2023-03-21,1150.85,1245.9
2023-03-22,1265.0,1235.0
2023-03-23,1230.0,1224.7
2023-03-24,1224.05,1183.0
2023-03-27,1192.3,1148.05
2023-03-28,1157.55,1150.0
2023-03-29,1150.0,1158.0
2023-03-31,1170.0,1220.5
2023-04-03,1227.0,1261.15
2023-04-05,1260.95,1305.0
2023-04-06,1304.35,1324.5
2023-04-10,1335.45,1259.0
2023-04-11,1264.95,1301.0
2023-04-12,1303.2,1351.0
2023-04-13,1342.35,1335.3
2023-04-17,1340.05,1338.5
2023-04-18,1345.0,1465.0
2023-04-19,1465.0,1407.0
2023-04-20,1411.95,1429.0
2023-04-21,1450.0,1442.0
2023-04-24,1459.95,1441.0
2023-04-25,1449.0,1410.0
2023-04-26,1410.15,1401.0
2023-04-27,1402.5,1421.0
2023-04-28,1412.05,1411.95
2023-05-02,1404.95,1408.95
2023-05-03,1408.95,1416.0
2023-05-04,1450.0,1444.0
2023-05-05,1395.05,1294.0
2023-05-08,1294.0,1289.85
2023-05-09,1295.0,1284.0
2023-05-10,1284.0,1279.75
2023-05-11,1281.45,1275.05
2023-05-12,1280.0,1265.0
2023-05-15,1265.0,1265.7
2023-05-16,1277.7,1255.6
2023-05-17,1258.8,1279.8
2023-05-18,1285.0,1272.9
2023-05-19,1284.9,1272.95
2023-05-22,1271.95,1273.1
2023-05-23,1274.8,1269.2
2023-05-24,1255.0,1266.5
2023-05-25,1272.75,1274.0
2023-05-26,1279.95,1308.0
2023-05-29,1327.7,1325.3
2023-05-30,1325.3,1356.0
2023-05-31,1364.95,1359.9
2023-06-01,1369.25,1367.8
2023-06-02,1377.25,1348.1
2023-06-05,1359.0,1351.0
2023-06-06,1343.0,1359.0
2023-06-07,1360.0,1355.0
2023-06-08,1366.25,1329.05
2023-06-09,1329.0,1319.0
2023-06-12,1318.7,1318.8
2023-06-13,1321.0,1334.45
2023-06-14,1349.9,1349.0
2023-06-15,1359.9,1342.4
2023-06-16,1347.55,1347.5
2023-06-19,1344.8,1353.15
2023-06-20,1361.2,1364.0
2023-06-21,1386.0,1355.45
2023-06-22,1360.0,1354.9
2023-06-23,1354.5,1341.7
2023-06-26,1336.65,1350.0
2023-06-27,1348.8,1351.0
2023-06-28,1365.7,1336.95
2023-06-30,1334.95,1322.0
2023-07-03,1335.0,1336.2
2023-07-04,1345.0,1330.7
2023-07-05,1328.45,1331.0
2023-07-06,1330.95,1344.0
2023-07-07,1341.5,1330.0
2023-07-10,1320.05,1285.0
2023-07-11,1290.0,1309.65
2023-07-12,1307.0,1298.0
2023-07-13,1303.05,1288.9
2023-07-14,1292.65,1356.0
2023-07-17,1374.0,1385.0
2023-07-18,1402.0,1375.25
2023-07-19,1379.0,1384.1
2023-07-20,1394.45,1394.0
2023-07-21,1390.05,1427.35
2023-07-24,1447.65,1449.0
2023-07-25,1450.0,1433.0
2023-07-26,1449.0,1441.0
2023-07-27,1448.0,1428.0
2023-07-28,1416.3,1377.0
2023-07-31,1379.0,1360.0
2023-08-01,1360.0,1375.0
2023-08-02,1374.0,1360.0
2023-08-03,1352.9,1345.0
2023-08-04,1345.0,1378.0
2023-08-07,1388.0,1377.0
2023-08-08,1380.3,1348.0
2023-08-09,1359.0,1426.5
2023-08-10,1428.8,1419.95
2023-08-11,1430.0,1402.45
2023-08-14,1414.7,1387.0
2023-08-16,1391.85,1455.0
2023-08-17,1462.25,1438.55
2023-08-18,1449.0,1460.85
2023-08-21,1465.0,1533.0
2023-08-22,1559.45,1546.3
2023-08-23,1555.0,1568.5
2023-08-24,1574.8,1596.55
2023-08-25,1593.6,1534.0
2023-08-28,1543.4,1548.25
2023-08-29,1549.15,1524.0
2023-08-30,1531.9,1592.1
2023-08-31,1620.0,1579.0
2023-09-01,1579.0,1597.0
2023-09-04,1604.6,1620.5
2023-09-05,1629.95,1599.95
2023-09-06,1593.25,1570.0
2023-09-07,1587.95,1582.0
2023-09-08,1575.0,1571.9
2023-09-11,1580.9,1543.0
2023-09-12,1556.0,1493.5
2023-09-13,1499.9,1486.6
2023-09-14,1494.2,1529.0
2023-09-15,1531.35,1520.0
2023-09-18,1515.05,1495.0
2023-09-20,1496.0,1520.0
2023-09-21,1518.8,1526.1
2023-09-22,1520.0,1510.0
2023-09-25,1539.95,1575.0
2023-09-26,1586.8,1590.0
2023-09-27,1590.0,1585.1
2023-09-28,1600.0,1580.9
2023-09-29,1585.6,1633.85
2023-10-03,1633.85,1679.0
2023-10-04,1692.45,1665.0
2023-10-05,1665.0,1649.0
2023-10-06,1618.5,1670.3
2023-10-09,1630.0,1709.65
2023-10-10,1719.15,1685.0
2023-10-11,1690.0,1679.0
2023-10-12,1683.1,1716.0
2023-10-13,1715.0,1696.95
2023-10-16,1711.0,1712.0
2023-10-17,1717.2,1686.0
2023-10-18,1691.0,1689.0
2023-10-19,1671.0,1510.1
2023-10-20,1534.0,1505.0
2023-10-23,1508.9,1434.85
2023-10-25,1413.1,1392.0
2023-10-26,1381.05,1400.0
2023-10-27,1409.6,1435.0
2023-10-30,1431.0,1387.0
2023-10-31,1394.95,1377.0
2023-11-01,1377.0,1355.0
2023-11-02,1363.65,1385.0
2023-11-03,1391.0,1412.7
2023-11-06,1411.8,1395.0
2023-11-07,1397.9,1385.2
2023-11-08,1386.0,1394.7
2023-11-09,1398.6,1380.1
2023-11-10,1380.0,1400.0
2023-11-12,1396.0,1382.15
2023-11-13,1384.1,1372.0
2023-11-15,1375.95,1370.0
2023-11-16,1365.1,1410.0
2023-11-17,1410.1,1402.0
2023-11-20,1409.95,1410.0
2023-11-21,1424.7,1400.0
2023-11-22,1396.0,1384.75
2023-11-23,1388.75,1379.0
2023-11-24,1373.9,1376.2
2023-11-28,1379.95,1384.8
2023-11-29,1390.0,1380.2
2023-11-30,1381.35,1377.0
2023-12-01,1377.0,1379.0
2023-12-04,1387.0,1400.0
2023-12-05,1392.7,1398.45
2023-12-06,1408.0,1404.0
2023-12-07,1400.95,1392.0
2023-12-08,1397.65,1389.0
2023-12-11,1395.0,1377.0
2023-12-12,1379.95,1359.8
2023-12-13,1355.0,1314.5
2023-12-14,1314.0,1330.0
2023-12-15,1330.0,1362.0
2023-12-18,1388.0,1398.0
2023-12-19,1399.5,1400.0
2023-12-20,1395.0,1355.5
