date,open,close
2022-03-14,996.0,1031.0
2022-03-15,1038.25,1035.45
2022-03-16,1039.45,1031.35
2022-03-17,1031.0,1026.25
2022-03-21,1033.15,1057.7
2022-03-22,1059.3,1053.0
2022-03-23,1064.4,1085.9
2022-03-24,1087.0,1090.0
2022-03-25,1099.8,1082.45
2022-03-28,1094.0,1118.0
2022-03-29,1114.95,1122.65
2022-03-30,1128.45,1103.0
2022-03-31,1107.5,1119.05
2022-04-01,1124.0,1132.1
2022-04-04,1140.0,1124.1
2022-04-05,1122.1,1125.0
2022-04-06,1125.5,1115.0
2022-04-07,1119.0,1116.0
2022-04-08,1118.5,1132.0
2022-04-11,1132.9,1121.9
2022-04-12,1120.0,1098.2
2022-04-13,1099.9,1084.0
2022-04-18,1071.0,1082.7
2022-04-19,1091.7,1061.65
2022-04-20,1070.0,1099.0
2022-04-21,1109.95,1088.0
2022-04-22,1086.0,1065.0
2022-04-25,1025.0,999.55
2022-04-26,1003.5,1018.0
2022-04-27,1018.0,1030.5
2022-04-28,1030.0,1035.0
2022-04-29,1041.6,1030.0
2022-05-02,1011.0,1028.15
2022-05-04,1031.0,1020.9
2022-05-05,1015.0,1019.0
2022-05-06,1005.0,1013.15
2022-05-09,1008.6,985.2
2022-05-10,994.8,981.25
2022-05-11,981.45,979.55
2022-05-12,970.0,960.45
2022-05-13,979.0,1002.95
2022-05-16,985.0,991.8
2022-05-17,996.05,1007.0
2022-05-18,1013.35,999.65
2022-05-19,988.0,992.75
2022-05-20,1015.0,1007.95
2022-05-23,1009.0,1019.95
2022-05-24,1012.0,1015.0
2022-05-25,1025.0,1010.0
2022-05-26,1002.0,1022.0
2022-05-27,1004.95,1016.55
2022-05-30,1028.05,1031.0
2022-05-31,1028.0,1015.55
2022-06-01,1026.0,1025.0
2022-06-02,1026.6,1029.0
2022-06-03,1030.0,1014.9
2022-06-06,1014.15,1012.4
2022-06-07,1013.2,1014.5
2022-06-08,1014.6,1015.0
2022-06-09,1009.9,1020.5
2022-06-10,1003.0,1010.0
2022-06-13,1005.0,1006.1
2022-06-14,998.0,1008.85
2022-06-15,1011.9,999.65
2022-06-16,1003.5,977.0
2022-06-17,972.3,971.8
2022-06-20,970.1,968.0
2022-06-21,967.0,962.0
2022-06-22,964.2,962.25
2022-06-23,965.0,987.8
2022-06-24,986.05,995.55
2022-06-27,1001.5,1005.0
2022-06-28,1001.65,1002.85
2022-06-29,996.0,1028.0
2022-06-30,1025.95,1027.35
2022-07-01,1016.0,1029.95
2022-07-04,1028.0,1047.0
2022-07-05,1054.8,1064.0
2022-07-06,1069.95,1106.75
2022-07-07,1103.85,1127.35
2022-07-08,1133.0,1123.0
2022-07-11,1121.9,1110.9
2022-07-12,1100.05,1085.75
2022-07-13,1093.0,1085.35
2022-07-14,1087.15,1091.0
2022-07-15,1092.75,1129.75
2022-07-18,1141.05,1168.0
2022-07-19,1157.0,1155.0
2022-07-20,1165.25,1159.75
2022-07-21,1155.3,1223.75
2022-07-22,1225.0,1200.0
2022-07-25,1203.75,1186.35
2022-07-26,1192.8,1182.5
2022-07-27,1186.55,1186.35
2022-07-28,1190.1,1207.0
2022-07-29,1225.9,1226.0
2022-08-01,1233.0,1221.0
2022-08-02,1221.8,1194.0
2022-08-03,1200.0,1182.0
2022-08-04,1185.0,1174.0
2022-08-05,1176.0,1174.0
2022-08-08,1174.0,1188.0
2022-08-10,1196.3,1165.0
2022-08-11,1175.0,1238.0
2022-08-12,1240.35,1246.1
2022-08-16,1250.0,1262.0
2022-08-17,1268.2,1246.0
2022-08-18,1245.0,1245.5
2022-08-19,1242.0,1224.5
2022-08-22,1224.5,1198.15
2022-08-23,1194.0,1199.35
2022-08-24,1202.0,1204.0
2022-08-25,1213.15,1198.9
2022-08-26,1204.75,1218.0
2022-08-29,1170.0,1182.95
2022-08-30,1190.0,1195.05
2022-09-01,1196.2,1230.0
2022-09-02,1231.7,1198.0
2022-09-05,1201.6,1215.0
2022-09-06,1217.55,1224.9
2022-09-07,1222.15,1222.0
2022-09-08,1233.65,1237.55
2022-09-09,1240.0,1215.9
2022-09-12,1215.0,1226.9
2022-09-13,1223.35,1239.5
2022-09-14,1220.1,1232.5
2022-09-15,1232.05,1249.0
2022-09-16,1248.3,1190.0
2022-09-19,1191.4,1201.0
2022-09-20,1208.8,1232.7
2022-09-21,1235.85,1252.65
2022-09-22,1248.5,1251.65
2022-09-23,1257.5,1215.0
2022-09-26,1198.0,1184.85
2022-09-27,1189.0,1196.9
2022-09-28,1179.45,1177.4
2022-09-29,1183.3,1183.5
2022-09-30,1170.0,1199.95
2022-10-03,1190.0,1189.0
2022-10-04,1206.0,1215.9
2022-10-06,1216.8,1230.0
2022-10-07,1229.1,1240.55
2022-10-10,1214.0,1227.0
2022-10-11,1230.0,1192.3
2022-10-12,1206.35,1205.0
2022-10-13,1208.1,1191.0
2022-10-14,1200.0,1189.0
2022-10-17,1177.8,1188.15
2022-10-18,1189.0,1214.4
2022-10-19,1213.6,1220.65
2022-10-20,1213.0,1211.0
2022-10-21,1211.0,1210.2
2022-10-24,1212.55,1202.0
2022-10-25,1196.15,1224.7
2022-10-27,1226.2,1249.9
2022-10-28,1256.25,1292.7
2022-10-31,1300.7,1347.9
2022-11-01,1348.0,1348.2
2022-11-02,1350.0,1334.0
2022-11-03,1329.0,1330.0
2022-11-04,1336.25,1349.9
2022-11-07,1350.0,1327.85
2022-11-09,1330.0,1349.0
2022-11-10,1355.15,1340.8
2022-11-11,1351.0,1342.05
2022-11-14,1354.6,1345.85
2022-11-15,1353.95,1370.25
2022-11-16,1378.5,1366.7
2022-11-17,1361.0,1376.0
2022-11-18,1374.1,1349.85
2022-11-21,1355.0,1326.95
2022-11-22,1328.75,1330.05
2022-11-23,1335.0,1359.0
2022-11-24,1359.1,1377.0
2022-11-25,1380.25,1373.05
2022-11-28,1375.0,1390.4
2022-11-29,1392.3,1371.6
2022-11-30,1376.2,1419.0
2022-12-01,1422.75,1438.0
2022-12-02,1426.7,1441.05
2022-12-05,1445.0,1445.0
2022-12-06,1446.4,1446.05
2022-12-07,1449.15,1467.0
2022-12-08,1466.0,1472.5
2022-12-09,1483.0,1523.0
2022-12-12,1517.95,1481.95
2022-12-13,1488.0,1492.0
2022-12-14,1501.05,1495.0
2022-12-15,1490.0,1448.5
2022-12-16,1441.0,1419.8
2022-12-19,1434.95,1466.9
2022-12-20,1450.25,1490.0
2022-12-21,1493.95,1457.9
2022-12-22,1467.25,1453.6
2022-12-23,1438.5,1389.9
2022-12-26,1365.0,1380.6
2022-12-27,1392.5,1373.8
2022-12-28,1379.1,1390.0
2022-12-29,1389.95,1386.0
2022-12-30,1395.0,1375.5
2023-01-02,1380.35,1385.25
2023-01-03,1392.6,1398.05
2023-01-04,1400.5,1389.95
2023-01-05,1393.05,1414.0
2023-01-06,1417.95,1432.5
2023-01-09,1443.25,1455.55
2023-01-10,1457.0,1448.75
2023-01-11,1450.0,1445.05
2023-01-12,1455.95,1481.2
2023-01-13,1488.25,1460.0
2023-01-16,1467.0,1453.0
2023-01-17,1453.0,1483.2
2023-01-18,1495.0,1489.0
2023-01-19,1488.0,1457.05
2023-01-20,1457.0,1447.0
2023-01-23,1447.55,1431.95
2023-01-24,1430.5,1406.0
2023-01-25,1404.0,1397.0
2023-01-27,1388.45,1386.1
2023-01-30,1384.0,1392.0
2023-01-31,1392.65,1435.8
2023-02-01,1453.0,1428.2
2023-02-02,1425.0,1454.0
2023-02-03,1454.0,1443.2
2023-02-06,1442.0,1437.5
2023-02-07,1451.5,1445.0
2023-02-08,1454.0,1477.9
2023-02-09,1540.0,1577.8
2023-02-10,1579.5,1601.5
2023-02-13,1608.85,1591.6
2023-02-14,1595.15,1600.75
2023-02-15,1596.95,1629.0
2023-02-16,1639.9,1638.75
2023-02-17,1638.0,1620.0
2023-02-20,1626.8,1620.0
2023-02-21,1600.0,1584.9
2023-02-22,1576.9,1576.8
2023-02-23,1579.35,1595.6
2023-02-24,1604.65,1577.95
2023-02-27,1570.0,1565.65
2023-02-28,1569.55,1567.1
2023-03-01,1571.0,1609.6
2023-03-02,1610.4,1592.65
2023-03-03,1600.0,1603.0
2023-03-06,1607.45,1634.9
2023-03-08,1629.35,1670.0
2023-03-09,1675.05,1680.0
2023-03-10,1673.95,1682.05
2023-03-13,1685.0,1675.0
2023-03-14,1676.95,1695.0
2023-03-15,1706.95,1700.0
2023-03-16,1697.95,1665.0
2023-03-17,1665.9,1672.8
2023-03-20,1650.0,1654.95
2023-03-21,1654.2,1635.55
2023-03-22,1638.5,1610.0
2023-03-23,1610.0,1626.55
2023-03-24,1638.65,1616.5
2023-03-27,1619.0,1587.75
2023-03-28,1592.55,1600.0
2023-03-29,1612.25,1635.0
2023-03-31,1645.0,1627.3
2023-04-03,1635.05,1607.4
2023-04-05,1602.0,1577.0
2023-04-06,1576.55,1584.0
2023-04-10,1593.1,1587.0
2023-04-11,1589.2,1577.25
2023-04-12,1580.0,1558.85
2023-04-13,1559.0,1559.8
2023-04-17,1522.0,1498.95
2023-04-18,1501.0,1493.0
2023-04-19,1490.0,1500.2
2023-04-20,1504.0,1560.0
2023-04-21,1560.0,1546.0
2023-04-24,1544.5,1554.95
2023-04-25,1554.4,1550.0
2023-04-26,1553.85,1559.0
2023-04-27,1570.0,1568.0
2023-04-28,1579.0,1573.95
2023-05-02,1576.1,1605.0
2023-05-03,1605.0,1581.2
2023-05-04,1589.0,1602.35
2023-05-05,1606.8,1598.15
2023-05-08,1598.15,1620.0
2023-05-09,1629.05,1615.0
2023-05-10,1615.0,1639.8
2023-05-11,1640.9,1628.0
2023-05-12,1628.0,1640.7
2023-05-15,1643.75,1653.0
2023-05-16,1658.0,1645.25
2023-05-17,1654.9,1646.05
2023-05-18,1654.95,1642.75
2023-05-19,1645.05,1637.1
2023-05-22,1643.8,1667.05
2023-05-23,1669.5,1684.8
2023-05-24,1684.7,1592.0
2023-05-25,1575.0,1649.0
2023-05-26,1650.0,1734.15
2023-05-29,1755.8,1742.4
2023-05-30,1740.0,1757.9
2023-05-31,1755.0,1756.5
2023-06-01,1760.0,1751.0
2023-06-02,1751.1,1753.0
2023-06-05,1755.0,1779.0
2023-06-06,1775.9,1813.0
2023-06-07,1811.05,1798.95
2023-06-08,1794.5,1766.5
2023-06-09,1778.2,1780.0
2023-06-12,1785.0,1790.0
2023-06-13,1795.9,1847.0
2023-06-14,1860.0,1857.35
2023-06-15,1855.0,1832.0
2023-06-16,1839.85,1845.0
2023-06-19,1847.65,1878.9
2023-06-20,1885.1,1903.85
2023-06-21,1907.0,1855.1
2023-06-22,1855.1,1845.0
2023-06-23,1853.65,1854.0
2023-06-26,1858.75,1873.45
2023-06-27,1856.35,1889.0
2023-06-28,1881.0,1904.85
2023-06-30,1911.0,1944.85
2023-07-03,1947.0,1888.65
2023-07-04,1894.5,1864.8
2023-07-05,1865.0,1879.75
2023-07-06,1887.6,1915.0
2023-07-07,1915.95,1897.0
2023-07-10,1904.0,1888.55
2023-07-11,1895.95,1891.25
2023-07-12,1900.0,1900.35
2023-07-13,1904.3,1899.0
2023-07-14,1901.0,1922.0
2023-07-17,1922.0,1898.05
2023-07-18,1904.15,1913.55
2023-07-19,1928.25,1945.0
2023-07-20,1945.9,1917.2
2023-07-21,1916.8,1886.85
2023-07-24,1885.9,1900.6
2023-07-25,1922.0,1925.0
2023-07-26,1914.0,1913.9
2023-07-27,1917.0,1925.7
2023-07-28,1922.8,1952.0
2023-07-31,1963.0,1966.1
2023-08-01,1966.1,1925.0
2023-08-02,1926.9,1896.0
2023-08-03,1899.75,1879.5
2023-08-04,1850.0,1798.5
2023-08-07,1781.0,1755.05
2023-08-08,1760.0,1735.0
2023-08-09,1735.0,1748.05
2023-08-10,1748.0,1773.9
2023-08-11,1795.0,1735.0
2023-08-14,1733.6,1741.0
2023-08-16,1739.7,1736.75
2023-08-17,1737.0,1739.4
2023-08-18,1743.2,1730.0
2023-08-21,1744.95,1750.5
2023-08-22,1755.0,1751.5
2023-08-23,1756.8,1742.0
2023-08-24,1755.95,1713.55
2023-08-25,1718.05,1714.5
2023-08-28,1714.95,1713.3
2023-08-29,1725.05,1725.1
2023-08-30,1739.0,1734.7
2023-08-31,1734.7,1704.0
2023-09-01,1701.0,1705.0
2023-09-04,1710.0,1726.35
2023-09-05,1730.0,1723.0
2023-09-06,1724.95,1750.0
2023-09-07,1760.0,1739.9
2023-09-08,1750.5,1754.5
2023-09-11,1770.0,1768.5
2023-09-12,1771.0,1715.0
2023-09-13,1711.1,1714.65
2023-09-14,1738.5,1727.35
2023-09-15,1734.65,1744.0
2023-09-18,1752.95,1727.0
2023-09-20,1712.3,1728.0
2023-09-21,1720.0,1747.0
2023-09-22,1756.85,1725.3
2023-09-25,1729.9,1731.2
2023-09-26,1736.0,1727.0
2023-09-27,1729.15,1732.0
2023-09-28,1716.15,1668.0
2023-09-29,1668.55,1701.0
2023-10-03,1701.0,1682.0
2023-10-04,1680.0,1695.0
2023-10-05,1695.45,1690.05
2023-10-06,1698.0,1702.1
2023-10-09,1704.0,1692.9
2023-10-10,1697.55,1711.0
2023-10-11,1716.0,1753.0
2023-10-12,1755.05,1727.0
2023-10-13,1726.4,1718.0
2023-10-16,1724.9,1715.75
2023-10-17,1730.0,1711.0
2023-10-18,1717.95,1722.0
2023-10-19,1717.0,1701.0
2023-10-20,1706.0,1686.5
2023-10-23,1686.35,1699.05
2023-10-25,1705.0,1699.0
2023-10-26,1685.0,1681.0
2023-10-27,1680.0,1682.45
2023-10-30,1693.95,1678.4
2023-10-31,1684.9,1681.0
2023-11-01,1681.0,1676.0
2023-11-02,1681.0,1706.0
2023-11-03,1714.2,1710.7
2023-11-06,1714.95,1721.0
2023-11-07,1720.0,1701.8
2023-11-08,1712.0,1772.0
2023-11-09,1773.0,1750.0
2023-11-10,1750.5,1772.7
2023-11-12,1768.45,1777.0
2023-11-13,1775.0,1780.0
2023-11-15,1785.0,1830.0
2023-11-16,1824.95,1843.5
2023-11-17,1842.2,1831.0
2023-11-20,1829.65,1855.0
2023-11-21,1863.0,1867.5
2023-11-22,1862.0,1846.0
2023-11-23,1858.0,1875.85
2023-11-24,1875.0,1864.9
2023-11-28,1878.0,1872.6
2023-11-29,1881.0,1870.75
2023-11-30,1873.65,1896.1
2023-12-01,1898.6,1920.0
2023-12-04,1934.95,1955.8
2023-12-05,1965.0,1951.55
2023-12-06,1953.0,1953.7
2023-12-07,1955.8,1955.0
2023-12-08,1960.0,1953.0
2023-12-11,1952.0,2007.5
2023-12-12,2013.95,1930.8
2023-12-13,1940.0,1964.5
2023-12-14,1971.0,1956.5
2023-12-15,1950.9,1930.1
2023-12-18,1944.7,1968.95
2023-12-19,1980.0,1979.0
2023-12-20,1980.0,1915.9
