date,open,close
2021-10-07,1474.0,1465.0
2021-10-08,1476.9,1468.9
2021-10-11,1474.0,1458.0
2021-10-12,1460.2,1486.0
2021-10-13,1498.25,1480.0
2021-10-14,1491.25,1466.95
2021-10-18,1479.0,1575.85
2021-10-19,1595.0,1591.4
2021-10-20,1565.5,1501.3
2021-10-21,1506.1,1492.0
2021-10-22,1481.35,1450.2
2021-10-25,1446.0,1549.0
2021-10-26,1538.0,1599.9
2021-10-27,1604.9,1533.0
2021-10-28,1574.0,1573.55
2021-10-29,1590.0,1615.55
2021-11-01,1635.0,1675.0
2021-11-02,1676.0,1688.45
2021-11-03,1688.45,1585.0
2021-11-04,1599.3,1644.15
2021-11-08,1649.0,1705.95
2021-11-09,1707.8,1694.6
2021-11-10,1690.0,1769.0
2021-11-11,1775.0,1780.0
2021-11-12,1799.0,1777.0
2021-11-15,1792.65,1855.0
2021-11-16,1874.4,1838.0
2021-11-17,1842.0,1849.0
2021-11-18,1850.0,1788.0
2021-11-22,1798.25,1796.25
2021-11-23,1788.0,1788.0
2021-11-24,1806.0,1796.75
2021-11-25,1811.25,1800.0
2021-11-26,1785.0,1686.7
2021-11-29,1650.1,1598.0
2021-11-30,1586.6,1766.7
2021-12-01,1671.0,1671.0
2021-12-02,1689.75,1684.9
2021-12-03,1665.0,1671.0
2021-12-06,1671.0,1638.0
2021-12-07,1645.25,1692.0
2021-12-08,1689.75,1735.0
2021-12-09,1750.0,1770.0
2021-12-10,1769.25,1819.9
2021-12-13,1847.9,1819.85
2021-12-14,1818.0,1811.2
2021-12-15,1820.0,1836.4
2021-12-16,1846.15,1858.0
2021-12-17,1856.0,1890.0
2021-12-20,1889.0,1794.95
2021-12-21,1800.95,1796.5
2021-12-22,1802.0,1801.65
2021-12-23,1813.25,1782.0
2021-12-24,1789.9,1793.0
2021-12-27,1755.0,1792.0
2021-12-28,1790.0,1860.0
2021-12-29,1867.25,1879.65
2021-12-30,1854.0,1900.0
2021-12-31,1904.0,1905.0
2022-01-03,1940.0,1950.0
2022-01-04,1962.45,1929.95
2022-01-05,1937.6,1925.15
2022-01-06,1920.0,1950.0
2022-01-07,1930.0,1911.0
2022-01-10,1919.0,1935.0
2022-01-11,1939.0,1949.7
2022-01-12,1950.0,1949.45
2022-01-13,1950.0,1949.95
2022-01-14,1948.0,1950.0
2022-01-17,1963.0,1915.45
2022-01-18,1917.0,1912.0
2022-01-19,1904.0,1949.1
2022-01-20,1949.25,1946.15
2022-01-21,1935.0,1949.95
2022-01-24,1916.0,1898.0
2022-01-25,1879.0,1924.9
2022-01-27,1885.0,1850.0
2022-01-28,1887.9,1845.0
2022-01-31,1845.0,1889.85
2022-02-01,1908.0,1929.0
2022-02-02,1916.35,1949.9
2022-02-03,1950.0,1915.0
2022-02-04,1900.0,1853.0
2022-02-07,1853.95,1823.65
2022-02-08,1824.0,1789.0
2022-02-09,1793.0,1744.3
2022-02-10,1746.0,1728.05
2022-02-11,1719.0,1700.0
2022-02-14,1605.0,1685.0
2022-02-15,1630.1,1624.0
2022-02-16,1640.0,1600.0
2022-02-17,1617.0,1590.0
2022-02-18,1561.1,1558.5
2022-02-21,1555.0,1573.1
2022-02-22,1535.2,1610.0
2022-02-23,1645.0,1610.0
2022-02-24,1588.0,1548.0
2022-02-25,1601.0,1604.0
2022-02-28,1605.0,1605.0
2022-03-02,1600.0,1585.2
2022-03-03,1609.85,1601.0
2022-03-04,1609.95,1628.0
2022-03-07,1627.45,1632.0
2022-03-08,1665.0,1698.75
2022-03-09,1705.0,1729.0
2022-03-10,1772.65,1768.0
2022-03-11,1774.05,1799.0
2022-03-14,1800.0,1827.7
2022-03-15,1840.0,1846.0
2022-03-16,1853.0,1830.1
2022-03-17,1846.0,1970.0
2022-03-21,1856.0,1813.0
2022-03-22,1802.2,1796.25
2022-03-23,1810.0,1762.35
2022-03-24,1750.0,1770.3
2022-03-25,1758.0,1779.95
2022-03-28,1786.0,1800.0
2022-03-29,1798.0,1865.15
2022-03-30,1876.0,1808.95
2022-03-31,1830.0,1795.0
2022-04-01,1799.9,1803.5
2022-04-04,1810.0,1815.0
2022-04-05,1822.75,1858.6
2022-04-06,1850.0,1888.0
2022-04-07,1878.95,1891.0
2022-04-08,1899.5,1908.15
2022-04-11,1909.25,1951.0
2022-04-12,1956.0,1855.0
2022-04-13,1864.9,1816.05
2022-04-18,1803.0,1738.0
2022-04-19,1741.1,1715.0
2022-04-20,1715.05,1690.0
2022-04-21,1698.1,1743.65
2022-04-22,1720.0,1743.0
2022-04-25,1725.0,1689.2
2022-04-26,1712.0,1749.0
2022-04-27,1735.0,1764.0
2022-04-28,1763.0,1741.5
2022-04-29,1742.15,1710.0
2022-05-02,1700.0,1698.0
2022-05-04,1700.55,1605.35
2022-05-05,1633.0,1698.95
2022-05-06,1679.9,1690.0
2022-05-09,1729.95,1735.5
2022-05-10,1750.0,1701.2
2022-05-11,1700.0,1662.0
2022-05-12,1657.0,1644.2
2022-05-13,1699.0,1645.0
2022-05-16,1651.05,1709.95
2022-05-17,1719.2,1749.95
2022-05-18,1760.0,1767.9
2022-05-19,1748.0,1750.0
2022-05-20,1775.0,1780.45
2022-05-23,1799.9,1761.15
2022-05-24,1774.85,1779.8
2022-05-25,1798.9,1752.0
2022-05-26,1740.05,1777.0
2022-05-27,1773.35,1748.9
2022-05-30,1775.0,1769.0
2022-05-31,1773.85,1706.0
2022-06-01,1718.3,1714.0
2022-06-02,1719.0,1710.1
2022-06-03,1728.0,1719.85
2022-06-06,1726.4,1718.1
2022-06-07,1716.15,1706.05
2022-06-08,1708.55,1726.15
2022-06-09,1721.6,1738.1
2022-06-10,1733.0,1714.2
2022-06-13,1680.0,1668.7
2022-06-14,1649.2,1609.95
2022-06-15,1610.0,1614.0
2022-06-16,1633.0,1587.0
2022-06-17,1566.1,1550.0
2022-06-20,1525.0,1535.3
2022-06-21,1538.0,1521.0
2022-06-22,1535.0,1501.4
2022-06-23,1506.5,1500.0
2022-06-24,1515.0,1509.9
2022-06-27,1534.9,1573.35
2022-06-28,1576.0,1640.0
2022-06-29,1638.85,1685.0
2022-06-30,1692.75,1683.95
2022-07-01,1676.6,1680.0
2022-07-04,1700.0,1656.95
2022-07-05,1658.65,1699.8
2022-07-06,1691.6,1740.05
2022-07-07,1755.0,1717.5
2022-07-08,1730.0,1708.85
2022-07-11,1715.0,1724.1
2022-07-12,1728.4,1689.95
2022-07-13,1693.4,1700.0
2022-07-14,1680.0,1715.0
2022-07-15,1723.7,1728.9
2022-07-18,1735.0,1715.45
2022-07-19,1724.6,1681.0
2022-07-20,1708.0,1716.45
2022-07-21,1723.7,1709.85
2022-07-22,1711.15,1734.95
2022-07-25,1734.95,1721.6
2022-07-26,1740.9,1735.0
2022-07-27,1726.0,1735.0
2022-07-28,1747.7,1735.0
2022-07-29,1737.6,1739.95
2022-08-01,1778.45,1895.0
2022-08-02,1900.0,1920.0
2022-08-03,1935.95,1990.0
2022-08-04,2000.0,1977.0
2022-08-05,2009.95,1955.0
2022-08-08,2009.95,1987.3
2022-08-10,1997.9,2000.25
2022-08-11,2025.0,1989.0
2022-08-12,1996.9,1995.05
2022-08-16,2015.0,2054.0
2022-08-17,2078.95,2062.25
2022-08-18,2063.0,2065.0
2022-08-19,2066.6,2057.0
2022-08-22,2060.0,2093.0
2022-08-23,2095.0,2152.75
2022-08-24,2179.0,2199.0
2022-08-25,2198.0,2230.0
2022-08-26,2231.0,2221.25
2022-08-29,2141.0,2170.05
2022-08-30,2186.35,2200.0
2022-09-01,2206.7,2216.0
2022-09-02,2237.5,2195.0
2022-09-05,2198.5,2172.0
2022-09-06,2185.55,2215.0
2022-09-07,2215.0,2277.95
2022-09-08,2289.3,2302.0
2022-09-09,2318.8,2285.2
2022-09-12,2309.85,2184.0
2022-09-13,2192.0,2181.95
2022-09-14,2160.0,2227.9
2022-09-15,2244.95,2212.5
2022-09-16,2215.0,2218.15
2022-09-19,2219.75,2200.0
2022-09-20,2197.9,2194.3
2022-09-21,2180.0,2197.0
2022-09-22,2170.25,2210.0
2022-09-23,2195.7,2140.0
2022-09-26,2102.5,2086.0
2022-09-27,2084.95,2090.05
2022-09-28,2062.0,2050.0
2022-09-29,2055.75,2053.0
2022-09-30,2070.0,2064.15
2022-10-03,2070.0,2079.0
2022-10-04,2110.0,2068.6
2022-10-06,2085.9,2093.0
2022-10-07,2091.3,2067.0
2022-10-10,2063.15,2024.7
2022-10-11,2020.0,2000.0
2022-10-12,2008.5,2014.0
2022-10-13,1996.1,2027.25
2022-10-14,2031.75,2055.0
2022-10-17,2040.0,2028.35
2022-10-18,2039.0,2070.0
2022-10-19,2080.75,2070.0
2022-10-20,2067.25,2102.2
2022-10-21,2120.15,2025.0
2022-10-24,2046.9,2046.0
2022-10-25,2055.9,2021.0
2022-10-27,2010.1,2051.1
2022-10-28,2059.8,2070.0
2022-10-31,2070.05,2130.0
2022-11-01,2113.55,2154.0
2022-11-02,2143.0,2166.5
2022-11-03,2150.0,2120.0
2022-11-04,2114.35,2110.0
2022-11-07,2123.15,2126.05
2022-11-09,2129.2,2116.7
2022-11-10,2115.0,2133.25
2022-11-11,2160.0,2071.9
2022-11-14,2073.95,2057.15
2022-11-15,2057.8,2042.0
2022-11-16,2049.0,2054.9
2022-11-17,2059.5,2005.6
2022-11-18,2006.0,1945.0
2022-11-21,1938.05,1958.7
2022-11-22,1969.0,1941.1
2022-11-23,1943.0,1957.9
2022-11-24,1971.9,1941.0
2022-11-25,1951.0,1932.0
2022-11-28,1940.0,1939.0
2022-11-29,1932.0,1923.0
2022-11-30,1935.0,1912.8
2022-12-01,1919.0,1946.0
2022-12-02,1952.75,1933.0
2022-12-05,1935.0,1920.0
2022-12-06,1923.0,1935.9
2022-12-07,1938.0,1931.0
2022-12-08,1931.45,1919.0
2022-12-09,1930.8,1933.8
2022-12-12,1949.4,1908.0
2022-12-13,1922.95,1931.05
2022-12-14,1936.55,1910.6
2022-12-15,1925.25,1916.05
2022-12-16,1927.0,1950.0
2022-12-19,1942.1,1908.0
2022-12-20,1917.15,1938.0
2022-12-21,1938.35,1916.0
2022-12-22,1929.85,1925.0
2022-12-23,1887.45,1845.0
2022-12-26,1847.95,1800.25
2022-12-27,1815.65,1799.0
2022-12-28,1805.0,1795.0
2022-12-29,1800.0,1802.3
2022-12-30,1814.55,1778.0
2023-01-02,1791.2,1838.5
2023-01-03,1828.65,1850.0
2023-01-04,1858.0,1888.0
2023-01-05,1904.8,1910.15
2023-01-06,1920.0,1935.95
2023-01-09,1945.8,1955.0
2023-01-10,1951.0,1925.05
2023-01-11,1940.0,1930.0
2023-01-12,1946.75,1960.1
2023-01-13,1971.05,1934.0
2023-01-16,1947.0,1996.0
2023-01-17,2000.0,1963.7
2023-01-18,1973.55,1935.0
2023-01-19,1940.0,1957.0
2023-01-20,1969.7,1931.0
2023-01-23,1946.1,1930.0
2023-01-24,1936.0,1940.0
2023-01-25,1947.55,1960.0
2023-01-27,1978.4,1945.0
2023-01-30,1959.65,1938.0
2023-01-31,1958.65,1995.0
2023-02-01,1999.0,2000.0
2023-02-02,1984.0,1971.4
2023-02-03,1992.95,2020.0
2023-02-06,2026.05,2082.0
2023-02-07,2082.0,2126.0
2023-02-08,2140.95,2140.0
2023-02-09,2149.0,2061.8
2023-02-10,2053.1,2017.0
2023-02-13,2024.95,1972.0
2023-02-14,1987.0,1985.0
2023-02-15,1992.6,1980.0
2023-02-16,1976.9,1934.9
2023-02-17,1938.0,1977.0
2023-02-20,2000.0,1960.0
2023-02-21,1960.0,1936.5
2023-02-22,1946.95,1950.05
2023-02-23,1959.8,1906.05
2023-02-24,1913.1,1905.05
2023-02-27,1900.0,1840.0
2023-02-28,1848.95,1795.35
2023-03-01,1814.95,1826.65
2023-03-02,1832.4,1813.0
2023-03-03,1814.95,1820.0
2023-03-06,1820.4,1801.0
2023-03-08,1810.0,1800.0
2023-03-09,1810.75,1810.0
2023-03-10,1800.0,1830.0
2023-03-13,1836.8,1803.0
2023-03-14,1818.9,1792.0
2023-03-15,1807.75,1800.0
2023-03-16,1789.75,1775.0
2023-03-17,1786.55,1770.0
2023-03-20,1725.0,1825.0
2023-03-21,1800.0,1773.1
2023-03-22,1789.0,1776.0
2023-03-23,1776.0,1759.95
2023-03-24,1763.1,1762.9
2023-03-27,1765.15,1765.0
2023-03-28,1765.1,1775.0
2023-03-29,1775.35,1805.0
2023-03-31,1814.0,1895.0
2023-04-03,1880.0,1860.0
2023-04-05,1864.65,1840.0
2023-04-06,1844.4,1845.05
2023-04-10,1848.9,1833.1
2023-04-11,1835.1,1858.4
2023-04-12,1863.45,1899.0
2023-04-13,1899.0,1939.85
2023-04-17,1915.0,1878.0
2023-04-18,1888.95,1859.0
2023-04-19,1871.4,1854.0
2023-04-20,1864.35,1860.9
2023-04-21,1861.0,1859.0
2023-04-24,1845.25,1845.0
2023-04-25,1847.95,1833.05
2023-04-26,1837.05,1862.0
2023-04-27,1861.2,1900.0
2023-04-28,1900.8,1907.4
2023-05-02,1912.8,1882.0
2023-05-03,1882.0,1901.35
2023-05-04,1904.0,1901.9
2023-05-05,1896.9,1886.55
2023-05-08,1888.5,1895.0
2023-05-09,1897.05,1883.95
2023-05-10,1883.95,1900.0
2023-05-11,1907.3,1900.05
2023-05-12,1907.75,2000.0
2023-05-15,2000.0,1981.8
2023-05-16,1986.55,2054.3
2023-05-17,2074.0,2071.75
2023-05-18,2080.0,2060.0
2023-05-19,2056.8,2084.0
2023-05-22,2080.0,2070.0
2023-05-23,2070.0,2019.0
2023-05-24,2025.0,2035.6
2023-05-25,2044.0,2040.0
2023-05-26,2041.0,2055.0
2023-05-29,2077.85,2110.0
2023-05-30,2100.1,2130.0
2023-05-31,2134.5,2099.9
2023-06-01,2097.5,2118.9
2023-06-02,2116.95,2097.0
2023-06-05,2100.6,2088.0
2023-06-06,2085.0,2051.6
2023-06-07,2054.9,2117.0
2023-06-08,2109.1,2139.0
2023-06-09,2145.0,2116.6
2023-06-12,2123.3,2096.85
2023-06-13,2094.0,2102.1
2023-06-14,2108.55,2125.0
2023-06-15,2125.0,2105.85
2023-06-16,2103.6,2169.0
2023-06-19,2169.0,2157.0
2023-06-20,2160.4,2226.0
2023-06-21,2235.0,2245.0
2023-06-22,2250.0,2234.6
2023-06-23,2215.0,2205.0
2023-06-26,2209.8,2251.9
2023-06-27,2255.75,2281.1
2023-06-28,2298.55,2272.5
2023-06-30,2274.1,2284.0
2023-07-03,2280.95,2251.55
2023-07-04,2245.85,2228.0
2023-07-05,2228.0,2208.0
2023-07-06,2220.0,2190.0
2023-07-07,2191.25,2210.0
2023-07-10,2200.05,2155.3
2023-07-11,2165.0,2150.0
2023-07-12,2149.3,2179.9
2023-07-13,2180.05,2180.0
2023-07-14,2178.25,2150.0
2023-07-17,2160.0,2195.0
2023-07-18,2207.2,2170.15
2023-07-19,2171.6,2170.0
2023-07-20,2171.9,2202.0
2023-07-21,2211.5,2190.0
2023-07-24,2186.65,2145.0
2023-07-25,2143.05,2115.0
2023-07-26,2126.2,2168.0
2023-07-27,2173.05,2156.05
2023-07-28,2160.15,2175.0
2023-07-31,2187.2,2322.0
2023-08-01,2322.0,2439.1
2023-08-02,2439.5,2354.0
2023-08-03,2350.25,2305.4
2023-08-04,2309.0,2270.1
2023-08-07,2290.0,2368.0
2023-08-08,2380.0,2395.0
2023-08-09,2361.0,2332.0
2023-08-10,2319.0,2280.0
2023-08-11,2299.0,2265.0
2023-08-14,2280.4,2215.15
2023-08-16,2200.0,2175.0
2023-08-17,2190.7,2229.0
2023-08-18,2240.0,2191.5
2023-08-21,2191.0,2259.9
2023-08-22,2265.3,2288.95
2023-08-23,2293.2,2262.05
2023-08-24,2280.45,2265.55
2023-08-25,2284.4,2253.8
2023-08-28,2246.45,2206.05
2023-08-29,2219.25,2233.0
2023-08-30,2240.95,2219.0
2023-08-31,2237.5,2275.0
2023-09-01,2274.55,2249.05
2023-09-04,2262.9,2237.0
2023-09-05,2252.5,2220.65
2023-09-06,2222.55,2191.0
2023-09-07,2205.0,2190.0
2023-09-08,2195.6,2229.85
2023-09-11,2236.0,2229.0
2023-09-12,2222.8,2161.0
2023-09-13,2153.55,2101.95
2023-09-14,2099.95,2120.0
2023-09-15,2126.0,2058.0
2023-09-18,2074.95,2065.0
2023-09-20,2059.9,2073.0
2023-09-21,2071.05,2049.0
2023-09-22,2062.0,2098.0
2023-09-25,2102.6,2075.0
2023-09-26,2087.6,2046.3
2023-09-27,2052.2,2037.0
2023-09-28,2042.5,2006.75
2023-09-29,2012.6,2061.0
2023-10-03,2061.0,2095.0
2023-10-04,2096.3,2075.0
2023-10-05,2087.8,2091.95
2023-10-06,2094.9,2121.75
2023-10-09,2105.0,2105.0
2023-10-10,2120.4,2140.0
2023-10-11,2139.8,2172.0
2023-10-12,2183.8,2164.7
2023-10-13,2163.6,2174.0
2023-10-16,2160.0,2145.0
2023-10-17,2147.6,2139.0
2023-10-18,2149.9,2185.0
2023-10-19,2188.25,2170.0
2023-10-20,2162.05,2146.15
2023-10-23,2167.35,2069.0
2023-10-25,2077.6,2020.7
2023-10-26,2038.8,1990.0
2023-10-27,2006.5,2079.0
2023-10-30,2093.0,2112.5
2023-10-31,2125.0,2147.0
2023-11-01,2147.0,2150.0
2023-11-02,2140.35,2141.0
2023-11-03,2154.15,2090.8
2023-11-06,2109.9,2139.2
2023-11-07,2122.45,2093.0
2023-11-08,2109.3,2159.0
2023-11-09,2159.6,2098.75
2023-11-10,2099.9,2070.0
2023-11-12,2098.0,2080.2
2023-11-13,2077.2,2095.55
2023-11-15,2096.0,2125.0
2023-11-16,2119.6,2093.1
2023-11-17,2093.6,2110.0
2023-11-20,2116.4,2127.7
2023-11-21,2120.75,2115.25
2023-11-22,2127.05,2084.2
2023-11-23,2090.0,2095.0
2023-11-24,2090.75,2110.0
2023-11-28,2104.75,2093.0
2023-11-29,2098.9,2071.0
2023-11-30,2085.5,2081.0
2023-12-01,2081.0,2109.0
2023-12-04,2135.8,2150.0
2023-12-05,2159.25,2224.0
2023-12-06,2240.0,2183.0
2023-12-07,2193.9,2200.0
2023-12-08,2205.7,2200.0
2023-12-11,2204.9,2209.95
2023-12-12,2221.0,2200.05
2023-12-13,2210.55,2173.95
2023-12-14,2178.85,2166.0
2023-12-15,2200.0,2195.0
2023-12-18,2170.0,2190.0
2023-12-19,2191.0,2175.0
2023-12-20,2173.0,2165.0
