date,open,close
2022-04-20,1598.0,1634.95
2022-04-21,1627.25,1624.05
2022-04-22,1591.0,1649.05
2022-04-25,1645.0,1650.0
2022-04-26,1654.95,1658.0
2022-04-27,1658.0,1635.0
2022-04-28,1649.55,1617.85
2022-04-29,1622.0,1601.2
2022-05-02,1611.3,1581.9
2022-05-04,1602.55,1528.0
2022-05-05,1589.0,1508.35
2022-05-06,1488.95,1477.9
2022-05-09,1455.5,1464.0
2022-05-10,1461.85,1450.0
2022-05-11,1453.8,1444.35
2022-05-12,1422.05,1414.95
2022-05-13,1417.75,1390.0
2022-05-16,1416.6,1456.95
2022-05-17,1472.0,1622.0
2022-05-18,1634.0,1574.0
2022-05-19,1567.0,1597.45
2022-05-20,1638.0,1645.0
2022-05-23,1658.0,1662.0
2022-05-24,1700.0,1650.35
2022-05-25,1661.2,1600.0
2022-05-26,1588.0,1557.2
2022-05-27,1562.2,1501.0
2022-05-30,1522.75,1590.2
2022-05-31,1605.5,1603.0
2022-06-01,1620.0,1639.0
2022-06-02,1624.35,1632.0
2022-06-03,1631.9,1659.0
2022-06-06,1675.4,1690.0
2022-06-07,1689.0,1679.0
2022-06-08,1678.55,1671.1
2022-06-09,1660.0,1701.95
2022-06-10,1705.0,1684.95
2022-06-13,1651.25,1592.0
2022-06-14,1604.5,1585.15
2022-06-15,1583.0,1600.0
2022-06-16,1609.75,1543.05
2022-06-17,1565.0,1535.0
2022-06-20,1553.0,1497.45
2022-06-21,1506.45,1571.0
2022-06-22,1570.0,1536.0
2022-06-23,1550.0,1525.0
2022-06-24,1549.5,1582.0
2022-06-27,1583.25,1580.0
2022-06-28,1580.0,1594.0
2022-06-29,1575.0,1622.0
2022-06-30,1631.95,1575.0
2022-07-01,1585.0,1725.0
2022-07-04,1745.0,1980.0
2022-07-05,1981.0,1918.7
2022-07-06,1920.0,1979.0
2022-07-07,1977.0,1939.95
2022-07-08,1949.45,1924.0
2022-07-11,1931.0,1942.2
2022-07-12,1943.0,1921.2
2022-07-13,1944.7,1817.95
2022-07-14,1820.0,1800.0
2022-07-15,1818.35,1860.0
2022-07-18,1879.5,1902.8
2022-07-19,1900.0,1944.0
2022-07-20,1972.1,1941.0
2022-07-21,1965.0,1960.5
2022-07-22,1987.0,2085.0
2022-07-25,2095.0,2086.0
2022-07-26,2114.0,2090.0
2022-07-27,2100.0,2046.0
2022-07-28,2036.0,1944.95
2022-07-29,1979.0,1950.0
2022-08-01,1950.0,1935.0
2022-08-02,1950.0,1980.4
2022-08-03,1986.05,1941.5
2022-08-04,1960.0,1910.1
2022-08-05,1940.0,2011.05
2022-08-08,2014.8,1945.9
2022-08-10,1969.65,2029.35
2022-08-11,2057.55,1981.0
2022-08-12,1996.0,1945.0
2022-08-16,1968.85,1980.95
2022-08-17,1986.95,1960.0
2022-08-18,1963.0,1962.1
2022-08-19,1987.8,1938.0
2022-08-22,1918.0,1861.5
2022-08-23,1863.9,1848.0
2022-08-24,1869.95,1955.0
2022-08-25,1968.5,1951.0
2022-08-26,1955.0,1939.0
2022-08-29,1901.55,1904.0
2022-08-30,1914.4,1943.7
2022-09-01,1936.0,1929.6
2022-09-02,1942.55,2010.0
2022-09-05,2037.4,2012.0
2022-09-06,2010.1,2011.6
2022-09-07,2020.0,2188.9
2022-09-08,2280.0,2110.5
2022-09-09,2130.0,2110.0
2022-09-12,2135.0,2165.0
2022-09-13,2191.4,2099.0
2022-09-14,2053.1,2083.8
2022-09-15,2103.25,2088.0
2022-09-16,2085.0,1981.45
2022-09-19,2015.0,1985.0
2022-09-20,2000.4,1988.6
2022-09-21,2006.45,1970.0
2022-09-22,1984.8,1971.0
2022-09-23,1983.7,1958.55
2022-09-26,1970.0,1890.0
2022-09-27,1870.0,1862.0
2022-09-28,1873.0,1870.2
2022-09-29,1894.95,1897.0
2022-09-30,1892.4,1953.95
2022-10-03,1920.0,1933.0
2022-10-04,1932.8,1945.0
2022-10-06,1947.85,1985.0
2022-10-07,1999.55,2048.7
2022-10-10,2030.0,2000.5
2022-10-11,2013.95,1995.0
2022-10-12,2023.9,1999.0
2022-10-13,2008.0,2028.0
2022-10-14,2049.0,2018.0
2022-10-17,2020.0,1974.0
2022-10-18,1980.0,1979.0
2022-10-19,1992.0,1987.9
2022-10-20,1976.0,1935.1
2022-10-21,1955.6,1940.0
2022-10-24,1945.7,1930.0
2022-10-25,1917.7,1919.9
2022-10-27,1906.4,1956.85
2022-10-28,1948.95,1950.0
2022-10-31,1958.9,1965.0
2022-11-01,1958.8,2013.0
2022-11-02,2015.3,1986.0
2022-11-03,1978.3,1990.0
2022-11-04,1990.15,1970.0
2022-11-07,1988.65,1965.0
2022-11-09,1972.0,1985.0
2022-11-10,1971.3,1978.0
2022-11-11,2001.0,1960.0
2022-11-14,1951.0,1929.9
2022-11-15,1946.8,1920.0
2022-11-16,1920.35,1971.0
2022-11-17,1975.0,1979.0
2022-11-18,1980.35,1990.0
2022-11-21,1966.0,1972.0
2022-11-22,1962.05,1995.05
2022-11-23,2004.95,2037.0
2022-11-24,2039.65,1974.8
2022-11-25,1985.0,1984.0
2022-11-28,1983.0,2026.0
2022-11-29,2029.9,1980.0
2022-11-30,1996.4,2025.0
2022-12-01,2010.0,2001.0
2022-12-02,2009.0,2017.0
2022-12-05,2024.0,1980.0
2022-12-06,1983.0,1938.0
2022-12-07,1945.1,1966.0
2022-12-08,1962.6,2000.0
2022-12-09,1988.55,2002.0
2022-12-12,1994.9,1940.45
2022-12-13,1950.2,1936.0
2022-12-14,1946.95,1970.0
2022-12-15,1940.0,1971.2
2022-12-16,1950.65,2020.0
2022-12-19,2020.55,2050.0
2022-12-20,2045.0,2052.0
2022-12-21,2058.2,2060.0
2022-12-22,2049.45,1934.5
2022-12-23,1940.7,1910.0
2022-12-26,1919.0,1930.35
2022-12-27,1920.05,1960.0
2022-12-28,1965.85,1983.0
2022-12-29,1948.0,1982.3
2022-12-30,1987.0,1995.0
2023-01-02,1988.7,2007.1
2023-01-03,2020.0,2007.0
2023-01-04,2004.75,1999.0
2023-01-05,1977.55,1992.0
2023-01-06,1988.7,2018.0
2023-01-09,2007.95,2143.0
2023-01-10,2143.0,2085.5
2023-01-11,2084.9,2123.0
2023-01-12,2121.0,2169.9
2023-01-13,2175.0,2140.0
2023-01-16,2170.5,2067.9
2023-01-17,2069.8,2134.35
2023-01-18,2145.05,2081.0
2023-01-19,2072.0,2108.0
2023-01-20,2099.0,2089.0
2023-01-23,2095.0,2140.0
2023-01-24,2159.0,2140.05
2023-01-25,2150.1,2211.05
2023-01-27,2230.0,2235.0
2023-01-30,2249.0,2316.0
2023-01-31,2330.2,2546.3
2023-02-01,2538.0,2490.0
2023-02-02,2488.9,2505.0
2023-02-03,2519.0,2561.8
2023-02-06,2600.0,2580.0
2023-02-07,2606.0,2480.1
2023-02-08,2490.0,2472.0
2023-02-09,2480.0,2465.0
2023-02-10,2462.0,2480.1
2023-02-13,2481.0,2437.05
2023-02-14,2439.35,2400.85
2023-02-15,2399.0,2389.9
2023-02-16,2382.0,2480.0
2023-02-17,2467.0,2479.0
2023-02-20,2489.0,2453.1
2023-02-21,2451.0,2455.0
2023-02-22,2435.0,2432.0
2023-02-23,2440.0,2424.9
2023-02-24,2416.95,2379.0
2023-02-27,2370.0,2290.0
2023-02-28,2298.05,2259.9
2023-03-01,2233.0,2328.0
2023-03-02,2270.05,2280.0
2023-03-03,2295.05,2298.0
2023-03-06,2310.6,2299.95
2023-03-08,2291.55,2415.0
2023-03-09,2435.55,2390.0
2023-03-10,2384.7,2313.1
2023-03-13,2315.0,2470.0
2023-03-14,2465.0,2444.0
2023-03-15,2483.9,2504.0
2023-03-16,2529.0,2457.0
2023-03-17,2477.05,2419.0
2023-03-20,2434.75,2369.0
2023-03-21,2352.25,2360.0
2023-03-22,2369.55,2389.0
2023-03-23,2378.0,2385.0
2023-03-24,2377.05,2350.0
2023-03-27,2342.0,2302.5
2023-03-28,2328.0,2336.0
2023-03-29,2301.0,2340.0
2023-03-31,2351.05,2380.0
2023-04-03,2394.25,2332.0
2023-04-05,2329.0,2353.0
2023-04-06,2325.0,2370.0
2023-04-10,2375.0,2465.0
2023-04-11,2483.4,2462.5
2023-04-12,2476.0,2459.0
2023-04-13,2463.3,2449.95
2023-04-17,2466.0,2390.0
2023-04-18,2389.0,2398.0
2023-04-19,2380.05,2366.75
2023-04-20,2371.0,2382.0
2023-04-21,2394.65,2344.0
2023-04-24,2363.9,2327.0
2023-04-25,2313.75,2358.95
2023-04-26,2357.45,2352.05
2023-04-27,2362.25,2395.0
2023-04-28,2410.0,2412.15
2023-05-02,2431.25,2455.0
2023-05-03,2455.0,2445.1
2023-05-04,2468.1,2445.95
2023-05-05,2448.9,2487.0
2023-05-08,2487.0,2490.0
2023-05-09,2508.95,2466.5
2023-05-10,2466.5,2479.95
2023-05-11,2485.65,2464.0
2023-05-12,2452.45,2602.0
2023-05-15,2634.85,2620.0
2023-05-16,2639.0,2580.0
2023-05-17,2550.0,2440.1
2023-05-18,2445.0,2330.0
2023-05-19,2342.0,2227.9
2023-05-22,2220.0,2260.0
2023-05-23,2264.65,2249.85
2023-05-24,2262.85,2238.0
2023-05-25,2258.6,2238.0
2023-05-26,2231.0,2230.0
2023-05-29,2230.0,2205.55
2023-05-30,2205.55,2173.5
2023-05-31,2171.0,2175.2
2023-06-01,2188.95,2189.8
2023-06-02,2202.5,2216.0
2023-06-05,2249.95,2215.0
2023-06-06,2229.0,2200.0
2023-06-07,2217.0,2240.0
2023-06-08,2248.8,2197.0
2023-06-09,2190.0,2189.0
2023-06-12,2194.95,2170.0
2023-06-13,2179.7,2165.0
2023-06-14,2175.0,2159.95
2023-06-15,2169.0,2179.0
2023-06-16,2185.0,2245.85
2023-06-19,2268.2,2290.0
2023-06-20,2269.9,2284.5
2023-06-21,2293.0,2270.0
2023-06-22,2268.8,2266.8
2023-06-23,2269.6,2245.95
2023-06-26,2254.3,2252.0
2023-06-27,2255.05,2240.1
2023-06-28,2241.0,2200.0
2023-06-30,2210.15,2221.0
2023-07-03,2234.25,2259.45
2023-07-04,2241.6,2246.0
2023-07-05,2243.65,2200.0
2023-07-06,2222.5,2225.1
2023-07-07,2212.0,2200.0
2023-07-10,2200.0,2210.0
2023-07-11,2228.75,2206.0
2023-07-12,2214.0,2250.5
2023-07-13,2248.5,2208.0
2023-07-14,2216.0,2155.0
2023-07-17,2165.0,2218.55
2023-07-18,2207.35,2204.0
2023-07-19,2209.0,2210.0
2023-07-20,2218.0,2170.5
2023-07-21,2184.0,2186.25
2023-07-24,2197.0,2170.0
2023-07-25,2190.0,2198.0
2023-07-26,2217.4,2200.0
2023-07-27,2184.0,2246.2
2023-07-28,2247.25,2201.5
2023-07-31,2230.35,2147.6
2023-08-01,2147.6,2174.0
2023-08-02,2195.0,2191.0
2023-08-03,2189.45,2175.0
2023-08-04,2145.0,2075.0
2023-08-07,2086.0,2085.0
2023-08-08,2099.6,2083.0
2023-08-09,2083.8,2119.0
2023-08-10,2138.0,2140.0
2023-08-11,2155.0,2145.0
2023-08-14,2149.9,2148.0
2023-08-16,2149.95,2165.0
2023-08-17,2179.0,2159.0
2023-08-18,2180.0,2156.2
2023-08-21,2151.0,2152.35
2023-08-22,2168.35,2167.0
2023-08-23,2190.0,2185.0
2023-08-24,2196.8,2168.0
2023-08-25,2140.0,2160.0
2023-08-28,2155.8,2155.0
2023-08-29,2156.3,2148.0
2023-08-30,2148.25,2165.85
2023-08-31,2167.45,2203.0
2023-09-01,2203.0,2239.5
2023-09-04,2234.95,2235.0
2023-09-05,2237.25,2216.0
2023-09-06,2201.0,2238.0
2023-09-07,2234.6,2245.0
2023-09-08,2250.5,2242.0
2023-09-11,2254.95,2225.0
2023-09-12,2238.55,2209.5
2023-09-13,2229.0,2200.0
2023-09-14,2200.5,2204.6
2023-09-15,2215.9,2310.0
2023-09-18,2318.75,2252.0
2023-09-20,2257.25,2194.0
2023-09-21,2165.0,2170.0
2023-09-22,2170.0,2184.0
2023-09-25,2211.1,2200.0
2023-09-26,2200.0,2219.9
2023-09-27,2215.0,2203.0
2023-09-28,2223.65,2200.0
2023-09-29,2214.15,2223.0
2023-10-03,2218.0,2230.7
2023-10-04,2236.75,2211.2
2023-10-05,2216.2,2204.1
2023-10-06,2205.05,2229.0
2023-10-09,2205.0,2207.0
2023-10-10,2228.2,2215.1
2023-10-11,2240.0,2300.0
2023-10-12,2306.9,2302.1
2023-10-13,2317.0,2315.0
2023-10-16,2310.5,2320.0
2023-10-17,2324.0,2295.0
2023-10-18,2302.65,2288.0
2023-10-19,2262.0,2250.0
2023-10-20,2240.7,2252.0
2023-10-23,2250.0,2107.0
2023-10-25,2148.55,2069.0
2023-10-26,2088.6,2166.0
2023-10-27,2175.0,2184.5
2023-10-30,2170.0,2250.25
2023-10-31,2299.0,2285.1
2023-11-01,2285.1,2275.0
2023-11-02,2279.25,2285.0
2023-11-03,2297.7,2282.0
2023-11-06,2288.25,2300.0
2023-11-07,2293.45,2345.0
2023-11-08,2347.0,2427.55
2023-11-09,2428.0,2374.95
2023-11-10,2380.7,2355.0
2023-11-12,2346.7,2351.45
2023-11-13,2331.1,2418.9
2023-11-15,2449.0,2423.95
2023-11-16,2430.0,2410.0
2023-11-17,2390.0,2410.0
2023-11-20,2418.4,2409.0
2023-11-21,2407.75,2370.0
2023-11-22,2367.5,2359.0
2023-11-23,2351.0,2340.0
2023-11-24,2356.45,2348.5
2023-11-28,2344.0,2303.0
2023-11-29,2306.0,2297.95
2023-11-30,2281.0,2290.0
2023-12-01,2290.0,2317.75
2023-12-04,2378.05,2300.0
2023-12-05,2305.0,2209.7
2023-12-06,2222.0,2222.95
2023-12-07,2220.0,2248.9
2023-12-08,2255.85,2233.8
2023-12-11,2210.55,2216.0
2023-12-12,2210.0,2205.0
2023-12-13,2216.05,2212.5
2023-12-14,2242.0,2216.95
2023-12-15,2225.0,2200.0
2023-12-18,2206.0,2209.5
2023-12-19,2211.05,2220.0
2023-12-20,2220.9,2141.3
