date,open,close
2021-07-08,339.95,338.35
2021-07-09,339.8,334.5
2021-07-12,338.7,367.1
2021-07-13,389.7,369.0
2021-07-14,378.9,380.9
2021-07-15,384.95,395.0
2021-07-16,402.7,398.95
2021-07-19,397.6,400.0
2021-07-20,410.0,395.95
2021-07-22,395.0,401.0
2021-07-23,400.95,392.0
2021-07-26,395.0,397.5
2021-07-27,396.05,395.0
2021-07-28,395.0,393.95
2021-07-29,400.0,398.95
2021-07-30,395.1,398.0
2021-08-02,197.6,207.45
2021-08-03,217.8,217.8
2021-08-04,228.65,222.9
2021-08-05,220.0,229.0
2021-08-06,226.9,221.0
2021-08-09,219.0,207.2
2021-08-10,197.1,196.85
2021-08-11,187.05,187.05
2021-08-12,177.7,196.4
2021-08-13,194.0,189.5
2021-08-16,185.95,176.7
2021-08-17,167.9,167.9
2021-08-18,159.55,159.55
2021-08-20,151.6,151.6
2021-08-23,144.05,144.05
2021-08-24,136.85,150.6
2021-08-25,150.2,151.0
2021-08-26,151.65,146.0
2021-08-27,144.8,145.0
2021-08-30,140.55,138.8
2021-08-31,138.0,135.8
2021-09-01,135.8,139.5
2021-09-02,139.4,143.0
2021-09-03,148.0,141.5
2021-09-06,145.15,146.75
2021-09-07,143.0,141.9
2021-09-08,137.0,137.05
2021-09-09,140.55,140.0
2021-09-13,142.0,135.95
2021-09-14,135.4,136.0
2021-09-15,135.05,138.5
2021-09-16,137.7,135.0
2021-09-17,137.95,135.5
2021-09-20,136.6,131.85
2021-09-21,128.55,127.8
2021-09-22,122.55,129.7
2021-09-23,129.7,128.85
2021-09-24,132.95,127.0
2021-09-27,126.6,125.0
2021-09-28,125.95,120.0
2021-09-29,119.9,119.25
2021-09-30,120.0,122.95
2021-10-01,129.05,129.05
2021-10-04,135.4,135.5
2021-10-05,142.1,142.25
2021-10-06,147.95,148.4
2021-10-07,151.85,142.2
2021-10-08,136.4,138.1
2021-10-11,139.95,134.25
2021-10-12,132.7,135.0
2021-10-13,132.55,137.75
2021-10-14,138.85,136.0
2021-10-18,137.9,143.0
2021-10-19,149.8,138.4
2021-10-20,139.55,134.1
2021-10-21,136.95,134.55
2021-10-22,136.9,134.5
2021-10-25,128.6,128.75
2021-10-26,126.05,129.8
2021-10-27,131.85,125.55
2021-10-28,125.0,132.25
2021-10-29,135.95,134.4
2021-11-01,134.55,134.3
2021-11-02,136.95,131.55
2021-11-03,133.0,132.95
2021-11-04,135.05,133.35
2021-11-08,135.0,128.75
2021-11-09,125.8,129.35
2021-11-10,130.0,128.1
2021-11-11,131.95,131.0
2021-11-12,132.1,134.4
2021-11-15,135.0,129.0
2021-11-16,128.3,128.5
2021-11-17,128.0,125.2
2021-11-18,125.55,126.9
2021-11-22,129.85,119.55
2021-11-23,115.05,119.5
2021-11-24,120.8,123.6
2021-11-25,122.15,120.85
2021-11-26,121.9,116.7
2021-11-29,115.0,111.6
2021-11-30,110.05,107.05
2021-12-01,106.7,109.0
2021-12-02,107.55,113.6
2021-12-03,117.3,113.95
2021-12-06,114.2,110.45
2021-12-07,113.25,115.0
2021-12-08,117.45,116.6
2021-12-09,118.55,124.0
2021-12-10,129.65,123.55
2021-12-13,124.35,121.0
2021-12-14,121.5,121.1
2021-12-15,120.05,117.7
2021-12-16,119.0,119.05
2021-12-17,122.65,118.25
2021-12-20,119.0,112.0
2021-12-21,113.95,112.9
2021-12-22,112.25,112.3
2021-12-23,114.8,112.2
2021-12-24,115.5,111.6
2021-12-27,111.2,114.4
2021-12-28,115.9,118.5
2021-12-29,117.95,117.55
2021-12-30,119.95,116.0
2021-12-31,117.9,118.55
2022-01-03,118.95,119.0
2022-01-04,120.95,118.0
2022-01-05,118.9,118.3
2022-01-06,118.9,122.7
2022-01-07,121.8,122.0
2022-01-10,122.0,121.45
2022-01-11,118.25,119.1
2022-01-12,124.0,121.0
2022-01-13,121.9,124.05
2022-01-14,123.95,125.0
2022-01-17,127.95,123.45
2022-01-18,122.55,122.5
2022-01-19,123.95,121.95
2022-01-20,122.95,119.0
2022-01-21,119.95,117.1
2022-01-24,115.15,110.2
2022-01-25,110.75,110.6
2022-01-27,110.0,110.5
2022-01-28,111.2,115.15
2022-01-31,116.9,115.0
2022-02-01,116.0,117.0
2022-02-02,118.45,119.0
2022-02-03,119.95,119.45
2022-02-04,119.15,119.0
2022-02-07,120.0,143.15
2022-02-08,148.95,137.1
2022-02-09,140.7,142.45
2022-02-10,145.0,143.6
2022-02-11,140.6,138.5
2022-02-14,135.0,121.3
2022-02-15,123.55,120.6
2022-02-16,125.0,122.45
2022-02-17,124.45,120.95
2022-02-18,118.0,118.75
2022-02-21,119.5,115.1
2022-02-22,112.0,110.7
2022-02-23,109.25,113.45
2022-02-24,109.25,102.65
2022-02-25,106.1,119.0
2022-02-28,116.85,135.05
2022-03-02,138.4,159.55
2022-03-03,162.0,153.05
2022-03-04,157.0,139.5
2022-03-07,135.0,143.5
2022-03-08,145.3,139.3
2022-03-09,138.45,138.8
2022-03-10,139.25,132.8
2022-03-11,132.7,133.2
2022-03-14,137.0,134.7
2022-03-15,134.7,130.0
2022-03-16,130.9,130.65
2022-03-17,131.0,136.8
2022-03-21,137.5,136.0
2022-03-22,137.0,148.6
2022-03-23,152.0,143.95
2022-03-24,143.95,147.1
2022-03-25,151.15,140.0
2022-03-28,140.8,136.6
2022-03-29,134.1,136.85
2022-03-30,138.9,135.95
2022-03-31,137.3,135.9
2022-04-01,134.5,135.4
2022-04-04,137.0,137.5
2022-04-05,142.0,137.85
2022-04-06,141.25,141.1
2022-04-07,142.6,148.05
2022-04-08,149.4,143.2
2022-04-11,145.9,144.55
2022-04-12,144.6,140.2
2022-04-13,144.0,150.5
2022-04-18,154.3,153.5
2022-04-19,155.6,148.4
2022-04-20,152.0,144.8
2022-04-21,145.6,145.0
2022-04-22,146.85,142.6
2022-04-25,143.5,137.5
2022-04-26,145.0,134.2
2022-04-27,135.9,132.5
2022-04-28,134.85,131.4
2022-04-29,133.0,131.3
2022-05-02,130.3,127.1
2022-05-04,129.5,127.85
2022-05-05,127.35,127.9
2022-05-06,126.0,124.0
2022-05-09,123.4,120.4
2022-05-10,123.9,121.8
2022-05-11,123.0,117.15
2022-05-12,117.0,119.35
2022-05-13,119.0,118.0
2022-05-16,119.0,119.5
2022-05-17,122.45,126.5
2022-05-18,127.05,127.0
2022-05-19,124.0,126.9
2022-05-20,123.0,137.0
2022-05-23,142.0,127.0
2022-05-24,127.2,124.1
2022-05-25,120.2,118.7
2022-05-26,121.0,120.75
2022-05-27,121.0,122.5
2022-05-30,124.8,124.0
2022-05-31,120.95,123.95
2022-06-01,126.0,123.6
2022-06-02,124.0,123.0
2022-06-03,124.95,122.9
2022-06-06,123.8,119.5
2022-06-07,120.45,119.0
2022-06-08,118.95,118.85
2022-06-09,118.3,116.0
2022-06-10,117.9,114.0
2022-06-13,115.0,112.1
2022-06-14,110.0,112.0
2022-06-15,113.3,113.0
2022-06-16,113.1,108.2
2022-06-17,106.3,107.5
2022-06-20,106.0,103.95
2022-06-21,103.0,102.0
2022-06-22,103.65,102.8
2022-06-23,102.45,101.1
2022-06-24,103.8,102.55
2022-06-27,104.6,104.1
2022-06-28,105.8,116.95
2022-06-29,119.0,124.1
2022-06-30,125.2,117.4
2022-07-01,118.5,113.45
2022-07-04,113.9,115.1
2022-07-05,115.35,120.3
2022-07-06,123.75,116.65
2022-07-07,114.95,117.0
2022-07-08,117.95,116.25
2022-07-11,115.0,117.6
2022-07-12,118.95,116.55
2022-07-13,115.8,115.45
2022-07-14,117.75,114.15
2022-07-15,116.95,115.1
2022-07-18,116.95,116.0
2022-07-19,116.1,121.0
2022-07-20,118.85,120.6
2022-07-21,122.45,123.45
2022-07-22,123.05,124.9
2022-07-25,126.0,128.95
2022-07-26,130.95,129.5
2022-07-27,129.5,128.6
2022-07-28,122.45,128.05
2022-07-29,127.85,131.85
2022-08-01,138.4,138.5
2022-08-02,138.75,131.0
2022-08-03,132.9,132.7
2022-08-04,131.8,131.3
2022-08-05,133.4,136.0
2022-08-08,136.0,143.0
2022-08-10,144.0,138.95
2022-08-11,143.5,139.45
2022-08-12,138.0,136.1
2022-08-16,139.0,141.0
2022-08-17,139.0,151.0
2022-08-18,151.5,147.6
2022-08-19,147.7,141.15
2022-08-22,140.9,151.5
2022-08-23,149.05,156.9
2022-08-24,158.7,160.7
2022-08-25,162.6,156.0
2022-08-26,157.95,157.2
2022-08-29,150.0,153.75
2022-08-30,156.9,155.7
2022-09-01,160.0,160.0
2022-09-02,160.5,154.05
2022-09-05,152.0,154.5
2022-09-06,156.5,154.0
2022-09-07,154.15,158.5
2022-09-08,160.5,180.1
2022-09-09,183.2,179.65
2022-09-12,180.85,191.8
2022-09-13,194.1,180.5
2022-09-14,177.0,181.9
2022-09-15,182.0,184.0
2022-09-16,183.9,175.6
2022-09-19,175.0,177.2
2022-09-20,178.35,175.25
2022-09-21,174.0,171.0
2022-09-22,171.35,172.25
2022-09-23,173.9,170.0
2022-09-26,169.45,156.05
2022-09-27,159.7,160.15
2022-09-28,158.95,167.0
2022-09-29,166.95,158.05
2022-09-30,161.35,164.0
2022-10-03,163.05,155.35
2022-10-04,158.75,162.0
2022-10-06,162.9,170.0
2022-10-07,173.0,168.0
2022-10-10,162.25,167.75
2022-10-11,170.95,162.6
2022-10-12,163.85,176.0
2022-10-13,178.95,175.3
2022-10-14,180.85,175.5
2022-10-17,177.9,175.8
2022-10-18,176.0,172.0
2022-10-19,174.6,167.1
2022-10-20,167.9,160.8
2022-10-21,158.1,162.75
2022-10-24,165.9,168.5
2022-10-25,169.9,169.6
2022-10-27,172.2,171.0
2022-10-28,173.9,177.4
2022-10-31,181.45,176.9
2022-11-01,178.4,178.0
2022-11-02,177.65,181.0
2022-11-03,179.0,188.9
2022-11-04,190.9,180.0
2022-11-07,213.05,201.95
2022-11-09,203.25,190.9
2022-11-10,190.05,182.5
2022-11-11,186.8,186.45
2022-11-14,186.9,179.8
2022-11-15,180.8,185.0
2022-11-16,186.3,187.05
2022-11-17,188.9,187.0
2022-11-18,186.95,184.5
2022-11-21,182.0,182.0
2022-11-22,183.95,181.8
2022-11-23,182.9,188.55
2022-11-24,188.95,184.15
2022-11-25,185.95,186.1
2022-11-28,185.9,186.75
2022-11-29,186.8,184.0
2022-11-30,184.0,183.1
2022-12-01,184.75,185.4
2022-12-02,185.0,183.65
2022-12-05,185.9,185.6
2022-12-06,187.9,184.0
2022-12-07,184.95,182.8
2022-12-08,184.95,182.45
2022-12-09,183.95,183.0
2022-12-12,177.55,179.9
2022-12-13,179.95,178.4
2022-12-14,179.95,181.25
2022-12-15,184.8,179.0
2022-12-16,179.4,178.1
2022-12-19,179.95,180.5
2022-12-20,180.95,177.3
2022-12-21,179.9,171.6
2022-12-22,174.95,162.8
2022-12-23,163.8,148.95
2022-12-26,153.05,160.0
2022-12-27,161.65,161.4
2022-12-28,164.75,164.0
2022-12-29,164.9,164.45
2022-12-30,165.75,168.0
2023-01-02,171.05,168.6
2023-01-03,172.6,177.0
2023-01-04,178.2,179.0
2023-01-05,180.0,177.5
2023-01-06,179.95,185.0
2023-01-09,192.0,189.2
2023-01-10,192.6,189.5
2023-01-11,192.8,200.3
2023-01-12,202.35,198.7
2023-01-13,199.75,204.4
2023-01-16,207.9,204.0
2023-01-17,203.0,239.95
2023-01-18,242.0,231.35
2023-01-19,231.3,227.1
2023-01-20,226.7,230.45
2023-01-23,229.3,226.0
2023-01-24,226.15,222.0
2023-01-25,224.7,217.1
2023-01-27,215.5,214.1
2023-01-30,214.35,230.8
2023-01-31,232.0,230.1
2023-02-01,233.8,226.0
2023-02-02,228.45,233.9
2023-02-03,248.65,220.85
2023-02-06,222.7,215.1
2023-02-07,215.05,214.0
2023-02-08,216.5,207.5
2023-02-09,207.05,203.5
2023-02-10,206.0,206.15
2023-02-13,208.9,202.75
2023-02-14,203.9,203.75
2023-02-15,201.15,210.0
2023-02-16,210.0,207.1
2023-02-17,206.6,204.65
2023-02-20,204.0,203.95
2023-02-21,205.05,205.75
2023-02-22,206.95,195.7
2023-02-23,196.7,192.05
2023-02-24,193.9,189.8
2023-02-27,185.6,191.6
2023-02-28,195.95,188.3
2023-03-01,187.55,195.0
2023-03-02,195.0,190.0
2023-03-03,190.2,194.15
2023-03-06,197.6,198.5
2023-03-08,197.5,197.45
2023-03-09,197.45,204.85
2023-03-10,201.15,200.85
2023-03-13,207.8,195.85
2023-03-14,196.0,193.0
2023-03-15,194.0,189.4
2023-03-16,189.9,186.9
2023-03-17,189.4,187.1
2023-03-20,191.0,186.0
2023-03-21,186.05,186.9
2023-03-22,186.8,187.15
2023-03-23,187.9,181.15
2023-03-24,181.4,175.95
2023-03-27,177.95,173.25
2023-03-28,173.25,164.45
2023-03-29,169.8,173.9
2023-03-31,176.0,172.55
2023-04-03,176.95,182.05
2023-04-05,182.15,182.15
2023-04-06,182.15,183.9
2023-04-10,184.95,185.25
2023-04-11,185.25,186.5
2023-04-12,188.85,195.0
2023-04-13,195.0,196.0
2023-04-17,193.05,200.0
2023-04-18,202.35,201.7
2023-04-19,201.6,201.1
2023-04-20,201.1,196.8
2023-04-21,198.95,200.0
2023-04-24,197.95,199.3
2023-04-25,197.0,200.8
2023-04-26,201.9,195.6
2023-04-27,195.6,195.8
2023-04-28,197.95,200.1
2023-05-02,201.85,185.0
2023-05-03,185.0,182.7
2023-05-04,181.05,182.0
2023-05-05,182.0,182.5
2023-05-08,182.5,181.55
2023-05-09,180.5,181.45
2023-05-10,181.45,186.0
2023-05-11,187.2,185.8
2023-05-12,185.8,184.55
2023-05-15,183.0,186.2
2023-05-16,186.3,185.65
2023-05-17,187.0,184.4
2023-05-18,185.95,186.65
2023-05-19,186.65,184.0
2023-05-22,182.7,186.5
2023-05-23,187.85,185.5
2023-05-24,185.5,185.0
2023-05-25,186.9,185.8
2023-05-26,185.8,187.6
2023-05-29,187.6,198.0
2023-05-30,198.0,205.0
2023-05-31,210.9,205.0
2023-06-01,207.0,202.65
2023-06-02,207.0,208.4
2023-06-05,227.35,249.45
2023-06-06,266.0,299.3
2023-06-07,299.3,310.9
2023-06-08,311.0,318.5
2023-06-09,310.0,323.0
2023-06-12,337.25,337.25
2023-06-13,354.1,354.1
2023-06-14,356.5,353.0
2023-06-15,340.05,339.0
2023-06-16,338.0,335.0
2023-06-19,333.0,342.5
2023-06-20,344.9,342.0
2023-06-21,342.0,335.4
2023-06-22,338.0,327.95
2023-06-23,327.8,326.0
2023-06-26,331.45,322.0
2023-06-27,326.0,328.0
2023-06-28,327.15,336.0
2023-06-30,336.7,336.0
2023-07-03,335.65,335.0
2023-07-04,332.25,338.2
2023-07-05,342.0,335.0
2023-07-06,334.9,336.0
2023-07-07,340.0,333.7
2023-07-10,337.9,330.0
2023-07-11,326.05,330.9
2023-07-12,330.75,332.35
2023-07-13,321.6,326.0
2023-07-14,320.15,326.7
2023-07-17,328.45,328.0
2023-07-18,330.0,327.65
2023-07-19,333.0,332.85
2023-07-20,337.0,332.0
2023-07-21,332.5,340.0
2023-07-24,352.0,354.05
2023-07-25,371.75,371.75
2023-07-26,378.0,353.2
2023-07-27,92.7,92.7
2023-07-28,97.3,97.3
2023-07-31,96.5,92.45
2023-08-01,90.6,90.6
2023-08-02,88.8,88.8
2023-08-03,87.05,87.05
2023-08-04,85.3,85.3
2023-08-07,83.6,83.6
2023-08-08,81.95,81.95
2023-08-09,80.35,80.35
2023-08-10,78.75,78.75
2023-08-11,77.2,77.2
2023-08-14,75.65,75.65
2023-08-16,74.15,74.15
2023-08-17,72.7,72.7
2023-08-18,71.25,71.25
2023-08-21,69.85,69.85
2023-08-22,68.45,68.45
2023-08-23,67.1,67.1
2023-08-24,65.75,65.75
2023-08-25,64.45,64.45
2023-08-28,64.55,65.7
2023-08-29,67.0,67.0
2023-08-30,68.3,68.3
2023-08-31,69.65,69.65
2023-09-01,71.0,71.0
2023-09-04,74.55,74.55
2023-09-05,78.25,78.25
2023-09-06,82.15,82.15
2023-09-07,86.25,86.25
2023-09-08,90.55,90.55
2023-09-11,95.05,95.05
2023-09-12,99.8,99.4
2023-09-13,96.5,96.5
2023-09-14,95.05,98.4
2023-09-15,96.45,96.45
2023-09-18,94.55,94.55
2023-09-20,92.65,92.65
2023-09-21,90.8,90.8
2023-09-22,89.0,89.0
2023-09-25,87.6,87.25
2023-09-26,87.0,85.5
2023-09-27,83.8,83.8
2023-09-28,83.8,84.0
2023-09-29,85.65,85.65
2023-10-03,86.0,87.35
2023-10-04,87.3,87.75
2023-10-05,88.7,88.5
2023-10-06,90.25,88.8
2023-10-09,88.8,87.05
2023-10-10,85.3,87.05
2023-10-11,88.4,88.75
2023-10-12,90.5,90.5
2023-10-13,92.3,92.3
2023-10-16,94.0,96.9
2023-10-17,101.0,101.7
2023-10-18,106.75,106.75
2023-10-19,112.05,112.05
2023-10-20,117.65,114.0
2023-10-23,108.1,108.1
2023-10-25,102.8,110.0
2023-10-26,110.95,108.0
2023-10-27,111.0,113.0
2023-10-30,114.0,124.05
2023-10-31,130.0,136.45
2023-11-01,136.45,141.7
2023-11-02,146.7,134.9
2023-11-03,131.35,128.55
2023-11-06,130.95,134.95
2023-11-07,141.65,141.65
2023-11-08,145.65,148.7
2023-11-09,148.55,141.9
2023-11-10,134.7,135.6
2023-11-12,137.8,133.6
2023-11-13,133.6,135.0
2023-11-15,136.4,137.15
2023-11-16,139.95,137.8
2023-11-17,138.35,134.5
2023-11-20,134.15,131.8
2023-11-21,131.95,138.0
2023-11-22,137.5,137.5
2023-11-23,139.0,138.0
2023-11-24,137.25,134.9
2023-11-28,136.0,137.0
2023-11-29,136.5,133.8
2023-11-30,133.45,133.3
2023-12-01,133.4,132.55
2023-12-04,131.0,131.25
2023-12-05,132.25,133.95
2023-12-06,133.5,130.45
2023-12-07,130.35,128.8
2023-12-08,129.85,129.4
2023-12-11,128.8,124.0
2023-12-12,125.8,130.6
2023-12-13,132.8,137.1
2023-12-14,140.4,134.35
2023-12-15,139.15,134.0
2023-12-18,134.0,132.0
2023-12-19,134.2,130.0
2023-12-20,128.15,127.25
