date,open,close
2022-03-08,309.9,306.5
2022-03-09,310.9,312.9
2022-03-10,317.8,318.0
2022-03-11,317.55,339.0
2022-03-14,338.8,330.1
2022-03-15,333.0,318.3
2022-03-16,325.4,334.1
2022-03-17,338.05,343.35
2022-03-21,348.0,333.15
2022-03-22,335.1,352.5
2022-03-23,353.6,355.0
2022-03-24,355.2,349.35
2022-03-25,351.0,342.0
2022-03-28,343.0,333.3
2022-03-29,336.0,343.3
2022-03-30,346.45,349.45
2022-03-31,350.0,341.4
2022-04-01,341.45,349.15
2022-04-04,352.75,350.0
2022-04-05,351.4,351.1
2022-04-06,348.5,356.3
2022-04-07,356.0,368.9
2022-04-08,367.05,369.0
2022-04-11,369.5,363.5
2022-04-12,363.3,357.0
2022-04-13,358.9,357.25
2022-04-18,350.0,346.0
2022-04-19,346.1,333.15
2022-04-20,336.5,339.0
2022-04-21,341.4,335.25
2022-04-22,334.9,340.2
2022-04-25,335.0,336.2
2022-04-26,336.35,334.7
2022-04-27,330.1,329.0
2022-04-28,331.9,328.0
2022-04-29,330.0,362.55
2022-05-02,360.0,359.95
2022-05-04,361.5,339.55
2022-05-05,350.0,330.0
2022-05-06,321.1,321.2
2022-05-09,316.4,300.0
2022-05-10,300.85,302.7
2022-05-11,302.0,291.15
2022-05-12,291.0,279.0
2022-05-13,285.0,274.0
2022-05-16,278.2,267.4
2022-05-17,267.5,276.9
2022-05-18,281.5,285.0
2022-05-19,281.0,270.0
2022-05-20,278.0,269.2
2022-05-23,271.0,254.15
2022-05-24,253.0,247.1
2022-05-25,248.0,222.5
2022-05-26,221.0,228.7
2022-05-27,234.35,229.85
2022-05-30,233.8,235.0
2022-05-31,229.0,227.5
2022-06-01,230.4,234.0
2022-06-02,236.7,237.7
2022-06-03,240.5,233.75
2022-06-06,231.1,232.0
2022-06-07,232.55,229.0
2022-06-08,231.75,226.0
2022-06-09,226.0,228.75
2022-06-10,227.7,226.5
2022-06-13,221.3,208.4
2022-06-14,209.9,218.25
2022-06-15,219.15,218.0
2022-06-16,223.7,207.3
2022-06-17,207.7,206.1
2022-06-20,207.9,200.5
2022-06-21,200.7,208.25
2022-06-22,209.7,212.0
2022-06-23,215.5,214.5
2022-06-24,215.9,219.8
2022-06-27,225.0,229.0
2022-06-28,228.5,226.45
2022-06-29,224.0,222.75
2022-06-30,223.0,214.4
2022-07-01,215.95,216.5
2022-07-04,215.95,224.0
2022-07-05,225.2,217.9
2022-07-06,218.0,218.0
2022-07-07,220.5,221.0
2022-07-08,222.8,220.0
2022-07-11,219.6,219.8
2022-07-12,218.95,227.1
2022-07-13,229.9,229.05
2022-07-14,231.0,223.5
2022-07-15,226.0,223.3
2022-07-18,225.85,248.5
2022-07-19,248.4,249.8
2022-07-20,254.0,255.15
2022-07-21,254.4,252.3
2022-07-22,253.8,248.7
2022-07-25,250.25,242.2
2022-07-26,243.7,236.0
2022-07-27,235.8,236.25
2022-07-28,239.95,245.0
2022-07-29,245.5,242.45
2022-08-01,243.0,251.45
2022-08-02,251.0,251.95
2022-08-03,252.5,251.0
2022-08-04,252.8,253.0
2022-08-05,253.0,243.05
2022-08-08,244.0,228.0
2022-08-10,230.0,232.0
2022-08-11,235.0,235.15
2022-08-12,235.7,233.9
2022-08-16,224.95,232.3
2022-08-17,232.3,230.5
2022-08-18,231.75,232.0
2022-08-19,232.95,228.75
2022-08-22,230.0,226.0
2022-08-23,224.0,225.0
2022-08-24,227.9,230.0
2022-08-25,230.8,229.5
2022-08-26,232.65,230.8
2022-08-29,224.0,230.0
2022-08-30,230.5,248.55
2022-09-01,252.0,267.0
2022-09-02,267.0,262.0
2022-09-05,263.15,253.2
2022-09-06,258.0,249.25
2022-09-07,249.05,260.0
2022-09-08,261.05,260.0
2022-09-09,259.9,261.0
2022-09-12,262.85,261.0
2022-09-13,263.6,253.2
2022-09-14,252.0,254.85
2022-09-15,256.95,248.3
2022-09-16,248.65,250.75
2022-09-19,250.95,247.75
2022-09-20,251.1,242.15
2022-09-21,244.8,246.15
2022-09-22,245.0,250.8
2022-09-23,250.55,244.0
2022-09-26,238.25,228.65
2022-09-27,232.15,229.4
2022-09-28,226.5,230.0
2022-09-29,231.0,236.0
2022-09-30,236.35,232.6
2022-10-03,232.6,234.05
2022-10-04,238.25,255.85
2022-10-06,258.0,265.25
2022-10-07,264.4,270.0
2022-10-10,269.0,291.0
2022-10-11,290.0,297.05
2022-10-12,297.05,304.4
2022-10-13,304.0,294.9
2022-10-14,300.0,290.7
2022-10-17,290.0,289.9
2022-10-18,294.1,294.0
2022-10-19,293.7,294.05
2022-10-20,293.0,298.7
2022-10-21,298.1,294.45
2022-10-24,300.0,294.5
2022-10-25,295.35,289.2
2022-10-27,291.0,338.1
2022-10-28,336.0,326.35
2022-10-31,330.95,322.5
2022-11-01,324.0,335.9
2022-11-02,332.55,329.25
2022-11-03,326.0,333.0
2022-11-04,335.0,338.0
2022-11-07,340.1,357.75
2022-11-09,356.6,347.15
2022-11-10,348.0,338.8
2022-11-11,342.0,353.05
2022-11-14,348.2,338.0
2022-11-15,338.1,340.5
2022-11-16,341.5,331.15
2022-11-17,330.5,326.0
2022-11-18,326.1,314.9
2022-11-21,314.9,317.45
2022-11-22,318.1,319.05
2022-11-23,325.0,321.2
2022-11-24,324.9,319.95
2022-11-25,321.3,326.0
2022-11-28,326.8,322.25
2022-11-29,325.9,328.05
2022-11-30,332.4,330.55
2022-12-01,335.0,327.25
2022-12-02,328.0,326.75
2022-12-05,329.3,324.85
2022-12-06,326.0,318.05
2022-12-07,320.0,316.95
2022-12-08,318.0,314.2
2022-12-09,315.0,312.95
2022-12-12,313.0,323.55
2022-12-13,325.7,318.35
2022-12-14,322.0,324.0
2022-12-15,323.55,322.3
2022-12-16,322.1,314.3
2022-12-19,317.9,312.4
2022-12-20,316.0,317.55
2022-12-21,318.5,315.9
2022-12-22,315.9,307.65
2022-12-23,304.0,298.8
2022-12-26,298.3,310.6
2022-12-27,314.75,318.3
2022-12-28,320.75,316.1
2022-12-29,316.3,318.0
2022-12-30,319.9,329.3
2023-01-02,329.5,343.15
2023-01-03,345.75,346.45
2023-01-04,346.9,362.15
2023-01-05,362.15,354.95
2023-01-06,353.1,377.0
2023-01-09,381.6,374.1
2023-01-10,374.05,368.05
2023-01-11,365.1,373.55
2023-01-12,375.05,371.5
2023-01-13,371.5,363.9
2023-01-16,363.9,359.65
2023-01-17,357.25,361.75
2023-01-18,363.3,372.55
2023-01-19,372.95,367.7
2023-01-20,369.0,372.0
2023-01-23,372.45,362.05
2023-01-24,361.6,365.9
2023-01-25,366.5,353.5
2023-01-27,350.6,337.45
2023-01-30,340.0,339.2
2023-01-31,338.1,351.7
2023-02-01,356.9,347.9
2023-02-02,343.1,358.0
2023-02-03,360.0,363.0
2023-02-06,363.7,362.7
2023-02-07,364.9,372.75
2023-02-08,372.75,371.0
2023-02-09,371.25,367.2
2023-02-10,369.8,355.1
2023-02-13,352.0,336.0
2023-02-14,335.0,350.95
2023-02-15,356.0,345.0
2023-02-16,345.0,362.55
2023-02-17,357.75,355.0
2023-02-20,356.95,349.15
2023-02-21,348.0,341.05
2023-02-22,341.4,333.1
2023-02-23,336.2,335.5
2023-02-24,335.6,332.25
2023-02-27,334.0,323.5
2023-02-28,323.1,327.95
2023-03-01,327.45,335.0
2023-03-02,333.0,334.75
2023-03-03,338.0,337.0
2023-03-06,340.0,338.5
2023-03-08,338.0,336.0
2023-03-09,338.9,336.9
2023-03-10,336.9,331.0
2023-03-13,331.05,318.0
2023-03-14,318.1,310.15
2023-03-15,314.0,324.5
2023-03-16,322.0,339.5
2023-03-17,343.0,338.0
2023-03-20,337.0,331.0
2023-03-21,331.8,332.0
2023-03-22,336.0,331.45
2023-03-23,331.45,329.5
2023-03-24,330.95,330.25
2023-03-27,335.35,327.5
2023-03-28,331.15,329.3
2023-03-29,332.5,340.0
2023-03-31,339.75,338.85
2023-04-03,344.0,376.2
2023-04-05,375.0,379.2
2023-04-06,381.0,409.35
2023-04-10,409.85,415.0
2023-04-11,412.0,416.3
2023-04-12,415.0,415.0
2023-04-13,412.0,416.5
2023-04-17,414.9,408.7
2023-04-18,409.0,426.4
2023-04-19,430.0,453.0
2023-04-20,452.1,442.75
2023-04-21,442.75,443.5
2023-04-24,444.9,441.0
2023-04-25,443.1,442.7
2023-04-26,442.3,443.2
2023-04-27,443.1,424.0
2023-04-28,426.75,424.55
2023-05-02,426.1,431.0
2023-05-03,430.4,418.9
2023-05-04,420.0,427.25
2023-05-05,425.7,429.2
2023-05-08,429.2,431.7
2023-05-09,430.0,428.8
2023-05-10,428.8,438.25
2023-05-11,443.0,442.25
2023-05-12,442.0,440.0
2023-05-15,439.0,429.0
2023-05-16,429.0,431.8
2023-05-17,429.85,427.0
2023-05-18,433.0,479.0
2023-05-19,482.2,471.7
2023-05-22,475.6,473.1
2023-05-23,475.8,469.9
2023-05-24,470.0,483.5
2023-05-25,510.0,498.45
2023-05-26,500.2,568.0
2023-05-29,572.65,536.8
2023-05-30,536.85,572.15
2023-05-31,573.7,568.0
2023-06-01,563.0,562.0
2023-06-02,565.0,552.6
2023-06-05,553.0,539.9
2023-06-06,535.7,530.1
2023-06-07,533.55,525.5
2023-06-08,526.25,525.55
2023-06-09,526.35,509.0
2023-06-12,510.45,500.5
2023-06-13,503.0,502.0
2023-06-14,500.0,502.0
2023-06-15,504.15,491.0
2023-06-16,493.85,505.0
2023-06-19,506.95,495.0
2023-06-20,495.7,488.9
2023-06-21,482.0,487.3
2023-06-22,488.0,495.6
2023-06-23,499.0,496.0
2023-06-26,498.85,498.0
2023-06-27,501.1,507.5
2023-06-28,510.05,508.5
2023-06-30,510.35,501.15
2023-07-03,504.2,503.85
2023-07-04,506.2,494.65
2023-07-05,494.75,489.7
2023-07-06,491.0,502.0
2023-07-07,503.0,497.65
2023-07-10,500.0,496.0
2023-07-11,497.0,494.2
2023-07-12,495.95,477.65
2023-07-13,480.3,485.0
2023-07-14,365.5,364.0
2023-07-17,366.8,357.05
2023-07-18,360.2,368.0
2023-07-19,368.6,355.55
2023-07-20,354.05,348.0
2023-07-21,345.5,334.75
2023-07-24,338.0,323.0
2023-07-25,322.05,331.9
2023-07-26,336.05,323.4
2023-07-27,324.75,331.2
2023-07-28,334.25,325.65
2023-07-31,333.0,338.8
2023-08-01,338.8,339.0
2023-08-02,341.7,331.3
2023-08-03,331.5,333.7
2023-08-04,336.9,337.5
2023-08-07,334.0,329.35
2023-08-08,330.25,336.0
2023-08-09,335.95,330.3
2023-08-10,332.45,322.9
2023-08-11,324.05,314.0
2023-08-14,316.7,304.0
2023-08-16,304.6,306.5
2023-08-17,306.9,302.5
2023-08-18,303.5,307.0
2023-08-21,307.8,307.5
2023-08-22,309.15,318.5
2023-08-23,319.4,319.2
2023-08-24,320.7,316.8
2023-08-25,314.0,312.95
2023-08-28,314.4,310.65
2023-08-29,312.1,313.0
2023-08-30,314.0,312.0
2023-08-31,312.6,309.5
2023-09-01,309.85,311.5
2023-09-04,312.0,307.9
2023-09-05,309.2,307.0
2023-09-06,308.45,307.5
2023-09-07,307.35,308.5
2023-09-08,308.9,306.0
2023-09-11,308.45,303.9
2023-09-12,306.8,289.25
2023-09-13,290.0,303.0
2023-09-14,303.9,299.55
2023-09-15,301.95,305.6
2023-09-18,304.05,304.9
2023-09-20,300.0,294.0
2023-09-21,293.5,290.0
2023-09-22,289.0,287.85
2023-09-25,285.5,283.0
2023-09-26,283.3,290.8
2023-09-27,290.05,287.55
2023-09-28,288.0,284.8
2023-09-29,286.5,281.9
2023-10-03,281.9,277.35
2023-10-04,278.1,275.0
2023-10-05,277.4,281.0
2023-10-06,282.9,283.6
2023-10-09,283.7,274.4
2023-10-10,276.45,276.85
2023-10-11,278.0,280.45
2023-10-12,281.95,283.0
2023-10-13,283.0,289.2
2023-10-16,293.35,285.5
2023-10-17,287.9,288.5
2023-10-18,289.7,283.9
2023-10-19,283.25,284.4
2023-10-20,283.15,279.05
2023-10-23,280.0,261.25
2023-10-25,263.1,262.0
2023-10-26,260.3,257.4
2023-10-27,260.15,271.95
2023-10-30,272.2,265.65
2023-10-31,267.8,267.5
2023-11-01,267.5,257.95
2023-11-02,258.85,255.45
2023-11-03,258.0,253.95
2023-11-06,256.7,254.85
2023-11-07,255.4,251.5
2023-11-08,253.0,247.0
2023-11-09,248.65,246.5
2023-11-10,245.75,254.25
2023-11-12,256.7,257.35
2023-11-13,255.55,254.8
2023-11-15,258.8,252.7
2023-11-16,252.95,250.45
2023-11-17,250.95,247.0
2023-11-20,248.8,261.9
2023-11-21,262.35,250.05
2023-11-22,250.95,247.1
2023-11-23,247.95,252.2
2023-11-24,253.0,254.5
2023-11-28,256.0,253.05
2023-11-29,253.95,262.5
2023-11-30,261.5,252.85
2023-12-01,252.85,254.95
2023-12-04,257.8,255.2
2023-12-05,256.0,256.65
2023-12-06,258.15,275.6
2023-12-07,276.8,282.2
2023-12-08,282.6,279.8
2023-12-11,279.3,284.5
2023-12-12,284.0,281.0
2023-12-13,281.0,280.15
2023-12-14,282.0,277.0
2023-12-15,278.1,281.2
2023-12-18,282.6,276.0
2023-12-19,276.3,273.95
2023-12-20,273.05,258.15
