date,open,close
2022-02-28,185.3,186.6
2022-03-02,186.7,190.0
2022-03-03,194.7,190.25
2022-03-04,190.0,182.5
2022-03-07,178.0,176.8
2022-03-08,176.3,181.1
2022-03-09,187.9,190.1
2022-03-10,195.0,188.75
2022-03-11,189.85,193.2
2022-03-14,195.95,194.1
2022-03-15,193.5,188.95
2022-03-16,192.4,188.5
2022-03-17,188.6,186.0
2022-03-21,188.0,183.85
2022-03-22,183.85,185.95
2022-03-23,188.0,185.25
2022-03-24,186.85,184.55
2022-03-25,186.6,186.2
2022-03-28,189.0,186.0
2022-03-29,189.0,182.7
2022-03-30,185.0,182.0
2022-03-31,181.25,180.95
2022-04-01,182.0,186.4
2022-04-04,187.8,184.05
2022-04-05,186.95,183.65
2022-04-06,184.4,185.65
2022-04-07,187.75,185.0
2022-04-08,187.5,185.5
2022-04-11,185.5,213.7
2022-04-12,213.0,212.25
2022-04-13,214.35,209.0
2022-04-18,208.4,206.6
2022-04-19,208.0,190.5
2022-04-20,194.4,198.0
2022-04-21,198.0,196.65
2022-04-22,196.5,198.5
2022-04-25,196.1,191.4
2022-04-26,191.9,191.75
2022-04-27,191.85,205.2
2022-04-28,206.95,206.3
2022-04-29,208.35,237.95
2022-05-02,237.0,225.0
2022-05-04,226.45,218.0
2022-05-05,220.9,233.0
2022-05-06,228.65,220.4
2022-05-09,223.2,235.0
2022-05-10,235.1,216.35
2022-05-11,218.5,203.75
2022-05-12,199.7,211.3
2022-05-13,211.65,210.5
2022-05-16,210.2,222.0
2022-05-17,221.8,232.0
2022-05-18,232.0,226.5
2022-05-19,216.7,222.05
2022-05-20,226.85,229.0
2022-05-23,229.0,235.55
2022-05-24,238.5,228.0
2022-05-25,226.45,224.25
2022-05-26,224.25,229.65
2022-05-27,230.7,226.35
2022-05-30,228.6,230.25
2022-05-31,231.2,254.8
2022-06-01,257.8,248.4
2022-06-02,248.0,246.25
2022-06-03,249.0,237.85
2022-06-06,238.05,234.0
2022-06-07,234.0,232.65
2022-06-08,233.9,226.6
2022-06-09,226.6,222.85
2022-06-10,220.5,221.55
2022-06-13,217.0,211.0
2022-06-14,213.0,216.45
2022-06-15,218.0,215.0
2022-06-16,217.35,201.75
2022-06-17,203.0,198.1
2022-06-20,199.7,190.9
2022-06-21,190.0,205.0
2022-06-22,204.0,199.0
2022-06-23,201.95,207.5
2022-06-24,208.1,211.95
2022-06-27,213.95,210.65
2022-06-28,211.5,220.55
2022-06-29,217.25,216.2
2022-06-30,217.9,217.5
2022-07-01,217.25,215.0
2022-07-04,217.0,237.0
2022-07-05,240.0,228.45
2022-07-06,227.0,228.0
2022-07-07,232.9,222.95
2022-07-08,224.9,223.6
2022-07-11,223.7,232.0
2022-07-12,232.9,228.0
2022-07-13,230.0,225.9
2022-07-14,227.65,218.85
2022-07-15,220.35,219.95
2022-07-18,222.0,222.4
2022-07-19,222.0,225.5
2022-07-20,226.0,227.5
2022-07-21,226.65,228.75
2022-07-22,230.8,245.5
2022-07-25,247.0,247.5
2022-07-26,248.4,245.95
2022-07-27,249.0,242.5
2022-07-28,244.0,240.1
2022-07-29,241.35,235.9
2022-08-01,238.8,239.0
2022-08-02,240.35,240.0
2022-08-03,241.0,236.35
2022-08-04,237.85,235.5
2022-08-05,236.9,242.0
2022-08-08,243.4,236.0
2022-08-10,235.0,225.55
2022-08-11,229.0,230.25
2022-08-12,230.35,229.45
2022-08-16,232.75,228.25
2022-08-17,229.05,228.5
2022-08-18,228.1,242.4
2022-08-19,243.3,241.1
2022-08-22,241.0,239.6
2022-08-23,236.6,281.35
2022-08-24,281.95,275.0
2022-08-25,274.8,280.6
2022-08-26,282.0,277.3
2022-08-29,269.7,273.85
2022-08-30,276.0,285.0
2022-09-01,282.0,283.85
2022-09-02,285.0,286.5
2022-09-05,286.0,313.0
2022-09-06,314.7,316.0
2022-09-07,313.65,314.1
2022-09-08,315.0,310.0
2022-09-09,312.8,312.15
2022-09-12,314.8,310.6
2022-09-13,311.1,310.55
2022-09-14,309.0,312.9
2022-09-15,314.0,310.3
2022-09-16,311.9,310.65
2022-09-19,312.0,314.7
2022-09-20,314.25,327.8
2022-09-21,327.9,325.7
2022-09-22,328.8,328.85
2022-09-23,328.0,317.5
2022-09-26,317.2,340.05
2022-09-27,344.5,323.0
2022-09-28,320.0,317.8
2022-09-29,321.0,323.0
2022-09-30,322.0,330.0
2022-10-03,331.9,331.5
2022-10-04,334.45,353.3
2022-10-06,355.6,345.15
2022-10-07,344.0,349.2
2022-10-10,342.15,364.0
2022-10-11,369.4,359.0
2022-10-12,359.0,361.0
2022-10-13,355.0,358.8
2022-10-14,360.15,359.5
2022-10-17,360.1,359.7
2022-10-18,362.45,356.85
2022-10-19,357.0,344.0
2022-10-20,344.5,348.15
2022-10-21,347.8,354.75
2022-10-24,364.95,359.85
2022-10-25,365.0,366.0
2022-10-27,365.05,360.0
2022-10-28,363.2,384.0
2022-10-31,385.0,389.0
2022-11-01,389.0,385.7
2022-11-02,383.05,398.0
2022-11-03,399.2,382.0
2022-11-04,384.35,393.8
2022-11-07,394.7,389.55
2022-11-09,393.0,386.75
2022-11-10,386.75,371.5
2022-11-11,374.85,374.85
2022-11-14,375.7,368.75
2022-11-15,364.5,374.0
2022-11-16,372.7,374.0
2022-11-17,374.85,371.45
2022-11-18,373.45,389.0
2022-11-21,389.7,393.15
2022-11-22,396.9,394.75
2022-11-23,397.75,396.25
2022-11-24,396.25,380.1
2022-11-25,382.85,387.15
2022-11-28,382.0,378.25
2022-11-29,381.95,374.0
2022-11-30,375.0,377.2
2022-12-01,379.9,377.5
2022-12-02,379.5,376.25
2022-12-05,379.15,382.1
2022-12-06,382.8,386.7
2022-12-07,389.35,380.35
2022-12-08,380.5,378.0
2022-12-09,380.0,374.9
2022-12-12,379.9,382.5
2022-12-13,384.7,386.55
2022-12-14,387.45,383.1
2022-12-15,382.7,379.8
2022-12-16,380.0,373.0
2022-12-19,375.2,380.55
2022-12-20,387.0,383.0
2022-12-21,380.1,359.95
2022-12-22,360.65,337.4
2022-12-23,332.0,307.5
2022-12-26,295.25,320.0
2022-12-27,320.25,332.5
2022-12-28,334.9,341.0
2022-12-29,345.0,342.65
2022-12-30,343.75,345.0
2023-01-02,345.0,341.1
2023-01-03,341.9,337.9
2023-01-04,335.5,332.9
2023-01-05,332.9,335.9
2023-01-06,334.9,338.6
2023-01-09,343.0,337.95
2023-01-10,337.05,334.55
2023-01-11,338.45,356.0
2023-01-12,362.0,359.0
2023-01-13,361.35,362.8
2023-01-16,364.15,355.0
2023-01-17,357.0,351.0
2023-01-18,352.4,344.25
2023-01-19,346.85,357.2
2023-01-20,358.9,353.05
2023-01-23,355.0,345.8
2023-01-24,345.0,342.4
2023-01-25,345.1,353.5
2023-01-27,355.2,345.0
2023-01-30,339.0,339.05
2023-01-31,342.0,346.75
2023-02-01,349.05,332.0
2023-02-02,330.65,337.0
2023-02-03,333.35,336.95
2023-02-06,339.5,334.0
2023-02-07,336.1,334.7
2023-02-08,335.2,337.0
2023-02-09,337.9,332.0
2023-02-10,333.4,332.9
2023-02-13,330.4,333.5
2023-02-14,333.1,328.7
2023-02-15,329.4,328.5
2023-02-16,330.45,335.2
2023-02-17,334.35,333.55
2023-02-20,334.0,331.05
2023-02-21,331.7,327.5
2023-02-22,326.0,327.8
2023-02-23,329.55,333.0
2023-02-24,330.55,325.1
2023-02-27,326.1,335.0
2023-02-28,327.2,346.0
2023-03-01,348.3,349.55
2023-03-02,349.55,354.95
2023-03-03,356.15,348.0
2023-03-06,349.45,346.85
2023-03-08,342.1,351.8
2023-03-09,352.55,353.0
2023-03-10,350.0,364.9
2023-03-13,365.65,360.15
2023-03-14,361.25,364.55
2023-03-15,364.6,358.7
2023-03-16,358.0,354.75
2023-03-17,358.9,363.95
2023-03-20,359.0,365.0
2023-03-21,370.1,381.45
2023-03-22,385.0,380.0
2023-03-23,377.8,370.95
2023-03-24,368.55,363.0
2023-03-27,361.2,362.0
2023-03-28,365.85,360.0
2023-03-29,364.1,371.0
2023-03-31,376.3,363.0
2023-04-03,368.9,369.1
2023-04-05,370.6,371.15
2023-04-06,375.0,374.9
2023-04-10,375.0,374.05
2023-04-11,379.0,375.0
2023-04-12,378.8,374.3
2023-04-13,371.0,374.5
2023-04-17,374.05,352.7
2023-04-18,353.95,356.0
2023-04-19,358.45,354.45
2023-04-20,357.7,351.95
2023-04-21,351.3,352.5
2023-04-24,354.3,347.0
2023-04-25,349.8,351.7
2023-04-26,354.55,357.0
2023-04-27,358.75,359.95
2023-04-28,360.5,355.5
2023-05-02,362.5,362.0
2023-05-03,362.0,362.0
2023-05-04,360.7,363.0
2023-05-05,359.5,362.55
2023-05-08,362.55,367.0
2023-05-09,369.0,375.0
2023-05-10,375.0,376.0
2023-05-11,377.7,375.0
2023-05-12,376.5,373.5
2023-05-15,375.4,416.3
2023-05-16,417.9,418.3
2023-05-17,420.7,422.0
2023-05-18,422.5,422.0
2023-05-19,419.95,422.9
2023-05-22,424.9,440.0
2023-05-23,442.0,424.0
2023-05-24,422.95,428.7
2023-05-25,426.0,433.0
2023-05-26,433.95,426.9
2023-05-29,428.7,424.05
2023-05-30,426.75,425.75
2023-05-31,429.9,431.1
2023-06-01,432.65,443.0
2023-06-02,443.25,432.9
2023-06-05,433.0,444.95
2023-06-06,444.65,448.0
2023-06-07,442.05,436.1
2023-06-08,442.0,427.1
2023-06-09,428.0,438.0
2023-06-12,437.9,430.9
2023-06-13,432.7,439.95
2023-06-14,441.7,444.7
2023-06-15,444.7,474.95
2023-06-16,476.0,463.7
2023-06-19,465.65,465.9
2023-06-20,466.0,462.75
2023-06-21,465.1,458.4
2023-06-22,456.95,459.2
2023-06-23,464.95,473.0
2023-06-26,476.0,465.1
2023-06-27,469.85,471.0
2023-06-28,472.8,476.0
2023-06-30,476.55,473.0
2023-07-03,471.0,473.0
2023-07-04,474.8,469.0
2023-07-05,470.0,462.5
2023-07-06,465.0,456.0
2023-07-07,453.0,461.95
2023-07-10,463.0,462.65
2023-07-11,467.0,463.5
2023-07-12,460.0,462.4
2023-07-13,466.35,461.0
2023-07-14,464.3,455.0
2023-07-17,456.0,455.05
2023-07-18,457.75,458.5
2023-07-19,458.0,459.0
2023-07-20,459.95,467.5
2023-07-21,469.75,466.0
2023-07-24,465.35,463.0
2023-07-25,463.0,463.6
2023-07-26,466.5,444.0
2023-07-27,448.95,446.0
2023-07-28,448.8,451.25
2023-07-31,452.5,460.0
2023-08-01,460.0,456.0
2023-08-02,453.85,455.5
2023-08-03,457.0,450.0
2023-08-04,454.3,450.0
2023-08-07,451.05,450.25
2023-08-08,450.2,452.5
2023-08-09,458.9,452.0
2023-08-10,455.45,455.0
2023-08-11,450.5,452.0
2023-08-14,451.35,454.4
2023-08-16,450.0,450.4
2023-08-17,452.05,453.0
2023-08-18,453.75,451.4
2023-08-21,452.95,456.0
2023-08-22,454.15,460.5
2023-08-23,463.75,459.4
2023-08-24,459.95,456.5
2023-08-25,457.8,457.0
2023-08-28,455.0,450.8
2023-08-29,452.95,451.0
2023-08-30,451.0,451.95
2023-08-31,453.8,453.95
2023-09-01,454.25,495.0
2023-09-04,497.0,491.85
2023-09-05,495.8,488.0
2023-09-06,490.95,488.95
2023-09-07,492.0,496.75
2023-09-08,500.0,482.5
2023-09-11,489.25,522.0
2023-09-12,522.9,488.0
2023-09-13,507.5,487.0
2023-09-14,487.0,490.45
2023-09-15,488.1,485.5
2023-09-18,488.8,478.0
2023-09-20,478.0,473.05
2023-09-21,473.8,467.0
2023-09-22,466.95,461.7
2023-09-25,466.05,461.25
2023-09-26,462.1,457.4
2023-09-27,456.95,455.85
2023-09-28,459.25,453.9
2023-09-29,455.05,458.4
2023-10-03,458.4,453.5
2023-10-04,451.1,443.0
2023-10-05,447.55,446.9
2023-10-06,446.7,437.35
2023-10-09,434.7,441.75
2023-10-10,441.7,439.0
2023-10-11,440.3,441.8
2023-10-12,445.9,438.1
2023-10-13,440.05,439.0
2023-10-16,442.8,436.45
2023-10-17,437.3,448.6
2023-10-18,455.8,446.0
2023-10-19,445.75,439.95
2023-10-20,440.05,434.0
2023-10-23,437.9,417.0
2023-10-25,426.8,448.25
2023-10-26,440.05,466.0
2023-10-27,472.0,465.0
2023-10-30,465.75,452.0
2023-10-31,457.0,453.65
2023-11-01,453.65,450.55
2023-11-02,455.35,458.0
2023-11-03,459.4,455.0
2023-11-06,456.8,452.75
2023-11-07,454.0,467.0
2023-11-08,464.65,465.25
2023-11-09,465.95,457.0
2023-11-10,459.65,458.0
2023-11-12,461.95,464.05
2023-11-13,464.5,456.15
2023-11-15,462.0,460.4
2023-11-16,460.7,460.0
2023-11-17,464.15,462.85
2023-11-20,462.8,458.9
2023-11-21,458.6,456.0
2023-11-22,456.95,536.5
2023-11-23,529.0,508.0
2023-11-24,509.75,499.0
2023-11-28,499.0,495.0
2023-11-29,494.55,501.9
2023-11-30,499.0,495.0
2023-12-01,495.0,497.15
2023-12-04,503.0,497.7
2023-12-05,495.3,490.15
2023-12-06,493.9,490.45
2023-12-07,491.95,489.05
2023-12-08,492.8,514.5
2023-12-11,515.35,563.0
2023-12-12,556.05,540.9
2023-12-13,537.7,546.5
2023-12-14,548.2,544.95
2023-12-15,540.0,539.0
2023-12-18,537.0,544.4
2023-12-19,546.9,541.2
2023-12-20,537.0,511.0
