date,open,close
2021-11-01,220.75,224.6
2021-11-02,232.65,213.7
2021-11-03,216.45,208.6
2021-11-04,211.0,219.3
2021-11-08,225.0,227.85
2021-11-09,227.85,226.35
2021-11-10,225.15,221.5
2021-11-11,221.0,218.5
2021-11-12,218.5,218.5
2021-11-15,219.8,210.85
2021-11-16,211.6,209.45
2021-11-17,210.15,207.45
2021-11-18,208.55,201.7
2021-11-22,201.8,194.0
2021-11-23,191.0,198.0
2021-11-24,198.8,197.85
2021-11-25,200.0,214.75
2021-11-26,209.5,201.2
2021-11-29,198.15,194.65
2021-11-30,195.0,196.7
2021-12-01,198.0,195.95
2021-12-02,196.75,197.9
2021-12-03,198.5,206.0
2021-12-06,207.0,201.3
2021-12-07,202.85,216.4
2021-12-08,218.9,227.45
2021-12-09,228.45,239.8
2021-12-10,240.1,235.5
2021-12-13,238.2,245.9
2021-12-14,243.85,241.5
2021-12-15,238.5,236.8
2021-12-16,238.0,232.65
2021-12-17,232.0,227.4
2021-12-20,223.35,210.7
2021-12-21,214.0,227.45
2021-12-22,228.1,250.65
2021-12-23,255.6,251.6
2021-12-24,253.0,256.85
2021-12-27,257.4,300.6
2021-12-28,303.0,286.25
2021-12-29,285.85,285.0
2021-12-30,285.3,291.25
2021-12-31,290.5,292.95
2022-01-03,295.9,322.2
2022-01-04,324.8,320.85
2022-01-05,320.4,305.35
2022-01-06,301.8,314.45
2022-01-07,316.05,329.2
2022-01-10,334.7,326.85
2022-01-11,328.5,318.9
2022-01-12,318.05,317.95
2022-01-13,312.65,310.75
2022-01-14,311.75,312.95
2022-01-17,314.85,330.0
2022-01-18,334.6,332.0
2022-01-19,325.85,328.0
2022-01-20,331.7,321.75
2022-01-21,321.85,322.0
2022-01-24,323.0,298.0
2022-01-25,288.1,313.9
2022-01-27,317.0,317.6
2022-01-28,317.1,333.0
2022-01-31,344.45,336.75
2022-02-01,342.1,371.45
2022-02-02,373.0,381.9
2022-02-03,383.25,376.45
2022-02-04,385.8,380.0
2022-02-07,382.0,379.1
2022-02-08,382.0,376.2
2022-02-09,380.0,379.8
2022-02-10,379.7,380.5
2022-02-11,380.0,380.0
2022-02-14,355.5,360.0
2022-02-15,374.0,381.05
2022-02-16,388.75,370.9
2022-02-17,371.9,376.35
2022-02-18,376.4,375.0
2022-02-21,372.0,362.25
2022-02-22,345.05,345.0
2022-02-23,353.85,373.4
2022-02-24,355.0,329.1
2022-02-25,334.8,342.7
2022-02-28,344.0,336.85
2022-03-02,337.55,355.1
2022-03-03,363.4,355.75
2022-03-04,355.6,349.9
2022-03-07,344.4,341.85
2022-03-08,342.2,344.0
2022-03-09,349.0,350.25
2022-03-10,355.7,346.35
2022-03-11,347.0,350.9
2022-03-14,351.8,359.2
2022-03-15,364.9,339.65
2022-03-16,345.0,336.8
2022-03-17,341.95,352.0
2022-03-21,357.0,353.0
2022-03-22,352.0,344.1
2022-03-23,348.75,346.0
2022-03-24,349.8,363.7
2022-03-25,366.0,357.0
2022-03-28,356.5,352.6
2022-03-29,354.0,342.75
2022-03-30,348.0,335.0
2022-03-31,328.0,325.0
2022-04-01,317.0,333.6
2022-04-04,337.9,330.0
2022-04-05,327.55,326.1
2022-04-06,320.1,325.0
2022-04-07,325.15,323.0
2022-04-08,322.0,318.8
2022-04-11,324.9,319.5
2022-04-12,318.0,314.0
2022-04-13,312.3,311.0
2022-04-18,306.5,307.05
2022-04-19,311.0,303.0
2022-04-20,303.85,298.95
2022-04-21,297.65,299.9
2022-04-22,299.9,312.95
2022-04-25,314.0,312.0
2022-04-26,311.15,312.0
2022-04-27,305.15,309.95
2022-04-28,310.0,312.0
2022-04-29,313.85,314.1
2022-05-02,310.0,309.95
2022-05-04,308.9,307.0
2022-05-05,307.15,305.0
2022-05-06,297.0,304.95
2022-05-09,302.0,299.0
2022-05-10,296.15,290.0
2022-05-11,291.1,284.75
2022-05-12,270.1,268.25
2022-05-13,265.1,256.0
2022-05-16,263.4,260.0
2022-05-17,255.2,269.1
2022-05-18,276.95,282.55
2022-05-19,282.2,293.9
2022-05-20,300.0,284.0
2022-05-23,286.0,284.1
2022-05-24,275.0,280.4
2022-05-25,289.4,265.35
2022-05-26,266.0,258.2
2022-05-27,263.95,259.75
2022-05-30,260.0,264.65
2022-05-31,268.0,268.05
2022-06-01,270.0,275.0
2022-06-02,272.1,289.55
2022-06-03,298.9,293.0
2022-06-06,294.0,286.2
2022-06-07,284.0,276.1
2022-06-08,279.0,268.0
2022-06-09,268.65,278.6
2022-06-10,292.0,286.0
2022-06-13,272.1,273.75
2022-06-14,273.0,272.45
2022-06-15,268.0,271.0
2022-06-16,271.95,261.8
2022-06-17,257.0,257.8
2022-06-20,255.0,244.0
2022-06-21,246.9,247.1
2022-06-22,250.0,242.6
2022-06-23,244.0,252.5
2022-06-24,250.05,259.0
2022-06-27,260.1,270.9
2022-06-28,275.9,284.4
2022-06-29,287.8,286.05
2022-06-30,285.05,288.55
2022-07-01,288.0,282.2
2022-07-04,276.05,270.55
2022-07-05,273.0,275.75
2022-07-06,261.85,262.35
2022-07-07,251.05,253.5
2022-07-08,246.0,249.65
2022-07-11,245.1,242.85
2022-07-12,239.75,237.5
2022-07-13,235.05,248.85
2022-07-14,257.0,261.25
2022-07-15,270.0,260.5
2022-07-18,269.8,262.0
2022-07-19,260.8,261.8
2022-07-20,266.0,263.0
2022-07-21,283.0,269.75
2022-07-22,268.0,266.0
2022-07-25,265.0,275.95
2022-07-26,279.9,272.9
2022-07-27,272.1,299.3
2022-07-28,304.7,300.0
2022-07-29,302.0,290.0
2022-08-01,297.0,299.4
2022-08-02,300.0,306.0
2022-08-03,283.0,283.0
2022-08-04,284.95,280.85
2022-08-05,284.0,283.6
2022-08-08,287.95,280.9
2022-08-10,281.0,282.25
2022-08-11,283.2,290.9
2022-08-12,291.75,305.1
2022-08-16,310.0,343.2
2022-08-17,342.95,332.9
2022-08-18,330.9,338.0
2022-08-19,341.0,328.0
2022-08-22,327.9,314.0
2022-08-23,312.0,324.8
2022-08-24,324.0,326.5
2022-08-25,326.7,319.8
2022-08-26,323.7,317.3
2022-08-29,308.1,318.8
2022-08-30,322.2,322.65
2022-09-01,322.7,324.0
2022-09-02,326.0,325.05
2022-09-05,325.1,326.5
2022-09-06,328.0,329.05
2022-09-07,328.4,330.0
2022-09-08,331.5,332.2
2022-09-09,334.75,331.4
2022-09-12,333.0,326.2
2022-09-13,324.0,319.0
2022-09-14,313.15,319.0
2022-09-15,325.0,328.0
2022-09-16,328.3,326.1
2022-09-19,329.45,330.0
2022-09-20,333.7,331.6
2022-09-21,332.0,335.75
2022-09-22,335.8,335.0
2022-09-23,337.95,327.85
2022-09-26,324.0,308.0
2022-09-27,312.0,304.5
2022-09-28,300.5,299.5
2022-09-29,303.15,315.2
2022-09-30,316.3,319.0
2022-10-03,318.0,313.0
2022-10-04,316.75,326.0
2022-10-06,329.8,332.0
2022-10-07,337.7,343.0
2022-10-10,342.3,358.7
2022-10-11,359.7,355.45
2022-10-12,358.6,350.8
2022-10-13,354.0,352.9
2022-10-14,357.7,353.15
2022-10-17,353.95,356.6
2022-10-18,358.0,357.6
2022-10-19,359.0,356.8
2022-10-20,354.95,373.75
2022-10-21,378.0,371.3
2022-10-24,376.35,377.45
2022-10-25,377.45,379.45
2022-10-27,380.1,376.85
2022-10-28,379.7,379.0
2022-10-31,380.0,367.9
2022-11-01,368.4,361.2
2022-11-02,362.7,357.25
2022-11-03,357.25,357.0
2022-11-04,357.75,370.4
2022-11-07,372.0,366.3
2022-11-09,362.25,358.2
2022-11-10,357.0,352.65
2022-11-11,356.25,353.95
2022-11-14,349.95,350.95
2022-11-15,352.6,350.7
2022-11-16,350.5,349.45
2022-11-17,348.4,348.0
2022-11-18,351.5,351.0
2022-11-21,352.9,351.25
2022-11-22,354.3,343.8
2022-11-23,345.1,357.0
2022-11-24,359.2,362.0
2022-11-25,361.6,363.2
2022-11-28,362.5,356.4
2022-11-29,358.0,351.65
2022-11-30,353.45,359.35
2022-12-01,361.9,354.95
2022-12-02,356.6,354.7
2022-12-05,353.2,377.0
2022-12-06,375.5,381.55
2022-12-07,384.1,400.8
2022-12-08,405.0,424.0
2022-12-09,424.05,424.2
2022-12-12,428.2,455.8
2022-12-13,460.3,443.95
2022-12-14,446.0,448.9
2022-12-15,448.95,429.45
2022-12-16,430.15,424.2
2022-12-19,425.95,420.55
2022-12-20,422.45,466.75
2022-12-21,468.0,428.9
2022-12-22,431.95,417.15
2022-12-23,418.0,404.0
2022-12-26,405.0,425.0
2022-12-27,425.05,442.45
2022-12-28,442.45,447.15
2022-12-29,444.4,440.95
2022-12-30,443.35,448.0
2023-01-02,450.25,450.0
2023-01-03,450.0,449.0
2023-01-04,445.0,445.9
2023-01-05,444.4,432.0
2023-01-06,433.75,432.9
2023-01-09,434.5,433.55
2023-01-10,430.1,418.4
2023-01-11,419.7,422.7
2023-01-12,420.1,423.05
2023-01-13,424.4,443.2
2023-01-16,445.05,457.8
2023-01-17,460.0,445.45
2023-01-18,447.15,462.6
2023-01-19,459.5,464.0
2023-01-20,465.5,458.95
2023-01-23,461.8,459.95
2023-01-24,464.9,498.0
2023-01-25,500.0,509.95
2023-01-27,507.85,493.4
2023-01-30,493.4,522.2
2023-01-31,527.45,516.9
2023-02-01,520.95,504.75
2023-02-02,504.55,512.45
2023-02-03,514.75,502.2
2023-02-06,495.2,479.8
2023-02-07,482.1,516.55
2023-02-08,516.0,497.9
2023-02-09,500.0,496.4
2023-02-10,497.0,518.0
2023-02-13,518.75,531.0
2023-02-14,522.0,527.0
2023-02-15,524.25,510.6
2023-02-16,512.0,507.5
2023-02-17,506.95,501.0
2023-02-20,500.15,487.0
2023-02-21,487.95,497.0
2023-02-22,495.0,476.85
2023-02-23,479.0,486.0
2023-02-24,484.7,475.0
2023-02-27,475.0,466.25
2023-02-28,467.1,459.0
2023-03-01,455.0,456.0
2023-03-02,459.95,447.0
2023-03-03,451.2,475.0
2023-03-06,474.9,475.05
2023-03-08,461.1,483.0
2023-03-09,484.85,479.0
2023-03-10,471.0,473.0
2023-03-13,469.05,457.0
2023-03-14,456.65,443.55
2023-03-15,449.9,448.0
2023-03-16,445.15,452.7
2023-03-17,455.95,464.05
2023-03-20,458.55,469.0
2023-03-21,472.8,474.5
2023-03-22,477.95,482.0
2023-03-23,483.0,500.0
2023-03-24,502.0,478.4
2023-03-27,482.0,457.25
2023-03-28,461.4,469.35
2023-03-29,466.8,477.35
2023-03-31,479.8,485.5
2023-04-03,488.0,496.5
2023-04-05,496.5,497.0
2023-04-06,501.6,502.5
2023-04-10,503.35,500.95
2023-04-11,501.9,514.0
2023-04-12,517.65,503.95
2023-04-13,504.45,504.65
2023-04-17,504.95,511.0
2023-04-18,514.3,514.5
2023-04-19,517.2,506.85
2023-04-20,507.85,514.1
2023-04-21,516.0,509.0
2023-04-24,513.0,506.95
2023-04-25,508.4,492.75
2023-04-26,492.95,499.5
2023-04-27,500.0,500.0
2023-04-28,503.75,508.0
2023-05-02,512.0,514.6
2023-05-03,514.6,560.8
2023-05-04,563.9,560.9
2023-05-05,564.9,554.85
2023-05-08,554.1,566.0
2023-05-09,570.1,570.0
2023-05-10,569.3,561.95
2023-05-11,563.7,571.4
2023-05-12,574.0,568.5
2023-05-15,570.0,567.0
2023-05-16,570.0,572.45
2023-05-17,570.0,576.25
2023-05-18,581.0,574.65
2023-05-19,572.55,566.1
2023-05-22,568.6,561.8
2023-05-23,561.15,556.0
2023-05-24,552.3,549.4
2023-05-25,545.8,555.0
2023-05-26,552.2,572.5
2023-05-29,578.0,578.9
2023-05-30,578.9,608.0
2023-05-31,603.0,616.0
2023-06-01,615.15,610.0
2023-06-02,612.95,618.0
2023-06-05,622.8,630.0
2023-06-06,632.0,596.5
2023-06-07,596.4,605.95
2023-06-08,608.0,601.8
2023-06-09,603.0,597.95
2023-06-12,596.0,585.9
2023-06-13,587.15,595.0
2023-06-14,597.0,601.7
2023-06-15,601.7,596.0
2023-06-16,592.6,594.0
2023-06-19,595.0,630.9
2023-06-20,634.0,628.15
2023-06-21,632.8,613.45
2023-06-22,615.0,617.9
2023-06-23,615.0,614.25
2023-06-26,624.7,610.0
2023-06-27,613.95,608.75
2023-06-28,613.0,608.0
2023-06-30,613.65,606.5
2023-07-03,607.4,603.0
2023-07-04,608.0,618.3
2023-07-05,617.8,619.8
2023-07-06,619.95,609.7
2023-07-07,608.75,613.0
2023-07-10,614.0,608.45
2023-07-11,614.0,611.5
2023-07-12,611.0,618.9
2023-07-13,621.0,628.7
2023-07-14,631.9,622.5
2023-07-17,622.9,666.0
2023-07-18,667.0,653.75
2023-07-19,659.8,657.0
2023-07-20,657.0,660.0
2023-07-21,658.0,651.45
2023-07-24,658.0,636.0
2023-07-25,644.9,668.1
2023-07-26,671.8,679.6
2023-07-27,683.95,665.8
2023-07-28,667.05,657.75
2023-07-31,665.0,674.5
2023-08-01,674.5,679.0
2023-08-02,674.9,679.45
2023-08-03,678.2,686.15
2023-08-04,689.5,692.8
2023-08-07,698.0,693.95
2023-08-08,695.85,695.5
2023-08-09,698.4,695.5
2023-08-10,698.3,704.25
2023-08-11,705.0,712.0
2023-08-14,714.0,758.4
2023-08-16,752.2,733.7
2023-08-17,739.2,734.0
2023-08-18,737.0,728.0
2023-08-21,729.95,737.3
2023-08-22,739.65,737.05
2023-08-23,743.5,742.4
2023-08-24,750.0,747.95
2023-08-25,745.05,744.0
2023-08-28,746.65,749.45
2023-08-29,753.8,750.0
2023-08-30,757.0,750.1
2023-08-31,756.5,767.9
2023-09-01,764.0,785.55
2023-09-04,786.1,790.0
2023-09-05,794.9,787.0
2023-09-06,791.0,780.0
2023-09-07,785.0,769.0
2023-09-08,773.9,785.45
2023-09-11,787.95,796.0
2023-09-12,806.0,763.7
2023-09-13,756.95,760.0
2023-09-14,760.0,772.5
2023-09-15,773.05,807.0
2023-09-18,806.0,824.95
2023-09-20,823.55,817.95
2023-09-21,816.75,810.6
2023-09-22,813.5,807.8
2023-09-25,809.65,790.0
2023-09-26,790.9,812.0
2023-09-27,815.0,921.25
2023-09-28,912.95,915.2
2023-09-29,921.0,907.55
2023-10-03,907.55,883.0
2023-10-04,882.55,896.95
2023-10-05,900.2,913.95
2023-10-06,918.9,919.85
2023-10-09,900.0,879.2
2023-10-10,897.55,903.0
2023-10-11,912.65,895.0
2023-10-12,897.0,945.05
2023-10-13,944.95,944.8
2023-10-16,943.0,983.0
2023-10-17,989.1,990.0
2023-10-18,993.4,981.9
2023-10-19,977.95,993.8
2023-10-20,992.95,992.25
2023-10-23,996.2,963.15
2023-10-25,965.0,949.5
2023-10-26,927.05,950.0
2023-10-27,969.0,988.25
2023-10-30,999.0,983.0
2023-10-31,993.5,993.0
2023-11-01,993.0,1068.0
2023-11-02,1077.0,1044.45
2023-11-03,1118.0,1089.95
2023-11-06,1100.0,1130.95
2023-11-07,1125.05,1116.0
2023-11-08,1122.8,1140.0
2023-11-09,1141.35,1124.0
2023-11-10,1126.5,1114.9
2023-11-12,1109.95,1125.0
2023-11-13,1126.0,1150.0
2023-11-15,1160.0,1140.0
2023-11-16,1145.65,1134.0
2023-11-17,1125.55,1138.2
2023-11-20,1145.0,1132.0
2023-11-21,1131.0,1118.0
2023-11-22,1119.6,1113.0
2023-11-23,1103.6,1077.0
2023-11-24,1072.4,1128.0
2023-11-28,1148.05,1127.0
2023-11-29,1134.95,1104.7
2023-11-30,1101.0,1118.0
2023-12-01,1119.95,1111.0
2023-12-04,1116.0,1120.35
2023-12-05,1124.3,1089.0
2023-12-06,1082.95,1056.95
2023-12-07,1059.05,1075.0
2023-12-08,1080.5,1064.0
2023-12-11,1094.55,1060.0
2023-12-12,1057.2,1061.0
2023-12-13,1055.0,1045.95
2023-12-14,1041.0,1039.8
2023-12-15,1039.8,1054.95
2023-12-18,1044.85,1077.0
2023-12-19,1077.45,1087.05
2023-12-20,1105.9,1031.05
