date,open,close
2021-06-22,1195.0,1186.05
2021-06-23,1190.95,1168.25
2021-06-24,1168.25,1139.9
2021-06-25,1134.1,1127.5
2021-06-28,1134.0,1153.0
2021-06-29,1159.7,1159.6
2021-06-30,1162.0,1136.5
2021-07-01,1142.15,1137.25
2021-07-02,1146.95,1143.5
2021-07-05,1148.45,1155.0
2021-07-06,1155.0,1153.15
2021-07-07,1152.95,1165.25
2021-07-08,1170.0,1165.25
2021-07-09,1167.0,1175.9
2021-07-12,1182.1,1179.85
2021-07-13,1180.0,1186.3
2021-07-14,1190.15,1168.75
2021-07-15,1175.9,1159.0
2021-07-16,1159.0,1150.0
2021-07-19,1154.0,1148.25
2021-07-20,1143.0,1134.0
2021-07-22,1134.9,1146.5
2021-07-23,1153.0,1142.85
2021-07-26,1144.0,1138.0
2021-07-27,1143.0,1136.5
2021-07-28,1140.0,1119.25
2021-07-29,1185.0,1108.8
2021-07-30,1119.65,1164.5
2021-08-02,1170.0,1185.8
2021-08-03,1186.0,1188.0
2021-08-04,1192.2,1174.0
2021-08-05,1179.95,1175.85
2021-08-06,1179.95,1169.8
2021-08-09,1169.0,1142.0
2021-08-10,1135.45,1127.2
2021-08-11,1131.6,1120.95
2021-08-12,1120.9,1145.0
2021-08-13,1147.0,1141.15
2021-08-16,1135.0,1124.0
2021-08-17,1125.0,1126.75
2021-08-18,1130.0,1129.85
2021-08-20,1126.65,1100.0
2021-08-23,1106.9,1084.0
2021-08-24,1090.0,1119.95
2021-08-25,1128.0,1124.75
2021-08-26,1128.7,1118.05
2021-08-27,1116.0,1133.95
2021-08-30,1143.0,1136.5
2021-08-31,1136.85,1146.0
2021-09-01,1146.9,1150.0
2021-09-02,1150.0,1184.5
2021-09-03,1190.0,1173.4
2021-09-06,1173.4,1187.6
2021-09-07,1195.0,1180.95
2021-09-08,1180.95,1176.9
2021-09-09,1181.95,1168.65
2021-09-13,1166.0,1183.0
2021-09-14,1185.0,1188.0
2021-09-15,1194.7,1182.0
2021-09-16,1180.0,1174.85
2021-09-17,1164.1,1136.5
2021-09-20,1130.0,1104.5
2021-09-21,1105.0,1102.05
2021-09-22,1104.9,1095.0
2021-09-23,1101.1,1108.85
2021-09-24,1116.8,1097.05
2021-09-27,1100.0,1080.4
2021-09-28,1080.4,1079.6
2021-09-29,1075.0,1074.6
2021-09-30,1080.0,1082.65
2021-10-01,1082.0,1092.0
2021-10-04,1100.05,1096.0
2021-10-05,1099.5,1080.0
2021-10-06,1098.5,1076.1
2021-10-07,1081.2,1077.15
2021-10-08,1085.0,1067.95
2021-10-11,1071.1,1070.3
2021-10-12,1069.0,1060.0
2021-10-13,1069.05,1074.0
2021-10-14,1090.1,1067.05
2021-10-18,1070.1,1069.35
2021-10-19,1072.0,1069.0
2021-10-20,1061.0,1043.75
2021-10-21,1043.75,1019.8
2021-10-22,1021.6,999.0
2021-10-25,1000.0,980.85
2021-10-26,981.25,1007.95
2021-10-27,988.0,997.0
2021-10-28,1000.0,973.85
2021-10-29,981.8,1003.65
2021-11-01,1018.05,1015.65
2021-11-02,1016.1,1016.1
2021-11-03,1017.0,1006.9
2021-11-04,1007.0,1019.0
2021-11-08,1018.0,1007.6
2021-11-09,1008.0,1018.0
2021-11-10,1024.6,1012.35
2021-11-11,1012.35,1005.55
2021-11-12,1006.95,1009.2
2021-11-15,1010.0,1018.8
2021-11-16,1019.0,1007.8
2021-11-17,1004.0,999.95
2021-11-18,998.0,963.0
2021-11-22,978.5,940.9
2021-11-23,942.05,942.0
2021-11-24,940.0,937.6
2021-11-25,939.0,932.8
2021-11-26,932.0,925.3
2021-11-29,928.0,918.5
2021-11-30,918.15,917.0
2021-12-01,926.4,912.3
2021-12-02,915.95,921.0
2021-12-03,925.0,918.45
2021-12-06,918.0,895.55
2021-12-07,896.0,909.75
2021-12-08,917.0,909.65
2021-12-09,910.35,915.95
2021-12-10,913.9,915.35
2021-12-13,929.0,908.05
2021-12-14,903.1,912.55
2021-12-15,915.9,900.1
2021-12-16,903.0,891.5
2021-12-17,891.5,877.0
2021-12-20,872.0,847.2
2021-12-21,847.25,848.0
2021-12-22,854.7,852.9
2021-12-23,852.9,858.0
2021-12-24,859.95,848.55
2021-12-27,848.95,848.0
2021-12-28,854.7,858.8
2021-12-29,857.2,858.0
2021-12-30,861.0,856.0
2021-12-31,858.0,863.7
2022-01-03,863.0,876.0
2022-01-04,879.55,873.2
2022-01-05,874.95,878.0
2022-01-06,879.0,879.0
2022-01-07,885.85,884.0
2022-01-10,893.9,890.15
2022-01-11,892.0,882.5
2022-01-12,887.0,881.05
2022-01-13,879.0,885.95
2022-01-14,885.4,883.8
2022-01-17,885.0,877.7
2022-01-18,886.0,866.85
2022-01-19,867.0,865.75
2022-01-20,865.9,872.6
2022-01-21,868.9,853.1
2022-01-24,850.0,816.0
2022-01-25,816.0,819.0
2022-01-27,816.7,810.0
2022-01-28,813.2,818.2
2022-01-31,820.0,816.0
2022-02-01,825.0,829.4
2022-02-02,833.05,846.6
2022-02-03,850.0,850.0
2022-02-04,852.7,841.0
2022-02-07,848.0,832.0
2022-02-08,835.0,825.8
2022-02-09,799.95,799.05
2022-02-10,805.0,793.5
2022-02-11,786.0,797.5
2022-02-14,795.0,787.3
2022-02-15,798.5,802.75
2022-02-16,805.0,796.0
2022-02-17,790.0,775.4
2022-02-18,774.0,767.1
2022-02-21,766.0,766.0
2022-02-22,752.0,744.05
2022-02-23,747.95,748.0
2022-02-24,725.0,684.0
2022-02-25,693.95,702.65
2022-02-28,699.0,727.75
2022-03-02,725.0,727.0
2022-03-03,734.0,726.4
2022-03-04,723.1,718.0
2022-03-07,712.0,716.0
2022-03-08,722.75,758.0
2022-03-09,775.0,757.45
2022-03-10,768.0,759.0
2022-03-11,760.0,746.45
2022-03-14,760.9,790.0
2022-03-15,790.0,753.0
2022-03-16,756.1,765.9
2022-03-17,778.4,771.95
2022-03-21,770.0,764.0
2022-03-22,769.0,754.45
2022-03-23,759.8,770.5
2022-03-24,765.0,768.2
2022-03-25,776.8,756.0
2022-03-28,758.3,761.0
2022-03-29,761.0,778.3
2022-03-30,784.0,784.0
2022-03-31,787.0,777.0
2022-04-01,785.0,795.0
2022-04-04,803.3,827.0
2022-04-05,830.0,823.0
2022-04-06,839.0,822.0
2022-04-07,827.0,820.0
2022-04-08,823.0,827.5
2022-04-11,834.45,830.5
2022-04-12,831.0,815.0
2022-04-13,841.0,827.0
2022-04-18,828.7,825.05
2022-04-19,825.05,800.0
2022-04-20,809.55,814.75
2022-04-21,819.4,827.0
2022-04-22,820.0,823.5
2022-04-25,817.95,808.9
2022-04-26,812.0,822.15
2022-04-27,817.3,833.0
2022-04-28,842.8,824.0
2022-04-29,808.0,769.2
2022-05-02,765.95,770.2
2022-05-04,775.0,766.9
2022-05-05,768.0,766.5
2022-05-06,761.5,769.0
2022-05-09,757.0,763.75
2022-05-10,757.0,743.1
2022-05-11,775.0,769.8
2022-05-12,764.6,749.65
2022-05-13,755.3,738.15
2022-05-16,741.55,760.6
2022-05-17,765.95,766.7
2022-05-18,770.7,764.7
2022-05-19,760.0,748.0
2022-05-20,754.7,761.35
2022-05-23,765.0,753.0
2022-05-24,756.0,732.4
2022-05-25,730.0,724.6
2022-05-26,724.8,743.65
2022-05-27,742.85,735.55
2022-05-30,736.0,750.0
2022-05-31,750.0,756.0
2022-06-01,763.0,765.4
2022-06-02,764.1,767.05
2022-06-03,774.3,762.95
2022-06-06,764.0,763.2
2022-06-07,761.0,764.85
2022-06-08,764.95,761.4
2022-06-09,762.1,769.2
2022-06-10,758.0,764.5
2022-06-13,758.0,741.8
2022-06-14,740.9,750.25
2022-06-15,759.0,761.1
2022-06-16,772.0,721.15
2022-06-17,721.9,699.0
2022-06-20,700.0,681.0
2022-06-21,682.0,715.05
2022-06-22,716.0,737.0
2022-06-23,737.65,738.95
2022-06-24,742.0,751.2
2022-06-27,765.0,762.0
2022-06-28,761.0,763.4
2022-06-29,759.75,761.35
2022-06-30,758.4,755.1
2022-07-01,760.55,770.7
2022-07-04,765.0,776.0
2022-07-05,784.15,766.0
2022-07-06,767.2,783.8
2022-07-07,783.8,785.8
2022-07-08,793.0,802.5
2022-07-11,803.05,803.55
2022-07-12,798.0,789.0
2022-07-13,807.0,800.35
2022-07-14,795.1,796.8
2022-07-15,795.55,797.0
2022-07-18,795.0,800.5
2022-07-19,792.0,786.0
2022-07-20,788.5,783.7
2022-07-21,784.5,772.0
2022-07-22,774.0,750.0
2022-07-25,745.0,742.0
2022-07-26,745.1,729.4
2022-07-27,725.05,749.45
2022-07-28,751.8,745.2
2022-07-29,757.0,754.0
2022-08-01,760.0,782.85
2022-08-02,781.0,785.4
2022-08-03,790.0,786.25
2022-08-04,789.0,780.65
2022-08-05,782.5,777.0
2022-08-08,790.1,818.0
2022-08-10,822.0,811.5
2022-08-11,812.75,860.1
2022-08-12,860.0,886.05
2022-08-16,892.25,922.0
2022-08-17,908.0,903.25
2022-08-18,905.0,894.15
2022-08-19,891.75,864.0
2022-08-22,868.9,853.05
2022-08-23,846.0,861.0
2022-08-24,865.0,862.9
2022-08-25,864.0,858.9
2022-08-26,860.0,854.0
2022-08-29,847.5,859.0
2022-08-30,862.0,866.8
2022-09-01,864.4,874.3
2022-09-02,875.75,872.0
2022-09-05,872.5,871.5
2022-09-06,878.8,863.0
2022-09-07,856.0,877.85
2022-09-08,884.0,874.55
2022-09-09,881.5,878.3
2022-09-12,884.55,888.85
2022-09-13,889.0,878.95
2022-09-14,872.8,874.1
2022-09-15,875.75,895.35
2022-09-16,900.05,849.0
2022-09-19,852.0,857.0
2022-09-20,862.9,870.0
2022-09-21,872.9,855.5
2022-09-22,854.9,873.0
2022-09-23,871.9,839.7
2022-09-26,835.0,794.6
2022-09-27,800.0,857.5
2022-09-28,846.15,862.0
2022-09-29,866.85,874.05
2022-09-30,865.0,833.1
2022-10-03,821.95,806.0
2022-10-04,822.1,823.45
2022-10-06,827.65,826.4
2022-10-07,829.4,820.0
2022-10-10,819.15,807.0
2022-10-11,809.9,780.05
2022-10-12,787.25,779.75
2022-10-13,779.75,784.1
2022-10-14,786.8,811.45
2022-10-17,811.45,796.55
2022-10-18,802.0,796.35
2022-10-19,800.35,786.6
2022-10-20,786.7,783.5
2022-10-21,786.8,783.95
2022-10-24,790.0,785.9
2022-10-25,780.3,834.0
2022-10-27,839.0,868.95
2022-10-28,868.95,855.7
2022-10-31,856.2,859.7
2022-11-01,861.65,866.0
2022-11-02,865.95,876.3
2022-11-03,876.3,884.75
2022-11-04,887.5,888.1
2022-11-07,894.5,883.55
2022-11-09,886.0,876.0
2022-11-10,879.95,877.35
2022-11-11,894.0,880.0
2022-11-14,861.0,876.0
2022-11-15,884.7,900.1
2022-11-16,899.65,891.95
2022-11-17,889.2,877.0
2022-11-18,882.0,896.75
2022-11-21,899.35,901.15
2022-11-22,895.0,871.35
2022-11-23,868.25,876.6
2022-11-24,877.95,871.0
2022-11-25,873.95,891.35
2022-11-28,891.0,908.25
2022-11-29,914.8,897.45
2022-11-30,897.95,904.0
2022-12-01,909.0,897.0
2022-12-02,904.5,905.0
2022-12-05,909.0,904.15
2022-12-06,907.85,897.95
2022-12-07,897.0,881.8
2022-12-08,884.9,882.35
2022-12-09,883.1,870.0
2022-12-12,873.45,876.35
2022-12-13,878.85,874.95
2022-12-14,876.0,886.15
2022-12-15,887.0,898.75
2022-12-16,898.5,889.2
2022-12-19,890.6,905.0
2022-12-20,909.8,909.75
2022-12-21,910.0,887.5
2022-12-22,887.0,865.75
2022-12-23,862.95,833.55
2022-12-26,830.0,851.0
2022-12-27,851.0,847.15
2022-12-28,848.0,843.1
2022-12-29,842.0,837.75
2022-12-30,838.2,841.65
2023-01-02,842.7,845.5
2023-01-03,845.2,859.9
2023-01-04,857.1,850.0
2023-01-05,851.45,868.5
2023-01-06,868.5,859.65
2023-01-09,863.85,871.95
2023-01-10,871.0,870.4
2023-01-11,870.0,867.4
2023-01-12,867.55,861.0
2023-01-13,858.0,854.1
2023-01-16,855.1,850.4
2023-01-17,855.0,856.65
2023-01-18,852.1,863.85
2023-01-19,860.4,859.55
2023-01-20,863.85,865.15
2023-01-23,867.8,884.8
2023-01-24,888.95,871.0
2023-01-25,865.6,870.0
2023-01-27,864.05,852.6
2023-01-30,852.55,851.95
2023-01-31,853.9,879.45
2023-02-01,883.95,875.0
2023-02-02,876.0,851.85
2023-02-03,862.0,848.45
2023-02-06,851.6,880.65
2023-02-07,882.0,882.1
2023-02-08,882.1,904.0
2023-02-09,906.0,896.0
2023-02-10,895.3,901.0
2023-02-13,902.5,892.7
2023-02-14,882.1,894.0
2023-02-15,889.0,902.05
2023-02-16,908.8,920.1
2023-02-17,920.0,885.6
2023-02-20,887.0,890.4
2023-02-21,895.55,894.25
2023-02-22,893.9,884.95
2023-02-23,887.0,874.8
2023-02-24,876.2,880.0
2023-02-27,876.0,873.7
2023-02-28,874.2,893.6
2023-03-01,900.0,905.0
2023-03-02,904.0,900.1
2023-03-03,908.6,908.1
2023-03-06,920.0,987.4
2023-03-08,987.4,986.0
2023-03-09,986.0,995.0
2023-03-10,989.95,989.25
2023-03-13,986.35,993.45
2023-03-14,992.75,980.0
2023-03-15,981.0,973.1
2023-03-16,966.5,988.5
2023-03-17,989.15,982.7
2023-03-20,978.05,973.05
2023-03-21,981.0,984.1
2023-03-22,982.0,980.0
2023-03-23,975.0,973.0
2023-03-24,975.0,957.3
2023-03-27,955.2,954.55
2023-03-28,964.0,979.0
2023-03-29,981.05,985.0
2023-03-31,991.95,986.85
2023-04-03,995.8,921.85
2023-04-05,929.15,955.0
2023-04-06,968.0,980.3
2023-04-10,1000.45,991.85
2023-04-11,995.0,992.9
2023-04-12,997.3,998.75
2023-04-13,998.0,991.0
2023-04-17,982.0,1013.0
2023-04-18,1007.8,1018.0
2023-04-19,1020.0,1010.3
2023-04-20,1016.5,1012.1
2023-04-21,1014.0,1002.1
2023-04-24,1003.8,1017.95
2023-04-25,1017.6,1007.7
2023-04-26,1015.0,1013.0
2023-04-27,1013.0,1005.75
2023-04-28,1008.95,1007.0
2023-05-02,1009.75,1003.1
2023-05-03,1003.1,1004.8
2023-05-04,1006.85,985.0
2023-05-05,985.0,979.0
2023-05-08,979.0,1000.95
2023-05-09,1045.0,1073.0
2023-05-10,1073.0,1097.4
2023-05-11,1100.0,1081.5
2023-05-12,1050.6,1048.7
2023-05-15,1048.65,1054.4
2023-05-16,1053.0,1054.8
2023-05-17,1054.8,1058.0
2023-05-18,1062.9,1042.05
2023-05-19,1047.05,1028.0
2023-05-22,1027.95,1029.0
2023-05-23,1029.1,1028.95
2023-05-24,1021.6,1030.0
2023-05-25,1030.0,1035.9
2023-05-26,1033.45,1035.4
2023-05-29,1044.45,1045.05
2023-05-30,1045.05,1055.5
2023-05-31,1053.8,1060.0
2023-06-01,1057.8,1071.0
2023-06-02,1069.0,1038.4
2023-06-05,1040.0,1026.0
2023-06-06,1030.1,1030.0
2023-06-07,1030.0,1035.0
2023-06-08,1036.6,1031.8
2023-06-09,1032.0,1020.3
2023-06-12,1032.0,1020.0
2023-06-13,1026.65,1028.0
2023-06-14,1032.5,1049.9
2023-06-15,1050.0,1042.85
2023-06-16,1041.95,1041.0
2023-06-19,1041.0,1031.5
2023-06-20,1029.1,1037.5
2023-06-21,1034.7,1040.45
2023-06-22,1038.0,1035.0
2023-06-23,1037.0,1015.4
2023-06-26,1011.0,1030.05
2023-06-27,1034.7,1043.5
2023-06-28,1044.0,1040.5
2023-06-30,1035.1,1050.0
2023-07-03,1054.0,1083.7
2023-07-04,1086.9,1075.25
2023-07-05,1072.5,1080.8
2023-07-06,1080.0,1105.0
2023-07-07,1106.95,1110.5
2023-07-10,1111.75,1099.6
2023-07-11,1105.0,1113.0
2023-07-12,1112.0,1113.7
2023-07-13,1124.0,1086.9
2023-07-14,1084.65,1081.0
2023-07-17,1081.05,1076.0
2023-07-18,1075.7,1064.3
2023-07-19,1061.9,1065.9
2023-07-20,1065.0,1063.0
2023-07-21,1061.95,1067.0
2023-07-24,1075.0,1049.0
2023-07-25,1048.1,1092.0
2023-07-26,1091.95,1090.0
2023-07-27,1086.6,1094.5
2023-07-28,1124.75,1109.15
2023-07-31,1116.5,1120.0
2023-08-01,1120.0,1117.15
2023-08-02,1120.95,1095.0
2023-08-03,1095.0,1125.5
2023-08-04,1140.0,1057.8
2023-08-07,1070.0,1066.5
2023-08-08,1066.05,1071.0
2023-08-09,1071.2,1065.85
2023-08-10,1060.0,1025.65
2023-08-11,1032.0,1009.1
2023-08-14,995.8,983.2
2023-08-16,984.8,983.5
2023-08-17,986.9,985.25
2023-08-18,984.0,979.6
2023-08-21,986.95,994.9
2023-08-22,1001.0,993.8
2023-08-23,996.0,986.8
2023-08-24,991.1,998.0
2023-08-25,999.45,1002.65
2023-08-28,1008.3,1016.5
2023-08-29,1020.0,1026.0
2023-08-30,1026.55,1025.0
2023-08-31,1024.9,1021.1
2023-09-01,1021.15,1031.0
2023-09-04,1033.85,1029.75
2023-09-05,1034.75,1029.9
2023-09-06,1038.0,1072.0
2023-09-07,1076.8,1055.5
2023-09-08,1058.95,1055.0
2023-09-11,1060.95,1052.0
2023-09-12,1059.7,1014.0
2023-09-13,1012.0,1032.95
2023-09-14,1036.0,1044.25
2023-09-15,1050.0,1054.7
2023-09-18,1056.8,1049.0
2023-09-20,1053.95,1039.75
2023-09-21,1040.0,1015.0
2023-09-22,1018.55,1019.25
2023-09-25,1020.6,1012.25
2023-09-26,1011.0,1027.0
2023-09-27,1029.7,1017.0
2023-09-28,1018.0,1007.0
2023-09-29,1012.95,1030.25
2023-10-03,1030.25,1107.9
2023-10-04,1103.05,1125.0
2023-10-05,1129.6,1112.9
2023-10-06,1118.85,1114.05
2023-10-09,1101.55,1111.0
2023-10-10,1114.95,1108.15
2023-10-11,1112.45,1107.85
2023-10-12,1112.95,1124.55
2023-10-13,1122.05,1127.0
2023-10-16,1128.05,1134.1
2023-10-17,1145.0,1138.85
2023-10-18,1145.95,1123.75
2023-10-19,1122.0,1121.5
2023-10-20,1110.55,1028.0
2023-10-23,1030.0,1015.6
2023-10-25,1018.95,1012.9
2023-10-26,1012.1,989.65
2023-10-27,993.65,992.8
2023-10-30,1020.0,1015.0
2023-10-31,1020.0,1031.0
2023-11-01,1031.9,1005.8
2023-11-02,1017.0,1033.7
2023-11-03,1036.05,1037.65
2023-11-06,1044.4,1050.1
2023-11-07,1055.0,1054.1
2023-11-08,1056.0,1047.9
2023-11-09,1048.95,1027.0
2023-11-10,1030.0,1038.95
2023-11-12,1049.5,1041.15
2023-11-13,1035.0,1040.6
2023-11-15,1042.8,1043.95
2023-11-16,1044.9,1053.05
2023-11-17,1052.95,1048.05
2023-11-20,1053.6,1035.0
2023-11-21,1038.05,1035.0
2023-11-22,1038.0,1020.5
2023-11-23,1028.5,1029.05
2023-11-24,1030.0,1022.9
2023-11-28,1028.85,1029.2
2023-11-29,1029.0,1031.0
2023-11-30,1037.0,1046.35
2023-12-01,1050.0,1058.5
2023-12-04,1075.0,1098.0
2023-12-05,1098.75,1116.0
2023-12-06,1121.0,1117.0
2023-12-07,1120.0,1171.0
2023-12-08,1172.6,1155.75
2023-12-11,1164.8,1180.0
2023-12-12,1187.9,1168.15
2023-12-13,1175.0,1171.8
2023-12-14,1180.25,1176.5
2023-12-15,1179.5,1180.25
2023-12-18,1185.0,1190.0
2023-12-19,1189.05,1191.45
2023-12-20,1195.7,1151.0
