date,open,close
2021-09-23,2244.0,2210.0
2021-09-24,2215.0,2175.0
2021-09-27,2187.65,2145.0
2021-09-28,2174.0,2219.0
2021-09-29,2211.0,2185.0
2021-09-30,2197.55,2195.05
2021-10-01,2169.3,2177.05
2021-10-04,2156.0,2248.0
2021-10-05,2240.05,2254.0
2021-10-06,2247.3,2272.0
2021-10-07,2260.0,2233.3
2021-10-08,2240.0,2217.0
2021-10-11,2223.85,2231.0
2021-10-12,2255.0,2346.7
2021-10-13,2385.0,2450.0
2021-10-14,2481.0,2437.0
2021-10-18,2470.0,2433.0
2021-10-19,2445.95,2475.5
2021-10-20,2480.05,2425.0
2021-10-21,2434.55,2400.0
2021-10-22,2389.25,2380.1
2021-10-25,2400.0,2277.0
2021-10-26,2266.4,2310.0
2021-10-27,2337.0,2291.0
2021-10-28,2308.9,2260.5
2021-10-29,2310.0,2540.0
2021-11-01,2531.7,2453.2
2021-11-02,2479.0,2497.0
2021-11-03,2509.0,2458.1
2021-11-04,2520.0,2488.65
2021-11-08,2490.0,2544.95
2021-11-09,2535.0,2805.75
2021-11-10,2824.0,2780.0
2021-11-11,2809.95,2775.0
2021-11-12,2746.0,2699.0
2021-11-15,2724.0,2629.0
2021-11-16,2629.0,2627.35
2021-11-17,2626.6,2608.0
2021-11-18,2638.0,2600.0
2021-11-22,2638.9,2744.0
2021-11-23,2700.0,2677.0
2021-11-24,2702.2,2690.0
2021-11-25,2764.8,2800.0
2021-11-26,2823.9,2708.4
2021-11-29,2630.0,2724.95
2021-11-30,2745.0,2672.15
2021-12-01,2734.65,2850.0
2021-12-02,2816.0,2890.0
2021-12-03,2872.0,2888.0
2021-12-06,2910.0,2858.0
2021-12-07,2879.85,2859.0
2021-12-08,2866.45,2890.0
2021-12-09,2929.9,2864.0
2021-12-10,2865.45,3080.0
2021-12-13,3119.0,2980.0
2021-12-14,2990.0,3007.75
2021-12-15,2980.0,2917.0
2021-12-16,2942.35,2865.0
2021-12-17,2852.2,2926.0
2021-12-20,2804.15,2944.0
2021-12-21,2925.0,2890.0
2021-12-22,2933.9,3040.0
2021-12-23,3050.0,3120.0
2021-12-24,3144.0,3168.0
2021-12-27,3146.0,3275.0
2021-12-28,3260.0,3299.0
2021-12-29,3318.7,3420.0
2021-12-30,3495.0,3444.9
2021-12-31,3421.0,3348.0
2022-01-03,3367.0,3390.0
2022-01-04,3448.7,3450.0
2022-01-05,3514.0,3521.0
2022-01-06,3525.0,3438.8
2022-01-07,3454.65,3470.0
2022-01-10,3504.6,3400.0
2022-01-11,3449.0,3347.35
2022-01-12,3346.0,3313.95
2022-01-13,3332.0,3380.0
2022-01-14,3400.0,3438.75
2022-01-17,3432.7,3457.0
2022-01-18,3464.55,3444.95
2022-01-19,3404.55,3410.0
2022-01-20,3400.0,3440.0
2022-01-21,3589.7,3274.0
2022-01-24,3290.0,3011.0
2022-01-25,3010.9,3325.0
2022-01-27,3250.0,3134.0
2022-01-28,3150.0,3180.05
2022-01-31,3205.0,3240.0
2022-02-01,3225.0,3250.55
2022-02-02,3261.2,3332.9
2022-02-03,3336.3,3295.0
2022-02-04,3319.0,3280.0
2022-02-07,3296.0,3175.0
2022-02-08,3205.0,3107.85
2022-02-09,3106.0,3084.7
2022-02-10,3096.5,3138.0
2022-02-11,3061.6,3005.0
2022-02-14,2987.0,2839.95
2022-02-15,2864.5,2909.95
2022-02-16,2948.0,2970.0
2022-02-17,2973.0,2922.2
2022-02-18,2931.85,2931.0
2022-02-21,2861.0,2739.9
2022-02-22,2728.0,2720.0
2022-02-23,2729.5,2800.0
2022-02-24,2726.0,2784.0
2022-02-25,2799.9,2770.0
2022-02-28,2787.75,2832.15
2022-03-02,2800.0,2784.75
2022-03-03,2797.4,2848.0
2022-03-04,2852.1,2810.0
2022-03-07,2824.0,2757.5
2022-03-08,2799.0,2865.0
2022-03-09,2856.0,3006.0
2022-03-10,3050.0,2924.6
2022-03-11,2939.0,3133.0
2022-03-14,3133.0,3366.0
2022-03-15,3366.0,3360.0
2022-03-16,3366.7,3336.0
2022-03-17,3407.95,3315.0
2022-03-21,3317.0,3260.0
2022-03-22,3293.85,3244.7
2022-03-23,3249.0,3189.9
2022-03-24,3182.95,3160.0
2022-03-25,3175.0,3098.5
2022-03-28,3100.0,3034.9
2022-03-29,3028.75,3040.15
2022-03-30,3065.0,3043.45
2022-03-31,3100.0,3015.0
2022-04-01,3036.6,3068.8
2022-04-04,3071.0,3127.0
2022-04-05,3126.85,3132.0
2022-04-06,3119.0,3147.0
2022-04-07,3119.2,3150.0
2022-04-08,3160.4,3221.0
2022-04-11,3299.9,3233.5
2022-04-12,3243.35,3219.0
2022-04-13,3223.9,3217.0
2022-04-18,3200.0,3260.0
2022-04-19,3289.9,3230.0
2022-04-20,3280.9,3276.35
2022-04-21,3276.3,3305.0
2022-04-22,3261.0,3389.95
2022-04-25,3280.0,3421.0
2022-04-26,3448.0,3470.0
2022-04-27,3460.0,3286.0
2022-04-28,3366.65,3336.95
2022-04-29,3337.4,3290.0
2022-05-02,3346.1,3425.0
2022-05-04,3421.75,3354.95
2022-05-05,3311.0,3695.0
2022-05-06,3606.0,3495.0
2022-05-09,3500.9,3353.0
2022-05-10,3410.0,3330.0
2022-05-11,3372.8,3283.1
2022-05-12,3305.0,3064.0
2022-05-13,3076.0,3297.1
2022-05-16,3292.0,3490.0
2022-05-17,3543.75,3620.0
2022-05-18,3689.85,3700.0
2022-05-19,3562.15,3531.0
2022-05-20,3549.0,3789.0
2022-05-23,3860.0,3950.0
2022-05-24,3950.0,3902.0
2022-05-25,3830.0,3679.0
2022-05-26,3710.05,3418.0
2022-05-27,3475.0,3494.0
2022-05-30,3600.0,3337.0
2022-05-31,3365.3,3174.0
2022-06-01,3145.25,3274.75
2022-06-02,3318.0,3310.0
2022-06-03,3359.4,3335.0
2022-06-06,3341.0,3320.0
2022-06-07,3308.5,3239.9
2022-06-08,3272.35,3228.25
2022-06-09,3269.9,3275.0
2022-06-10,3230.05,3232.5
2022-06-13,3202.1,3265.1
2022-06-14,3282.1,3302.5
2022-06-15,3305.0,3272.0
2022-06-16,3319.1,3215.0
2022-06-17,3102.65,3381.0
2022-06-20,3356.9,3355.0
2022-06-21,3449.95,3445.2
2022-06-22,3465.0,3421.0
2022-06-23,3433.7,3465.0
2022-06-24,3465.0,3496.0
2022-06-27,3523.0,3462.5
2022-06-28,3509.95,3668.95
2022-06-29,3655.0,3621.05
2022-06-30,3644.45,3500.15
2022-07-01,3558.0,3425.2
2022-07-04,3400.0,3400.9
2022-07-05,3463.35,3450.0
2022-07-06,3441.0,3550.0
2022-07-07,3543.45,3509.0
2022-07-08,3503.0,3475.0
2022-07-11,3476.05,3507.0
2022-07-12,3548.0,3462.0
2022-07-13,3471.0,3440.0
2022-07-14,3460.4,3401.0
2022-07-15,3426.8,3330.1
2022-07-18,3335.0,3334.9
2022-07-19,3345.0,3335.0
2022-07-20,3355.2,3323.0
2022-07-21,3358.25,3350.0
2022-07-22,3385.0,3321.0
2022-07-25,3340.0,3345.0
2022-07-26,3311.0,3280.0
2022-07-27,3205.0,3306.0
2022-07-28,3329.3,3301.7
2022-07-29,3301.7,3315.0
2022-08-01,3329.9,3285.0
2022-08-02,3327.1,3293.0
2022-08-03,3250.0,3182.0
2022-08-04,3192.0,3172.85
2022-08-05,3165.0,3109.1
2022-08-08,3070.15,3074.0
2022-08-10,3076.0,3154.8
2022-08-11,3183.0,3207.5
2022-08-12,3236.0,3285.0
2022-08-16,3354.0,3318.0
2022-08-17,3318.0,3239.45
2022-08-18,3260.0,3220.0
2022-08-19,3234.05,3199.0
2022-08-22,3186.8,3150.0
2022-08-23,3159.9,3264.0
2022-08-24,3264.0,3211.0
2022-08-25,3239.0,3191.1
2022-08-26,3205.35,3219.25
2022-08-29,3035.0,3175.0
2022-08-30,3180.4,3250.0
2022-09-01,3265.65,3279.9
2022-09-02,3252.75,3250.0
2022-09-05,3245.0,3358.0
2022-09-06,3335.8,3580.0
2022-09-07,3569.0,3485.0
2022-09-08,3531.15,3547.55
2022-09-09,3572.9,3564.0
2022-09-12,3559.0,3594.0
2022-09-13,3639.0,3534.0
2022-09-14,3465.1,3500.0
2022-09-15,3529.0,3436.05
2022-09-16,3450.0,3384.9
2022-09-19,3345.4,3315.6
2022-09-20,3309.35,3360.0
2022-09-21,3340.3,3250.0
2022-09-22,3235.0,3310.0
2022-09-23,3265.0,3236.0
2022-09-26,3200.0,3161.1
2022-09-27,3155.0,3128.05
2022-09-28,3139.0,3257.0
2022-09-29,3257.35,3485.0
2022-09-30,3475.9,3600.25
2022-10-03,3601.15,3660.0
2022-10-04,3686.75,3601.0
2022-10-06,3652.0,3574.0
2022-10-07,3596.95,3506.0
2022-10-10,3489.95,3463.0
2022-10-11,3494.0,3501.0
2022-10-12,3525.0,3446.0
2022-10-13,3469.9,3402.0
2022-10-14,3439.9,3365.0
2022-10-17,3374.75,3549.0
2022-10-18,3507.15,3495.0
2022-10-19,3521.9,3454.0
2022-10-20,3456.0,3435.0
2022-10-21,3463.15,3382.0
2022-10-24,3463.35,3410.0
2022-10-25,3426.0,3369.0
2022-10-27,3376.05,3419.7
2022-10-28,3428.85,3385.1
2022-10-31,3401.0,3379.0
2022-11-01,3375.8,3432.9
2022-11-02,3459.0,3496.0
2022-11-03,3480.0,3490.0
2022-11-04,3529.0,3478.0
2022-11-07,3421.5,3400.0
2022-11-09,3370.0,3389.0
2022-11-10,3336.0,3470.1
2022-11-11,3505.0,3461.0
2022-11-14,3662.95,3656.0
2022-11-15,3659.0,3680.1
2022-11-16,3708.0,3690.0
2022-11-17,3714.0,3664.0
2022-11-18,3615.05,3870.0
2022-11-21,3881.65,3770.7
2022-11-22,3785.15,3698.0
2022-11-23,3686.65,3697.8
2022-11-24,3671.0,3760.0
2022-11-25,3789.0,3750.0
2022-11-28,3720.0,3771.0
2022-11-29,3776.0,3801.0
2022-11-30,3849.95,4190.35
2022-12-01,4148.0,3929.0
2022-12-02,4020.0,4170.0
2022-12-05,4155.0,4200.0
2022-12-06,4217.2,4191.65
2022-12-07,4225.0,4199.0
2022-12-08,4211.35,4192.0
2022-12-09,4217.35,4040.0
2022-12-12,4080.0,3968.0
2022-12-13,3981.0,4100.0
2022-12-14,4140.0,4101.0
2022-12-15,4133.5,4093.0
2022-12-16,4093.0,4163.7
2022-12-19,4170.0,4152.0
2022-12-20,4112.0,4195.1
2022-12-21,4190.95,4130.05
2022-12-22,4189.9,4001.0
2022-12-23,4035.55,3795.0
2022-12-26,3755.0,3994.35
2022-12-27,3972.0,4050.0
2022-12-28,4012.1,4135.0
2022-12-29,4098.0,4086.0
2022-12-30,4077.05,4164.0
2023-01-02,4140.15,4225.0
2023-01-03,4225.0,4250.0
2023-01-04,4245.0,4185.0
2023-01-05,4175.35,4210.0
2023-01-06,4208.45,4125.0
2023-01-09,4140.0,4090.0
2023-01-10,4117.6,3936.0
2023-01-11,4006.05,3940.6
2023-01-12,3948.35,3946.0
2023-01-13,3943.2,3956.6
2023-01-16,3961.6,3930.0
2023-01-17,3940.3,3861.0
2023-01-18,3871.0,3865.0
2023-01-19,3877.4,3920.0
2023-01-20,3921.55,3945.0
2023-01-23,3945.65,3871.5
2023-01-24,3890.4,3860.0
2023-01-25,3899.0,4050.0
2023-01-27,4096.8,4020.0
2023-01-30,4070.1,3931.0
2023-01-31,3938.3,3896.0
2023-02-01,3969.0,3894.35
2023-02-02,3888.0,3856.0
2023-02-03,3827.0,3862.9
2023-02-06,3879.5,3797.8
2023-02-07,3765.0,3866.0
2023-02-08,3913.45,3940.0
2023-02-09,3975.2,3890.0
2023-02-10,3893.6,3874.0
2023-02-13,3960.0,4039.0
2023-02-14,4039.0,4041.0
2023-02-15,4041.0,4050.05
2023-02-16,4076.5,4090.0
2023-02-17,4096.95,4082.0
2023-02-20,4100.0,4100.0
2023-02-21,4060.0,4097.0
2023-02-22,4090.0,3970.0
2023-02-23,4010.5,4050.25
2023-02-24,4089.0,3963.9
2023-02-27,3994.0,3800.0
2023-02-28,3810.0,3740.0
2023-03-01,3741.0,3740.0
2023-03-02,3702.2,3694.0
2023-03-03,3718.8,3769.25
2023-03-06,3770.0,3853.0
2023-03-08,3832.0,3799.0
2023-03-09,3818.45,3749.95
2023-03-10,3751.05,3745.0
2023-03-13,3800.0,3700.0
2023-03-14,3692.0,3702.05
2023-03-15,3717.75,3700.0
2023-03-16,3700.1,3775.0
2023-03-17,3760.65,3725.0
2023-03-20,3702.1,3569.95
2023-03-21,3618.0,3590.0
2023-03-22,3545.3,3574.0
2023-03-23,3611.8,3600.05
2023-03-24,3639.95,3596.9
2023-03-27,3649.95,3515.0
2023-03-28,3535.35,3412.25
2023-03-29,3420.0,3500.05
2023-03-31,3564.0,3507.0
2023-04-03,3532.85,3499.0
2023-04-05,3491.0,3432.0
2023-04-06,3432.05,3463.0
2023-04-10,3468.6,3455.1
2023-04-11,3450.0,3337.0
2023-04-12,3364.45,3324.9
2023-04-13,3324.9,3397.75
2023-04-17,3409.0,3355.0
2023-04-18,3332.05,3399.0
2023-04-19,3399.9,3376.0
2023-04-20,3436.5,3391.0
2023-04-21,3391.0,3400.0
2023-04-24,3420.0,3339.4
2023-04-25,3340.55,3295.0
2023-04-26,3282.0,3331.0
2023-04-27,3362.0,3430.0
2023-04-28,3482.05,3482.95
2023-05-02,3499.9,3438.1
2023-05-03,3435.8,3424.0
2023-05-04,3436.65,3444.0
2023-05-05,3450.0,3425.0
2023-05-08,3425.0,3500.0
2023-05-09,3499.6,3532.05
2023-05-10,3532.05,3600.0
2023-05-11,3628.05,3619.0
2023-05-12,3556.0,3609.6
2023-05-15,3591.0,3618.0
2023-05-16,3618.0,3608.0
2023-05-17,3591.0,3658.9
2023-05-18,3605.2,3640.0
2023-05-19,3663.45,3510.0
2023-05-22,3555.75,3566.0
2023-05-23,3575.95,3555.0
2023-05-24,3584.0,3533.9
2023-05-25,3533.9,3655.0
2023-05-26,4010.0,3831.25
2023-05-29,3850.0,3762.1
2023-05-30,3750.0,3900.0
2023-05-31,3895.05,3878.0
2023-06-01,3874.85,3916.45
2023-06-02,3916.45,3891.1
2023-06-05,3916.15,3887.0
2023-06-06,3887.0,3850.1
2023-06-07,3850.1,3870.0
2023-06-08,3877.2,3812.5
2023-06-09,3846.25,3862.0
2023-06-12,3881.3,3913.0
2023-06-13,3933.65,3952.4
2023-06-14,3949.95,3899.95
2023-06-15,3906.55,3902.55
2023-06-16,3939.0,4029.9
2023-06-19,4028.0,4010.0
2023-06-20,3990.75,3972.0
2023-06-21,4016.05,4026.95
2023-06-22,4023.85,4035.85
2023-06-23,4046.15,4079.0
2023-06-26,4012.2,4030.0
2023-06-27,4051.1,3966.25
2023-06-28,3951.3,3955.0
2023-06-30,3952.0,3983.0
2023-07-03,3956.0,4015.5
2023-07-04,4060.0,4021.9
2023-07-05,4043.9,4044.0
2023-07-06,4051.3,4120.45
2023-07-07,4149.85,4154.0
2023-07-10,4154.0,4160.05
2023-07-11,4195.0,4121.1
2023-07-12,4160.15,4235.0
2023-07-13,4270.0,4279.0
2023-07-14,4300.0,4334.0
2023-07-17,4350.0,4395.0
2023-07-18,4440.0,4449.0
2023-07-19,4489.85,4497.5
2023-07-20,4495.5,4552.0
2023-07-21,4491.05,4599.0
2023-07-24,4600.05,4650.0
2023-07-25,4650.0,4592.05
2023-07-26,4612.0,4716.0
2023-07-27,4723.0,4816.0
2023-07-28,4814.1,4834.0
2023-07-31,4765.75,4829.0
2023-08-01,4829.0,4865.0
2023-08-02,4851.65,4806.0
2023-08-03,4824.45,4710.0
2023-08-04,4716.45,4746.0
2023-08-07,4751.25,4740.0
2023-08-08,4760.1,4628.0
2023-08-09,4659.0,4591.0
2023-08-10,4560.2,4665.0
2023-08-11,4715.0,4878.5
2023-08-14,4905.35,5066.8
2023-08-16,5079.5,5090.0
2023-08-17,5153.15,5211.0
2023-08-18,5190.0,5351.9
2023-08-21,5400.0,5570.0
2023-08-22,5620.5,5790.0
2023-08-23,5755.6,5729.95
2023-08-24,5746.15,5579.0
2023-08-25,5578.95,5649.0
2023-08-28,5636.55,5675.05
2023-08-29,5716.35,5575.0
2023-08-30,5619.15,5553.2
2023-08-31,5528.65,5500.0
2023-09-01,5500.0,5400.0
2023-09-04,5392.6,5370.7
2023-09-05,5350.0,5250.0
2023-09-06,5230.0,5135.0
2023-09-07,5051.0,5121.0
2023-09-08,5165.1,5318.0
2023-09-11,5360.0,5470.0
2023-09-12,5510.9,5405.0
2023-09-13,5310.0,5325.0
2023-09-14,5344.0,5210.0
2023-09-15,5269.7,5141.8
2023-09-18,5197.95,5164.95
2023-09-20,5133.0,5117.35
2023-09-21,5115.55,5034.85
2023-09-22,5048.0,4992.0
2023-09-25,4972.05,5057.45
2023-09-26,5071.65,5000.05
2023-09-27,5030.5,5044.0
2023-09-28,5050.0,5043.0
2023-09-29,5088.0,5088.0
2023-10-03,5088.0,4951.95
2023-10-04,4902.0,4850.95
2023-10-05,4845.0,4921.95
2023-10-06,4922.2,4977.0
2023-10-09,4965.25,4879.35
2023-10-10,4934.9,4968.0
2023-10-11,4979.0,4935.0
2023-10-12,4966.1,4980.0
2023-10-13,4985.0,4963.05
2023-10-16,5000.0,5180.0
2023-10-17,5285.45,5150.0
2023-10-18,5192.75,5402.9
2023-10-19,5400.0,5510.0
2023-10-20,5503.0,5601.0
2023-10-23,5591.95,5540.0
2023-10-25,5510.0,5574.0
2023-10-26,5579.95,5537.0
2023-10-27,5550.0,5723.0
2023-10-30,5759.95,5650.0
2023-10-31,5625.0,5759.9
2023-11-01,5759.9,5810.0
2023-11-02,5789.45,5921.0
2023-11-03,5950.0,6045.0
2023-11-06,6091.0,6324.0
2023-11-07,6343.95,6391.0
2023-11-08,6415.0,6445.0
2023-11-09,6458.85,6399.95
2023-11-10,6415.1,6400.0
2023-11-12,6585.95,6124.5
2023-11-13,6080.55,5994.0
2023-11-15,6048.0,5870.1
2023-11-16,5850.0,5855.0
2023-11-17,5860.0,5970.0
2023-11-20,6050.0,6130.0
2023-11-21,6213.7,6217.1
2023-11-22,6220.15,6160.0
2023-11-23,6220.0,6152.0
2023-11-24,6170.3,6086.0
2023-11-28,6066.05,6001.0
2023-11-29,6030.0,5911.0
2023-11-30,5943.05,5921.0
2023-12-01,5921.0,5938.0
2023-12-04,5966.0,5871.45
2023-12-05,5895.6,5915.0
2023-12-06,5958.1,5900.0
2023-12-07,5890.0,5900.0
2023-12-08,5871.15,5799.0
2023-12-11,5824.8,5729.0
2023-12-12,5740.05,5610.0
2023-12-13,5636.25,5768.0
2023-12-14,5793.95,5917.7
2023-12-15,6000.0,5860.0
2023-12-18,5898.3,5870.1
2023-12-19,5901.35,5910.0
2023-12-20,5899.95,5690.15
