date,open,close
2021-09-29,183.0,180.0
2021-09-30,181.64,182.61
2021-10-01,183.98,182.66
2021-10-04,183.61,199.0
2021-10-05,198.01,199.47
2021-10-06,203.0,197.52
2021-10-07,200.05,216.0
2021-10-08,219.0,211.2
2021-10-11,233.0,195.51
2021-10-12,199.2,197.39
2021-10-13,198.9,199.4
2021-10-14,201.0,204.81
2021-10-18,207.0,207.51
2021-10-19,208.8,203.6
2021-10-20,204.1,200.2
2021-10-21,203.99,207.02
2021-10-22,208.75,210.6
2021-10-25,214.97,217.57
2021-10-26,218.8,237.6
2021-10-27,245.2,230.6
2021-10-28,234.96,239.1
2021-10-29,248.4,238.8
2021-11-01,245.4,243.0
2021-11-02,243.0,239.0
2021-11-03,241.6,240.0
2021-11-04,242.0,241.83
2021-11-08,246.0,239.6
2021-11-09,241.76,242.6
2021-11-10,241.0,242.98
2021-11-11,240.0,239.6
2021-11-12,241.38,239.25
2021-11-15,241.4,228.32
2021-11-16,228.8,227.19
2021-11-17,226.0,226.0
2021-11-18,227.4,216.0
2021-11-22,220.0,220.91
2021-11-23,221.4,226.36
2021-11-24,228.4,229.09
2021-11-25,232.0,242.64
2021-11-26,241.0,239.0
2021-11-29,239.97,229.2
2021-11-30,229.8,231.91
2021-12-01,237.18,236.0
2021-12-02,239.2,240.0
2021-12-03,241.4,256.48
2021-12-06,259.8,255.6
2021-12-07,259.71,251.44
2021-12-08,251.0,256.4
2021-12-09,257.6,257.76
2021-12-10,261.2,261.4
2021-12-13,266.98,279.15
2021-12-14,281.19,278.4
2021-12-15,279.97,271.2
2021-12-16,292.0,269.95
2021-12-17,269.9,260.4
2021-12-20,258.0,239.85
2021-12-21,245.8,239.05
2021-12-22,242.4,240.7
2021-12-23,247.0,260.85
2021-12-24,258.3,243.1
2021-12-27,242.95,234.85
2021-12-28,236.6,235.95
2021-12-29,236.1,231.0
2021-12-30,230.05,225.5
2021-12-31,226.0,234.45
2022-01-03,237.65,232.3
2022-01-04,234.0,230.8
2022-01-05,230.95,228.0
2022-01-06,228.0,231.4
2022-01-07,232.0,233.2
2022-01-10,236.7,232.6
2022-01-11,232.5,227.3
2022-01-12,230.9,226.0
2022-01-13,226.5,225.4
2022-01-14,226.0,226.45
2022-01-17,226.8,239.4
2022-01-18,240.9,231.0
2022-01-19,230.65,229.9
2022-01-20,230.05,236.0
2022-01-21,233.7,232.0
2022-01-24,231.9,223.1
2022-01-25,224.4,225.95
2022-01-27,225.8,236.1
2022-01-28,233.2,225.7
2022-01-31,226.25,224.15
2022-02-01,225.0,226.6
2022-02-02,227.75,229.35
2022-02-03,229.75,229.15
2022-02-04,228.85,226.9
2022-02-07,223.5,221.0
2022-02-08,221.4,214.0
2022-02-09,214.0,210.2
2022-02-10,208.0,219.6
2022-02-11,217.6,211.25
2022-02-14,193.5,194.0
2022-02-15,192.2,199.0
2022-02-16,201.0,203.9
2022-02-17,205.6,202.0
2022-02-18,197.1,203.15
2022-02-21,200.55,194.75
2022-02-22,192.0,189.5
2022-02-23,189.6,198.9
2022-02-24,189.9,189.0
2022-02-25,191.8,200.0
2022-02-28,197.85,202.0
2022-03-02,200.0,202.0
2022-03-03,205.0,210.0
2022-03-04,205.0,204.95
2022-03-07,199.0,199.05
2022-03-08,200.0,204.8
2022-03-09,208.0,209.7
2022-03-10,214.0,208.0
2022-03-11,208.0,207.5
2022-03-14,209.45,207.8
2022-03-15,209.9,206.2
2022-03-16,208.95,209.55
2022-03-17,210.35,210.0
2022-03-21,209.0,206.6
2022-03-22,204.1,207.15
2022-03-23,209.45,206.6
2022-03-24,207.0,205.2
2022-03-25,208.5,200.5
2022-03-28,200.0,201.75
2022-03-29,204.8,197.3
2022-03-30,201.0,202.0
2022-03-31,202.45,199.75
2022-04-01,199.7,202.3
2022-04-04,203.2,206.6
2022-04-05,208.9,205.5
2022-04-06,206.0,204.0
2022-04-07,204.0,220.0
2022-04-08,223.0,217.3
2022-04-11,217.9,213.55
2022-04-12,211.05,226.25
2022-04-13,225.25,232.5
2022-04-18,231.4,222.7
2022-04-19,224.1,213.0
2022-04-20,217.55,214.45
2022-04-21,216.0,215.7
2022-04-22,215.4,216.2
2022-04-25,217.0,219.5
2022-04-26,222.45,216.0
2022-04-27,213.05,217.4
2022-04-28,219.0,217.55
2022-04-29,216.35,213.9
2022-05-02,213.7,211.0
2022-05-04,213.0,209.05
2022-05-05,211.35,206.0
2022-05-06,204.0,198.9
2022-05-09,195.1,199.0
2022-05-10,201.3,193.5
2022-05-11,194.0,187.2
2022-05-12,190.0,215.0
2022-05-13,214.0,208.0
2022-05-16,210.0,213.0
2022-05-17,212.6,235.05
2022-05-18,234.5,245.35
2022-05-19,238.8,240.3
2022-05-20,242.45,257.35
2022-05-23,264.9,245.2
2022-05-24,246.1,252.05
2022-05-25,250.0,229.7
2022-05-26,234.0,240.65
2022-05-27,243.95,245.7
2022-05-30,249.65,250.8
2022-05-31,250.25,244.95
2022-06-01,246.0,243.55
2022-06-02,244.05,271.5
2022-06-03,275.0,273.0
2022-06-06,275.0,270.55
2022-06-07,272.65,273.95
2022-06-08,272.0,270.3
2022-06-09,271.95,277.0
2022-06-10,273.0,276.0
2022-06-13,273.6,270.55
2022-06-14,271.05,275.65
2022-06-15,279.8,280.0
2022-06-16,285.0,258.5
2022-06-17,259.0,248.9
2022-06-20,249.2,229.0
2022-06-21,235.25,247.8
2022-06-22,245.9,240.0
2022-06-23,242.15,240.8
2022-06-24,240.05,248.75
2022-06-27,256.0,245.85
2022-06-28,243.5,246.3
2022-06-29,244.9,246.1
2022-06-30,247.7,248.3
2022-07-01,248.1,245.5
2022-07-04,246.4,273.5
2022-07-05,275.5,269.65
2022-07-06,270.1,277.4
2022-07-07,281.0,292.0
2022-07-08,295.0,303.0
2022-07-11,305.8,321.0
2022-07-12,318.5,310.9
2022-07-13,312.0,310.2
2022-07-14,312.9,318.0
2022-07-15,319.8,334.5
2022-07-18,339.0,334.0
2022-07-19,333.8,331.85
2022-07-20,335.7,322.5
2022-07-21,324.4,320.9
2022-07-22,321.7,327.0
2022-07-25,325.0,330.5
2022-07-26,333.4,334.0
2022-07-27,335.9,334.3
2022-07-28,338.4,332.7
2022-07-29,335.75,343.0
2022-08-01,344.9,338.0
2022-08-02,336.8,331.1
2022-08-03,332.0,322.9
2022-08-04,321.9,342.85
2022-08-05,342.0,355.0
2022-08-08,354.0,361.0
2022-08-10,362.0,365.9
2022-08-11,367.0,389.0
2022-08-12,385.0,392.3
2022-08-16,395.0,388.0
2022-08-17,389.45,394.0
2022-08-18,394.4,430.2
2022-08-19,430.2,413.0
2022-08-22,410.0,409.0
2022-08-23,402.1,427.0
2022-08-24,428.15,427.0
2022-08-25,431.8,417.0
2022-08-26,419.2,413.0
2022-08-29,410.0,419.8
2022-08-30,423.2,419.9
2022-09-01,419.9,423.0
2022-09-02,423.3,419.6
2022-09-05,421.7,425.0
2022-09-06,426.8,426.0
2022-09-07,421.5,443.65
2022-09-08,449.45,439.95
2022-09-09,442.5,427.55
2022-09-12,427.0,431.8
2022-09-13,432.0,424.0
2022-09-14,424.0,421.95
2022-09-15,423.35,418.5
2022-09-16,420.0,419.0
2022-09-19,418.5,411.0
2022-09-20,413.2,423.25
2022-09-21,426.7,419.3
2022-09-22,417.35,429.95
2022-09-23,437.0,415.5
2022-09-26,418.5,402.7
2022-09-27,406.3,402.0
2022-09-28,394.2,399.3
2022-09-29,406.0,407.25
2022-09-30,407.5,406.5
2022-10-03,407.0,400.0
2022-10-04,403.1,424.0
2022-10-06,427.0,435.9
2022-10-07,434.5,459.9
2022-10-10,465.35,471.3
2022-10-11,476.0,469.1
2022-10-12,465.85,473.0
2022-10-13,472.0,481.25
2022-10-14,486.0,475.3
2022-10-17,479.0,474.35
2022-10-18,478.2,480.0
2022-10-19,483.8,502.15
2022-10-20,502.15,487.0
2022-10-21,487.4,489.45
2022-10-24,495.0,486.7
2022-10-25,489.65,492.05
2022-10-27,496.0,498.1
2022-10-28,498.4,500.0
2022-10-31,502.2,509.9
2022-11-01,507.95,508.0
2022-11-02,504.0,500.0
2022-11-03,501.0,497.0
2022-11-04,497.1,497.7
2022-11-07,498.0,492.5
2022-11-09,497.2,473.0
2022-11-10,470.0,465.0
2022-11-11,470.9,467.85
2022-11-14,468.4,479.45
2022-11-15,481.7,485.85
2022-11-16,484.7,492.6
2022-11-17,490.0,482.6
2022-11-18,483.55,476.75
2022-11-21,476.9,476.0
2022-11-22,472.65,475.8
2022-11-23,473.0,472.25
2022-11-24,475.85,470.0
2022-11-25,470.5,470.1
2022-11-28,470.0,487.5
2022-11-29,493.0,485.0
2022-11-30,488.4,494.2
2022-12-01,496.4,505.1
2022-12-02,505.0,488.0
2022-12-05,485.0,485.0
2022-12-06,485.7,510.6
2022-12-07,513.8,499.9
2022-12-08,500.0,505.0
2022-12-09,509.2,508.95
2022-12-12,510.0,527.0
2022-12-13,526.95,538.55
2022-12-14,538.7,548.0
2022-12-15,549.2,540.85
2022-12-16,544.0,550.0
2022-12-19,543.15,558.0
2022-12-20,555.9,544.0
2022-12-21,546.0,511.0
2022-12-22,512.1,499.9
2022-12-23,501.5,467.0
2022-12-26,453.0,510.0
2022-12-27,514.0,517.85
2022-12-28,513.95,523.35
2022-12-29,517.85,526.0
2022-12-30,526.45,513.0
2023-01-02,510.7,515.5
2023-01-03,503.85,512.4
2023-01-04,512.2,516.2
2023-01-05,510.0,516.0
2023-01-06,513.0,515.0
2023-01-09,511.95,515.0
2023-01-10,513.0,511.4
2023-01-11,511.4,515.05
2023-01-12,509.85,511.7
2023-01-13,510.85,515.0
2023-01-16,515.2,513.85
2023-01-17,517.2,513.75
2023-01-18,516.0,518.85
2023-01-19,515.85,512.0
2023-01-20,517.2,500.2
2023-01-23,506.0,479.0
2023-01-24,479.9,462.0
2023-01-25,467.8,468.0
2023-01-27,465.0,450.0
2023-01-30,450.0,436.05
2023-01-31,441.0,439.95
2023-02-01,443.2,436.0
2023-02-02,441.0,448.35
2023-02-03,450.0,433.8
2023-02-06,434.95,442.1
2023-02-07,442.15,450.95
2023-02-08,452.05,450.95
2023-02-09,450.0,450.5
2023-02-10,448.05,445.25
2023-02-13,442.0,445.1
2023-02-14,447.9,444.95
2023-02-15,438.95,445.9
2023-02-16,449.9,436.0
2023-02-17,436.9,435.9
2023-02-20,440.9,422.9
2023-02-21,431.95,418.5
2023-02-22,410.05,403.8
2023-02-23,411.95,385.0
2023-02-24,392.85,377.0
2023-02-27,385.0,379.0
2023-02-28,373.0,395.0
2023-03-01,397.95,407.75
2023-03-02,410.3,402.0
2023-03-03,399.75,398.75
2023-03-06,404.8,400.8
2023-03-08,402.0,397.0
2023-03-09,395.1,393.1
2023-03-10,388.1,409.0
2023-03-13,411.85,402.5
2023-03-14,406.3,404.0
2023-03-15,403.5,404.9
2023-03-16,405.95,403.7
2023-03-17,409.0,406.0
2023-03-20,397.9,400.0
2023-03-21,400.45,410.0
2023-03-22,404.45,412.0
2023-03-23,408.55,425.2
2023-03-24,426.7,430.0
2023-03-27,428.8,417.3
2023-03-28,425.0,415.0
2023-03-29,422.3,422.25
2023-03-31,420.05,416.85
2023-04-03,414.1,423.5
2023-04-05,425.0,431.6
2023-04-06,433.5,428.1
2023-04-10,431.9,412.8
2023-04-11,416.0,418.1
2023-04-12,417.05,421.0
2023-04-13,421.0,418.5
2023-04-17,420.95,418.9
2023-04-18,418.9,420.0
2023-04-19,421.15,436.45
2023-04-20,440.0,434.05
2023-04-21,436.6,426.0
2023-04-24,430.0,434.95
2023-04-25,434.95,446.0
2023-04-26,445.0,451.9
2023-04-27,454.65,464.7
2023-04-28,460.9,462.3
2023-05-02,465.8,456.75
2023-05-03,456.75,463.5
2023-05-04,467.85,469.35
2023-05-05,470.0,470.75
2023-05-08,470.75,476.9
2023-05-09,474.8,471.6
2023-05-10,471.6,478.1
2023-05-11,471.0,460.0
2023-05-12,460.3,473.0
2023-05-15,468.05,476.3
2023-05-16,476.3,492.2
2023-05-17,494.15,496.0
2023-05-18,500.8,498.1
2023-05-19,502.5,496.0
2023-05-22,502.75,498.0
2023-05-23,498.0,498.0
2023-05-24,498.0,498.0
2023-05-25,500.0,498.6
2023-05-26,499.15,497.0
2023-05-29,498.95,502.75
2023-05-30,502.75,491.45
2023-05-31,497.8,493.8
2023-06-01,498.0,495.0
2023-06-02,494.0,483.0
2023-06-05,485.8,491.0
2023-06-06,494.7,493.0
2023-06-07,493.0,506.5
2023-06-08,513.5,499.0
2023-06-09,499.0,493.1
2023-06-12,499.7,498.5
2023-06-13,503.45,506.1
2023-06-14,509.0,502.6
2023-06-15,502.6,503.0
2023-06-16,500.5,505.0
2023-06-19,505.0,526.0
2023-06-20,524.2,520.2
2023-06-21,520.0,525.0
2023-06-22,525.0,536.0
2023-06-23,536.0,535.0
2023-06-26,531.05,537.5
2023-06-27,535.55,540.35
2023-06-28,544.9,539.55
2023-06-30,540.25,540.25
2023-07-03,539.6,545.0
2023-07-04,548.7,551.0
2023-07-05,549.65,555.0
2023-07-06,559.2,566.15
2023-07-07,566.4,568.25
2023-07-10,571.45,576.0
2023-07-11,580.0,634.0
2023-07-12,638.0,640.0
2023-07-13,642.9,637.45
2023-07-14,631.2,649.0
2023-07-17,648.85,642.0
2023-07-18,635.0,672.0
2023-07-19,674.0,662.4
2023-07-20,674.4,671.85
2023-07-21,675.0,679.05
2023-07-24,682.7,684.9
2023-07-25,685.0,685.0
2023-07-26,686.8,691.95
2023-07-27,690.15,690.35
2023-07-28,692.0,692.9
2023-07-31,701.15,666.0
2023-08-01,666.0,679.45
2023-08-02,673.0,668.3
2023-08-03,676.0,675.5
2023-08-04,685.7,680.0
2023-08-07,683.0,714.5
2023-08-08,716.0,714.95
2023-08-09,711.0,698.25
2023-08-10,702.0,691.0
2023-08-11,703.95,695.0
2023-08-14,690.6,690.0
2023-08-16,702.0,705.0
2023-08-17,703.3,713.1
2023-08-18,711.95,709.35
2023-08-21,712.05,715.0
2023-08-22,716.15,719.0
2023-08-23,719.0,720.7
2023-08-24,719.75,701.4
2023-08-25,706.0,710.3
2023-08-28,711.0,708.95
2023-08-29,709.15,701.0
2023-08-30,707.85,689.15
2023-08-31,705.0,682.0
2023-09-01,682.05,679.0
2023-09-04,684.95,681.05
2023-09-05,680.0,669.95
2023-09-06,669.95,669.9
2023-09-07,667.95,663.0
2023-09-08,669.95,673.95
2023-09-11,680.0,701.0
2023-09-12,703.9,678.05
2023-09-13,681.05,672.0
2023-09-14,670.0,676.9
2023-09-15,683.0,691.0
2023-09-18,696.95,695.0
2023-09-20,690.3,685.15
2023-09-21,689.25,690.0
2023-09-22,681.3,705.0
2023-09-25,704.0,714.25
2023-09-26,714.65,710.65
2023-09-27,709.0,709.8
2023-09-28,705.05,709.9
2023-09-29,706.0,709.4
2023-10-03,709.4,705.0
2023-10-04,712.0,695.1
2023-10-05,700.7,702.0
2023-10-06,704.6,746.2
2023-10-09,748.0,740.0
2023-10-10,742.25,744.0
2023-10-11,745.0,743.0
2023-10-12,745.0,777.0
2023-10-13,782.15,773.0
2023-10-16,762.0,752.0
2023-10-17,763.15,792.75
2023-10-18,786.7,789.0
2023-10-19,789.95,785.0
2023-10-20,788.6,761.0
2023-10-23,751.0,719.7
2023-10-25,762.0,788.9
2023-10-26,789.9,757.4
2023-10-27,753.15,762.0
2023-10-30,761.8,755.0
2023-10-31,756.4,759.5
2023-11-01,759.5,765.0
2023-11-02,767.75,763.0
2023-11-03,765.3,755.0
2023-11-06,756.05,765.0
2023-11-07,769.3,757.45
2023-11-08,763.35,765.0
2023-11-09,762.35,769.9
2023-11-10,760.0,767.0
2023-11-12,775.0,773.85
2023-11-13,773.85,791.2
2023-11-15,795.0,793.0
2023-11-16,795.0,783.3
2023-11-17,779.0,783.0
2023-11-20,781.6,798.0
2023-11-21,795.0,798.7
2023-11-22,795.0,784.1
2023-11-23,796.0,800.0
2023-11-24,805.0,790.95
2023-11-28,790.85,790.45
2023-11-29,793.0,797.0
2023-11-30,796.25,800.0
2023-12-01,800.0,793.0
2023-12-04,790.0,777.0
2023-12-05,779.15,769.45
2023-12-06,767.0,754.0
2023-12-07,754.8,770.0
2023-12-08,770.0,753.0
2023-12-11,750.0,762.0
2023-12-12,762.25,758.1
2023-12-13,761.1,768.1
2023-12-14,780.15,770.0
2023-12-15,774.0,774.0
2023-12-18,781.75,794.95
2023-12-19,797.05,798.0
2023-12-20,798.05,775.0
