date,open,close
2021-05-05,3895.9,3868.0
2021-05-06,3889.95,3750.0
2021-05-07,3784.0,3690.75
2021-05-10,3717.5,3615.1
2021-05-11,3610.0,3516.2
2021-05-12,3550.0,3522.25
2021-05-14,3555.0,3481.8
2021-05-17,3499.65,3645.0
2021-05-18,3650.0,3665.0
2021-05-19,3665.0,3669.9
2021-05-20,3670.0,3630.0
2021-05-21,3635.0,3572.05
2021-05-24,3598.5,3599.0
2021-05-25,3600.9,3565.95
2021-05-26,3575.0,3557.0
2021-05-27,3563.0,3604.25
2021-05-28,3640.0,3626.9
2021-05-31,3628.0,3643.55
2021-06-01,3669.0,3612.0
2021-06-02,3615.0,3590.0
2021-06-03,3594.15,3568.75
2021-06-04,3571.45,3575.0
2021-06-07,3581.0,3615.0
2021-06-08,3634.0,3742.05
2021-06-09,3777.0,3733.0
2021-06-10,3729.0,3791.1
2021-06-11,3829.0,3820.05
2021-06-14,3840.0,3809.6
2021-06-15,3829.0,3806.1
2021-06-16,3806.5,3775.45
2021-06-17,3730.0,3735.0
2021-06-18,3755.0,3640.5
2021-06-21,3590.0,3633.0
2021-06-22,3636.0,3689.7
2021-06-23,3708.0,3675.05
2021-06-24,3650.0,3743.0
2021-06-25,3771.9,3768.65
2021-06-28,3789.85,3834.0
2021-06-29,3850.0,4006.55
2021-06-30,4039.0,4350.0
2021-07-01,4375.3,4244.1
2021-07-02,4260.0,4430.0
2021-07-05,4436.0,4379.05
2021-07-06,4390.6,4324.0
2021-07-07,4336.2,4246.6
2021-07-08,4268.0,4202.0
2021-07-09,4200.0,4295.4
2021-07-12,4322.0,4341.0
2021-07-13,4370.6,4345.0
2021-07-14,4312.0,4382.0
2021-07-15,4419.0,4504.95
2021-07-16,4390.0,4315.0
2021-07-19,4303.0,4240.0
2021-07-20,4240.0,4194.0
2021-07-22,4238.0,4242.25
2021-07-23,4293.0,4250.0
2021-07-26,4262.75,4199.1
2021-07-27,4224.0,4192.8
2021-07-28,4188.0,4180.0
2021-07-29,4216.0,4280.0
2021-07-30,4290.0,4235.0
2021-08-02,4264.0,4235.0
2021-08-03,4220.05,4318.05
2021-08-04,4349.5,4258.0
2021-08-05,4273.2,4265.0
2021-08-06,4264.0,4229.45
2021-08-09,4248.8,4268.3
2021-08-10,4291.0,4249.7
2021-08-11,4259.0,4195.3
2021-08-12,4208.2,4299.4
2021-08-13,4303.0,4329.1
2021-08-16,4347.0,4410.0
2021-08-17,4440.6,4708.0
2021-08-18,4732.0,4729.35
2021-08-20,4699.0,4732.6
2021-08-23,4756.8,4680.0
2021-08-24,4689.0,4742.9
2021-08-25,4765.0,4809.0
2021-08-26,4830.0,4869.0
2021-08-27,4861.6,4868.65
2021-08-30,4906.0,4828.7
2021-08-31,4840.0,4770.95
2021-09-01,4800.0,4850.0
2021-09-02,4874.0,4911.3
2021-09-03,4945.0,4886.0
2021-09-06,4899.0,4889.0
2021-09-07,4887.8,4926.0
2021-09-08,4920.0,4864.6
2021-09-09,4876.8,4936.0
2021-09-13,4951.0,5000.0
2021-09-14,5018.0,4987.0
2021-09-15,5007.4,5132.0
2021-09-16,5140.0,5170.0
2021-09-17,5184.0,5490.65
2021-09-20,5470.0,5875.0
2021-09-21,5889.95,5619.95
2021-09-22,5668.8,5582.95
2021-09-23,5630.0,5725.0
2021-09-24,5764.7,5866.95
2021-09-27,5923.8,5733.0
2021-09-28,5752.5,5683.0
2021-09-29,5645.0,5597.75
2021-09-30,5627.05,5593.5
2021-10-01,5594.0,5804.85
2021-10-04,5818.0,5897.0
2021-10-05,5895.0,5840.15
2021-10-06,5868.0,6169.0
2021-10-07,6223.5,6355.0
2021-10-08,6396.0,6231.7
2021-10-11,6287.0,6244.65
2021-10-12,6262.0,6080.0
2021-10-13,6130.0,6120.1
2021-10-14,6200.0,6259.95
2021-10-18,6315.0,6318.3
2021-10-19,6375.2,6289.35
2021-10-20,6318.0,6178.85
2021-10-21,6199.45,5889.0
2021-10-22,5940.0,6032.3
2021-10-25,6079.8,5809.2
2021-10-26,5825.0,5880.0
2021-10-27,5903.0,5865.0
2021-10-28,5889.7,5897.5
2021-10-29,5860.0,5869.85
2021-11-01,5900.0,5974.2
2021-11-02,6000.0,6079.65
2021-11-03,6119.0,6190.1
2021-11-04,6221.1,6220.1
2021-11-08,6248.7,6184.55
2021-11-09,6184.55,6283.0
2021-11-10,6270.0,6405.0
2021-11-11,6433.7,6638.0
2021-11-12,6651.15,6552.75
2021-11-15,6598.0,6614.95
2021-11-16,6648.7,6599.35
2021-11-17,6625.0,6590.0
2021-11-18,6623.85,6375.0
2021-11-22,6391.4,6035.0
2021-11-23,6017.0,6039.0
2021-11-24,6053.0,6000.0
2021-11-25,6020.0,5951.1
2021-11-26,5920.0,5826.0
2021-11-29,5600.0,5679.35
2021-11-30,5700.0,5733.0
2021-12-01,5781.65,5883.45
2021-12-02,5913.0,5997.0
2021-12-03,5952.0,5890.0
2021-12-06,5843.0,5702.05
2021-12-07,5750.0,5932.0
2021-12-08,5998.0,5889.9
2021-12-09,5948.0,5955.0
2021-12-10,5974.0,5975.95
2021-12-13,6045.0,5873.65
2021-12-14,5890.0,6005.0
2021-12-15,6025.0,5867.45
2021-12-16,5980.0,5895.0
2021-12-17,5935.0,5729.65
2021-12-20,5710.0,5433.8
2021-12-21,5530.15,5434.5
2021-12-22,5540.0,5476.65
2021-12-23,5535.0,5491.0
2021-12-24,5499.2,5501.0
2021-12-27,5516.0,5452.8
2021-12-28,5500.0,5529.1
2021-12-29,5554.8,5725.0
2021-12-30,5748.8,5822.0
2021-12-31,5875.0,5868.0
2022-01-03,5888.0,5910.0
2022-01-04,5950.0,5985.0
2022-01-05,6000.0,5942.0
2022-01-06,5873.0,5877.9
2022-01-07,5900.0,5802.0
2022-01-10,5860.0,5984.0
2022-01-11,6006.0,5963.5
2022-01-12,5978.05,6136.65
2022-01-13,6141.0,6400.0
2022-01-14,6411.0,6299.0
2022-01-17,6350.0,6389.95
2022-01-18,6480.0,6390.0
2022-01-19,6547.95,7028.0
2022-01-20,7060.0,7525.0
2022-01-21,7520.0,7290.0
2022-01-24,7275.0,7060.0
2022-01-25,7085.0,7138.0
2022-01-27,7103.0,6961.0
2022-01-28,7030.9,7268.0
2022-01-31,7438.7,7613.0
2022-02-01,7779.0,7500.0
2022-02-02,7580.0,7494.0
2022-02-03,7504.0,7300.0
2022-02-04,7300.0,7492.0
2022-02-07,7490.0,7660.0
2022-02-08,7706.0,7612.0
2022-02-09,7660.0,7685.0
2022-02-10,7700.0,7600.0
2022-02-11,7455.0,7385.0
2022-02-14,7020.05,6900.0
2022-02-15,7020.0,7111.0
2022-02-16,7235.0,6985.55
2022-02-17,7040.3,6958.8
2022-02-18,6900.0,6970.0
2022-02-21,6915.0,6735.0
2022-02-22,6422.9,6574.8
2022-02-23,6650.0,6589.0
2022-02-24,6380.0,6102.9
2022-02-25,6350.0,6511.1
2022-02-28,6465.0,6431.0
2022-03-02,6374.0,6585.0
2022-03-03,6744.4,6680.0
2022-03-04,6635.0,6668.0
2022-03-07,6571.0,6542.55
2022-03-08,6554.1,6565.0
2022-03-09,6664.0,7045.0
2022-03-10,7247.0,7004.0
2022-03-11,7010.05,7120.05
2022-03-14,7150.0,7165.0
2022-03-15,7163.0,7005.0
2022-03-16,7140.0,7202.0
2022-03-17,7300.0,7490.1
2022-03-21,7520.0,7380.0
2022-03-22,7429.8,7504.0
2022-03-23,7550.2,7685.0
2022-03-24,7685.0,7610.0
2022-03-25,7649.0,8450.0
2022-03-28,8465.0,9011.9
2022-03-29,8970.0,8552.85
2022-03-30,8564.0,8920.0
2022-03-31,9000.0,8850.0
2022-04-01,8884.0,8900.0
2022-04-04,8988.0,9015.0
2022-04-05,9090.0,8875.0
2022-04-06,8875.0,8907.0
2022-04-07,8907.0,8739.0
2022-04-08,8791.55,8664.95
2022-04-11,8723.0,8705.0
2022-04-12,8740.0,8399.0
2022-04-13,8470.0,8372.6
2022-04-18,8319.0,7825.0
2022-04-19,7944.0,7600.0
2022-04-20,7777.95,7829.95
2022-04-21,7940.0,7899.0
2022-04-22,7877.0,8397.95
2022-04-25,8320.0,8024.95
2022-04-26,8168.0,7850.0
2022-04-27,7842.35,7965.0
2022-04-28,8055.25,7849.95
2022-04-29,7974.0,7740.0
2022-05-02,7690.0,7668.0
2022-05-04,7748.0,7760.0
2022-05-05,7815.0,7812.0
2022-05-06,7575.0,7515.0
2022-05-09,7468.0,7232.0
2022-05-10,7168.0,6795.0
2022-05-11,6800.0,6955.0
2022-05-12,6826.0,6890.0
2022-05-13,7180.0,7880.0
2022-05-16,7960.0,8075.0
2022-05-17,8139.95,8211.0
2022-05-18,8259.1,8420.0
2022-05-19,8075.0,8288.0
2022-05-20,8510.0,8360.0
2022-05-23,8419.95,8535.0
2022-05-24,8600.0,8456.8
2022-05-25,8581.0,8184.0
2022-05-26,8150.0,8266.8
2022-05-27,8470.0,8360.0
2022-05-30,8450.0,8107.0
2022-05-31,8180.0,8750.0
2022-06-01,8611.0,8565.0
2022-06-02,8649.0,8636.0
2022-06-03,8740.0,8400.0
2022-06-06,8400.0,8671.0
2022-06-07,8680.0,8595.0
2022-06-08,8630.35,8620.0
2022-06-09,8595.0,8702.0
2022-06-10,8620.0,8577.6
2022-06-13,8470.0,8445.0
2022-06-14,8439.95,8386.75
2022-06-15,8475.0,8162.0
2022-06-16,8340.0,8061.0
2022-06-17,7875.0,7795.2
2022-06-20,7810.0,7255.0
2022-06-21,7301.0,7550.05
2022-06-22,7550.0,7480.0
2022-06-23,7500.0,7800.2
2022-06-24,7900.0,7760.0
2022-06-27,7940.0,7978.0
2022-06-28,7958.0,8051.0
2022-06-29,8000.0,8205.0
2022-06-30,8225.0,8099.0
2022-07-01,8171.45,8155.15
2022-07-04,8214.9,8077.75
2022-07-05,8124.0,8000.0
2022-07-06,8035.9,8000.0
2022-07-07,8114.0,8071.0
2022-07-08,8125.0,7979.95
2022-07-11,7948.0,8020.0
2022-07-12,8000.0,7949.0
2022-07-13,8004.0,7716.0
2022-07-14,7777.9,7812.0
2022-07-15,7940.0,8050.4
2022-07-18,8100.4,8095.0
2022-07-19,8095.0,8065.0
2022-07-20,8131.0,8102.0
2022-07-21,8111.0,8225.0
2022-07-22,8232.0,8370.0
2022-07-25,8385.0,8515.0
2022-07-26,8545.0,8350.0
2022-07-27,8361.3,8485.0
2022-07-28,8544.85,8552.0
2022-07-29,8620.0,8678.8
2022-08-01,8724.0,8705.0
2022-08-02,8702.0,8625.0
2022-08-03,8625.0,8825.0
2022-08-04,8895.0,8920.0
2022-08-05,8953.0,9280.0
2022-08-08,9321.2,9550.0
2022-08-10,9649.0,9440.0
2022-08-11,9501.25,9493.0
2022-08-12,9500.0,10300.0
2022-08-16,10430.0,10545.0
2022-08-17,10624.0,10688.0
2022-08-18,10688.0,10607.0
2022-08-19,10614.15,10120.3
2022-08-22,10099.45,9777.0
2022-08-23,9570.0,9619.0
2022-08-24,9510.0,9809.0
2022-08-25,9974.9,9644.0
2022-08-26,9600.0,9357.0
2022-08-29,8870.05,8875.0
2022-08-30,9025.0,9008.0
2022-09-01,8964.0,9040.0
2022-09-02,9099.0,8724.0
2022-09-05,8759.0,8855.0
2022-09-06,8939.0,8839.8
2022-09-07,8828.0,8815.0
2022-09-08,8835.6,8750.0
2022-09-09,8844.0,8807.0
2022-09-12,8873.8,8878.0
2022-09-13,8940.0,9077.0
2022-09-14,8900.0,8916.0
2022-09-15,9000.0,8887.0
2022-09-16,8890.0,8748.0
2022-09-19,8769.95,8713.0
2022-09-20,8725.0,8884.0
2022-09-21,8904.9,8808.0
2022-09-22,8800.0,8972.0
2022-09-23,8965.0,8840.0
2022-09-26,8744.0,8525.0
2022-09-27,8581.0,8348.0
2022-09-28,8279.9,8426.0
2022-09-29,8500.0,8437.0
2022-09-30,8397.0,8556.45
2022-10-03,8480.0,8312.5
2022-10-04,8488.8,8500.0
2022-10-06,8590.0,8568.0
2022-10-07,8614.9,8538.9
2022-10-10,8450.0,8589.0
2022-10-11,8660.0,8514.0
2022-10-12,8509.9,8356.35
2022-10-13,8380.65,8335.15
2022-10-14,8500.3,8502.0
2022-10-17,8000.0,7782.8
2022-10-18,7760.0,7204.65
2022-10-19,7190.0,7296.0
2022-10-20,7314.2,7373.0
2022-10-21,7410.0,7254.9
2022-10-24,7365.0,7309.3
2022-10-25,7344.95,7184.0
2022-10-27,7219.85,7023.1
2022-10-28,7021.4,6870.0
2022-10-31,6910.0,7022.0
2022-11-01,7060.0,6955.8
2022-11-02,6999.95,6947.0
2022-11-03,6943.0,6892.65
2022-11-04,6920.0,6908.05
2022-11-07,6972.0,6965.0
2022-11-09,7025.0,6999.5
2022-11-10,6990.0,6930.0
2022-11-11,7095.5,6962.5
2022-11-14,7030.0,6965.0
2022-11-15,7008.0,7012.0
2022-11-16,7026.0,6947.0
2022-11-17,6938.0,6844.0
2022-11-18,6888.0,6886.0
2022-11-21,6899.0,6850.0
2022-11-22,6865.0,6815.05
2022-11-23,6850.0,6732.8
2022-11-24,6750.7,6620.0
2022-11-25,6665.0,6773.0
2022-11-28,6785.55,6785.0
2022-11-29,6796.0,6785.0
2022-11-30,6810.0,6996.0
2022-12-01,7089.8,7064.0
2022-12-02,7071.65,7030.0
2022-12-05,7040.0,6951.0
2022-12-06,6950.0,6884.65
2022-12-07,6884.0,6836.7
2022-12-08,6840.0,6830.95
2022-12-09,6864.55,6746.0
2022-12-12,6742.0,6700.0
2022-12-13,6718.0,6637.0
2022-12-14,6659.95,6620.0
2022-12-15,6645.0,6547.0
2022-12-16,6535.1,6415.0
2022-12-19,6430.0,6353.3
2022-12-20,6354.0,6314.25
2022-12-21,6355.6,6202.6
2022-12-22,6240.0,6046.9
2022-12-23,6015.0,5844.0
2022-12-26,5840.0,6290.0
2022-12-27,6349.7,6431.65
2022-12-28,6365.0,6332.05
2022-12-29,6280.0,6250.0
2022-12-30,6337.0,6285.9
2023-01-02,6317.35,6318.0
2023-01-03,6321.0,6429.0
2023-01-04,6448.75,6369.55
2023-01-05,6384.95,6300.0
2023-01-06,6315.0,6204.1
2023-01-09,6270.0,6232.0
2023-01-10,6232.0,6199.8
2023-01-11,6230.8,6207.95
2023-01-12,6217.7,6196.65
2023-01-13,6225.0,6223.0
2023-01-16,6251.0,6252.85
2023-01-17,6277.0,6260.0
2023-01-18,6270.0,6283.0
2023-01-19,6283.0,6301.65
2023-01-20,6301.0,6370.0
2023-01-23,6410.9,6685.0
2023-01-24,6744.8,6678.0
2023-01-25,6678.0,6597.2
2023-01-27,6700.0,6664.35
2023-01-30,6655.0,6550.0
2023-01-31,6580.0,6629.9
2023-02-01,6666.0,6590.0
2023-02-02,6619.85,6574.8
2023-02-03,6621.2,6571.0
2023-02-06,6575.0,6672.95
2023-02-07,6700.0,6695.9
2023-02-08,6726.0,6695.0
2023-02-09,6700.0,6675.0
2023-02-10,6710.0,6689.9
2023-02-13,6685.0,6560.5
2023-02-14,6580.1,6595.5
2023-02-15,6610.0,6640.0
2023-02-16,6650.0,6670.0
2023-02-17,6670.0,6666.0
2023-02-20,6666.05,6666.0
2023-02-21,6699.0,6654.0
2023-02-22,6610.0,6501.0
2023-02-23,6510.0,6490.0
2023-02-24,6514.0,6519.0
2023-02-27,6500.0,6353.0
2023-02-28,6380.0,6100.0
2023-03-01,6128.85,6200.05
2023-03-02,6218.0,6139.0
2023-03-03,6181.0,6170.45
2023-03-06,6239.85,6250.0
2023-03-08,6200.0,6346.0
2023-03-09,6370.0,6282.0
2023-03-10,6223.1,6258.0
2023-03-13,6249.3,6135.0
2023-03-14,6161.65,6054.85
2023-03-15,6100.0,6081.75
2023-03-16,6088.0,6119.55
2023-03-17,6149.95,6178.0
2023-03-20,5971.0,6043.0
2023-03-21,6068.15,6086.0
2023-03-22,6120.1,6057.0
2023-03-23,6050.0,6045.0
2023-03-24,6051.15,6004.75
2023-03-27,6005.0,5944.0
2023-03-28,5986.2,5913.0
2023-03-29,5929.0,5960.95
2023-03-31,5985.85,5958.0
2023-04-03,6070.0,6028.0
2023-04-05,6027.0,6107.0
2023-04-06,6096.0,6080.0
2023-04-10,6097.0,6233.0
2023-04-11,6205.5,6381.0
2023-04-12,6404.0,6380.0
2023-04-13,6374.0,6270.0
2023-04-17,6237.95,6292.0
2023-04-18,6298.75,6368.0
2023-04-19,6368.0,6297.0
2023-04-20,6316.0,6251.0
2023-04-21,6269.0,6272.7
2023-04-24,6280.85,6258.8
2023-04-25,6253.0,6270.0
2023-04-26,6269.0,6267.95
2023-04-27,6284.0,6580.0
2023-04-28,6629.0,6629.0
2023-05-02,6650.0,6620.0
2023-05-03,6620.15,6664.25
2023-05-04,6688.0,6723.0
2023-05-05,6715.0,6649.0
2023-05-08,6649.0,6760.0
2023-05-09,6779.35,6994.0
2023-05-10,7022.0,7121.0
2023-05-11,7140.0,7200.0
2023-05-12,7198.35,7087.0
2023-05-15,7102.0,7010.0
2023-05-16,7068.0,7124.9
2023-05-17,7135.0,7110.0
2023-05-18,7156.95,6960.0
2023-05-19,6870.0,6992.4
2023-05-22,7030.0,6925.0
2023-05-23,6955.35,7025.0
2023-05-24,7000.0,7036.0
2023-05-25,7032.45,7250.0
2023-05-26,7300.0,7480.0
2023-05-29,7560.0,7485.0
2023-05-30,7485.0,7411.7
2023-05-31,7414.0,7430.0
2023-06-01,7478.8,7650.0
2023-06-02,7675.0,7687.0
2023-06-05,7725.0,7708.0
2023-06-06,7718.95,7615.0
2023-06-07,7615.0,7704.0
2023-06-08,7920.0,7863.0
2023-06-09,7881.45,7815.0
2023-06-12,7855.0,7859.0
2023-06-13,7888.0,7851.0
2023-06-14,7869.95,7754.95
2023-06-15,7752.85,7794.7
2023-06-16,7786.55,7615.0
2023-06-19,7662.7,7700.0
2023-06-20,7707.3,7777.0
2023-06-21,7786.0,7777.0
2023-06-22,7770.0,7675.0
2023-06-23,7674.0,7478.0
2023-06-26,7490.0,7510.0
2023-06-27,7578.8,7559.0
2023-06-28,7609.0,7597.95
2023-06-30,7623.0,7580.0
2023-07-03,7618.05,7550.0
2023-07-04,7561.5,7521.9
2023-07-05,7522.45,7550.0
2023-07-06,7566.15,7540.0
2023-07-07,7538.95,7544.0
2023-07-10,7550.0,7488.0
2023-07-11,7410.0,7430.0
2023-07-12,7457.8,7420.0
2023-07-13,7431.25,7567.65
2023-07-14,7607.2,7715.0
2023-07-17,7766.0,7695.0
2023-07-18,7345.05,7528.05
2023-07-19,7540.0,7549.0
2023-07-20,7575.0,7490.0
2023-07-21,7450.0,7319.0
2023-07-24,7379.05,7249.8
2023-07-25,7289.95,7235.0
2023-07-26,7290.0,7215.0
2023-07-27,7254.05,7238.0
2023-07-28,7279.95,7217.0
2023-07-31,7229.95,7160.0
2023-08-01,7155.0,7172.5
2023-08-02,7199.0,7186.25
2023-08-03,7187.2,7169.8
2023-08-04,7200.0,7172.1
2023-08-07,7221.7,7166.0
2023-08-08,7177.9,7160.0
2023-08-09,7187.0,7150.0
2023-08-10,7159.5,7083.0
2023-08-11,7094.8,7108.0
2023-08-14,7113.0,7058.95
2023-08-16,7070.0,7061.25
2023-08-17,7075.15,7065.0
2023-08-18,7080.0,7003.0
2023-08-21,7010.0,7010.1
2023-08-22,7016.8,7024.0
2023-08-23,7024.05,7121.0
2023-08-24,7230.0,7288.0
2023-08-25,7279.0,7300.0
2023-08-28,7330.0,7375.0
2023-08-29,7389.0,7389.0
2023-08-30,7412.0,7392.25
2023-08-31,7419.95,7217.45
2023-09-01,7247.0,7285.25
2023-09-04,7310.0,7319.0
2023-09-05,7280.0,7404.0
2023-09-06,7442.25,7350.0
2023-09-07,7354.0,7390.8
2023-09-08,7409.9,7367.0
2023-09-11,7370.0,7398.0
2023-09-12,7410.0,7353.0
2023-09-13,7358.0,7259.75
2023-09-14,7300.0,7308.0
2023-09-15,7332.0,7227.0
2023-09-18,7245.1,7279.0
2023-09-20,7268.95,7303.0
2023-09-21,7300.0,7302.9
2023-09-22,7308.95,7253.0
2023-09-25,7271.95,7270.0
2023-09-26,7270.0,7305.0
2023-09-27,7310.9,7303.95
2023-09-28,7339.0,7232.0
2023-09-29,7248.0,7211.0
2023-10-03,7213.0,7245.0
2023-10-04,7200.0,7296.0
2023-10-05,7290.0,7270.0
2023-10-06,7270.0,7280.1
2023-10-09,7199.95,7280.0
2023-10-10,7309.95,7358.0
2023-10-11,7399.0,7314.5
2023-10-12,7360.0,7351.0
2023-10-13,7344.95,7450.25
2023-10-16,7490.0,7480.0
2023-10-17,7496.95,7480.0
2023-10-18,7485.0,7610.0
2023-10-19,7608.9,7700.3
2023-10-20,7736.6,7530.0
2023-10-23,7564.4,7355.0
2023-10-25,7399.85,7551.0
2023-10-26,7500.0,7467.0
2023-10-27,7500.0,7609.0
2023-10-30,7660.0,7645.0
2023-10-31,7650.95,7647.0
2023-11-01,7648.0,7479.0
2023-11-02,7550.95,7500.0
2023-11-03,7519.0,7613.15
2023-11-06,7673.35,7850.0
2023-11-07,7880.0,8199.0
2023-11-08,8240.0,8233.0
2023-11-09,8205.05,8065.05
2023-11-10,8090.95,8077.0
2023-11-12,8148.95,8139.05
2023-11-13,8139.0,8076.0
2023-11-15,8170.9,8202.35
2023-11-16,8204.95,8428.25
2023-11-17,8489.55,8317.65
2023-11-20,8314.85,8299.0
2023-11-21,8325.85,8418.1
2023-11-22,8425.0,8379.0
2023-11-23,8399.0,8390.0
2023-11-24,8421.65,8325.0
2023-11-28,8331.05,8311.0
2023-11-29,8340.0,8398.0
2023-11-30,8432.1,8260.0
2023-12-01,8260.0,8400.0
2023-12-04,8499.0,8400.0
2023-12-05,8402.05,8396.0
2023-12-06,8431.05,8420.0
2023-12-07,8469.0,8368.0
2023-12-08,8370.05,8350.7
2023-12-11,8401.7,8434.0
2023-12-12,8450.9,8892.25
2023-12-13,8892.25,8870.0
2023-12-14,8949.9,8960.0
2023-12-15,8985.05,9042.35
2023-12-18,9060.05,9071.5
2023-12-19,9099.0,8910.0
2023-12-20,8935.0,8589.0
