date,open,close
2021-08-09,4822.9,4748.35
2021-08-09,4822.9,4748.35
2021-08-10,4768.0,4785.65
2021-08-10,4768.0,4785.65
2021-08-11,4805.0,4760.0
2021-08-11,4805.0,4760.0
2021-08-12,4760.0,4877.05
2021-08-12,4760.0,4877.05
2021-08-13,4870.0,4865.0
2021-08-13,4870.0,4865.0
2021-08-16,4845.0,4774.8
2021-08-16,4845.0,4774.8
2021-08-17,4785.0,4958.0
2021-08-17,4785.0,4958.0
2021-08-18,4958.5,4949.0
2021-08-18,4958.5,4949.0
2021-08-20,4901.05,4918.25
2021-08-20,4901.05,4918.25
2021-08-23,4931.0,5041.0
2021-08-23,4931.0,5041.0
2021-08-24,5094.0,4982.35
2021-08-24,5094.0,4982.35
2021-08-25,5027.2,5087.9
2021-08-25,5027.2,5087.9
2021-08-26,5108.3,5137.7
2021-08-26,5108.3,5137.7
2021-08-27,5147.8,5233.6
2021-08-27,5147.8,5233.6
2021-08-30,5270.0,5269.0
2021-08-30,5270.0,5269.0
2021-08-31,5300.0,5334.35
2021-08-31,5300.0,5334.35
2021-09-01,5356.0,5275.5
2021-09-01,5356.0,5275.5
2021-09-02,5282.0,5385.0
2021-09-02,5282.0,5385.0
2021-09-03,5400.0,5469.0
2021-09-03,5400.0,5469.0
2021-09-06,5499.0,5449.2
2021-09-06,5499.0,5449.2
2021-09-07,5444.0,5413.95
2021-09-07,5444.0,5413.95
2021-09-08,5434.0,5420.0
2021-09-08,5434.0,5420.0
2021-09-09,5380.0,5434.55
2021-09-09,5380.0,5434.55
2021-09-13,5438.0,5469.0
2021-09-13,5438.0,5469.0
2021-09-14,5499.9,5580.4
2021-09-14,5499.9,5580.4
2021-09-15,5600.0,5649.85
2021-09-15,5600.0,5649.85
2021-09-16,5687.0,5665.0
2021-09-16,5687.0,5665.0
2021-09-17,5675.3,5714.0
2021-09-17,5675.3,5714.0
2021-09-20,5715.0,5558.0
2021-09-20,5715.0,5558.0
2021-09-21,5600.0,5767.0
2021-09-21,5600.0,5767.0
2021-09-22,5770.1,5862.0
2021-09-22,5770.1,5862.0
2021-09-23,5916.95,6090.0
2021-09-23,5916.95,6090.0
2021-09-24,6170.0,6250.0
2021-09-24,6170.0,6250.0
2021-09-27,6300.0,5980.2
2021-09-27,6300.0,5980.2
2021-09-28,6025.0,5774.0
2021-09-28,6025.0,5774.0
2021-09-29,5655.0,5719.0
2021-09-29,5655.0,5719.0
2021-09-30,5760.0,5765.15
2021-09-30,5760.0,5765.15
2021-10-01,5758.0,5758.0
2021-10-01,5758.0,5758.0
2021-10-04,5799.9,5740.0
2021-10-04,5799.9,5740.0
2021-10-05,5755.0,5762.0
2021-10-05,5755.0,5762.0
2021-10-06,5799.0,5690.0
2021-10-06,5799.0,5690.0
2021-10-07,5730.0,5777.6
2021-10-07,5730.0,5777.6
2021-10-08,5848.0,5988.0
2021-10-08,5848.0,5988.0
2021-10-11,5958.25,5880.0
2021-10-11,5958.25,5880.0
2021-10-12,5879.2,5835.0
2021-10-12,5879.2,5835.0
2021-10-13,5838.0,5982.0
2021-10-13,5838.0,5982.0
2021-10-14,6060.0,6098.9
2021-10-14,6060.0,6098.9
2021-10-18,6144.0,5905.85
2021-10-18,6144.0,5905.85
2021-10-19,6444.0,6855.15
2021-10-19,6444.0,6855.15
2021-10-20,6806.0,6940.15
2021-10-20,6806.0,6940.15
2021-10-21,6979.0,6653.3
2021-10-21,6979.0,6653.3
2021-10-22,6660.0,6529.95
2021-10-22,6660.0,6529.95
2021-10-25,6555.0,6411.45
2021-10-25,6555.0,6411.45
2021-10-26,6450.0,6518.85
2021-10-26,6450.0,6518.85
2021-10-27,6570.0,6658.55
2021-10-27,6570.0,6658.55
2021-10-28,6694.0,6689.35
2021-10-28,6694.0,6689.35
2021-10-29,6700.0,6682.3
2021-10-29,6700.0,6682.3
2021-11-01,6720.0,6816.0
2021-11-01,6720.0,6816.0
2021-11-02,6824.0,6752.9
2021-11-02,6824.0,6752.9
2021-11-03,6730.0,6736.05
2021-11-03,6730.0,6736.05
2021-11-04,6797.0,6765.0
2021-11-04,6797.0,6765.0
2021-11-08,6786.0,6836.0
2021-11-08,6786.0,6836.0
2021-11-09,6849.0,6830.0
2021-11-09,6849.0,6830.0
2021-11-10,6820.0,6835.8
2021-11-10,6820.0,6835.8
2021-11-11,6839.0,6997.95
2021-11-11,6839.0,6997.95
2021-11-12,7000.0,7243.25
2021-11-12,7000.0,7243.25
2021-11-15,7278.9,7189.0
2021-11-15,7278.9,7189.0
2021-11-16,7189.0,7291.3
2021-11-16,7189.0,7291.3
2021-11-17,7274.0,7384.1
2021-11-17,7274.0,7384.1
2021-11-18,7399.0,7147.65
2021-11-18,7399.0,7147.65
2021-11-22,7099.0,6843.95
2021-11-22,7099.0,6843.95
2021-11-23,6789.95,6927.35
2021-11-23,6789.95,6927.35
2021-11-24,6940.0,6749.05
2021-11-24,6940.0,6749.05
2021-11-25,6760.0,6849.8
2021-11-25,6760.0,6849.8
2021-11-26,6865.0,6660.0
2021-11-26,6865.0,6660.0
2021-11-29,6530.0,6740.0
2021-11-29,6530.0,6740.0
2021-11-30,6814.0,6787.0
2021-11-30,6814.0,6787.0
2021-12-01,6820.0,6915.2
2021-12-01,6820.0,6915.2
2021-12-02,6920.0,6948.75
2021-12-02,6920.0,6948.75
2021-12-03,6969.0,6850.0
2021-12-03,6969.0,6850.0
2021-12-06,6866.4,6556.05
2021-12-06,6866.4,6556.05
2021-12-07,6650.0,6556.4
2021-12-07,6650.0,6556.4
2021-12-08,6639.0,6647.0
2021-12-08,6639.0,6647.0
2021-12-09,6590.0,6604.0
2021-12-09,6590.0,6604.0
2021-12-10,6610.0,6615.0
2021-12-10,6610.0,6615.0
2021-12-13,6664.0,6800.0
2021-12-13,6664.0,6800.0
2021-12-14,6788.0,6670.05
2021-12-14,6788.0,6670.05
2021-12-15,6685.0,6690.0
2021-12-15,6685.0,6690.0
2021-12-16,6774.0,6839.55
2021-12-16,6774.0,6839.55
2021-12-17,6917.2,6950.0
2021-12-17,6917.2,6950.0
2021-12-20,6906.0,6714.0
2021-12-20,6906.0,6714.0
2021-12-21,6766.0,6980.25
2021-12-21,6766.0,6980.25
2021-12-22,7018.0,7111.05
2021-12-22,7018.0,7111.05
2021-12-23,7200.0,7047.0
2021-12-23,7200.0,7047.0
2021-12-24,7071.0,7170.0
2021-12-24,7071.0,7170.0
2021-12-27,7194.8,7180.0
2021-12-27,7194.8,7180.0
2021-12-28,7217.0,7261.7
2021-12-28,7217.0,7261.7
2021-12-29,7264.0,7256.0
2021-12-29,7264.0,7256.0
2021-12-30,7281.9,7319.0
2021-12-30,7281.9,7319.0
2021-12-31,7324.8,7335.0
2021-12-31,7324.8,7335.0
2022-01-03,7338.0,7544.0
2022-01-04,7550.0,7560.0
2022-01-05,7530.0,7315.0
2022-01-06,7250.0,7193.8
2022-01-07,7200.0,7215.4
2022-01-10,7295.45,7099.0
2022-01-11,7100.0,7172.0
2022-01-12,7229.95,7149.0
2022-01-13,7199.95,7149.95
2022-01-14,7087.2,7082.8
2022-01-17,7077.7,7113.0
2022-01-18,7077.0,6860.05
2022-01-19,6700.0,6714.0
2022-01-20,6949.8,6600.0
2022-01-21,6575.0,6411.0
2022-01-24,6408.0,5965.0
2022-01-25,5826.0,6032.0
2022-01-27,6000.0,5748.75
2022-01-28,5760.0,5940.0
2022-01-31,6070.0,6282.0
2022-02-01,6390.0,6313.95
2022-02-02,6330.0,6410.0
2022-02-03,6378.0,6217.0
2022-02-04,6150.0,6274.95
2022-02-07,6290.0,6137.75
2022-02-08,6140.0,6131.05
2022-02-09,6160.0,6315.0
2022-02-10,6339.9,6321.0
2022-02-11,6160.0,6002.0
2022-02-14,5800.0,5850.0
2022-02-15,5975.0,6102.25
2022-02-16,6160.0,5985.0
2022-02-17,6000.05,5931.0
2022-02-18,5891.0,5865.0
2022-02-21,5850.0,5866.0
2022-02-22,5748.0,5990.0
2022-02-23,6026.0,5940.0
2022-02-24,5769.0,5604.95
2022-02-25,5732.0,5720.0
2022-02-28,5685.3,5825.0
2022-03-02,5850.0,5870.65
2022-03-03,5966.0,6021.0
2022-03-04,5980.0,6100.0
2022-03-07,6010.0,6210.0
2022-03-08,6191.0,6426.75
2022-03-09,6522.0,6364.0
2022-03-10,6475.0,6276.4
2022-03-11,6250.0,6244.95
2022-03-14,6230.0,6275.0
2022-03-15,6269.0,6045.0
2022-03-16,6193.85,6025.0
2022-03-17,6099.95,6134.0
2022-03-21,6189.9,5998.0
2022-03-22,6000.0,6105.0
2022-03-23,6147.0,6061.0
2022-03-24,6069.9,6180.5
2022-03-25,6212.0,6170.0
2022-03-28,6183.2,6076.35
2022-03-29,6100.0,6024.25
2022-03-30,6090.0,6280.1
2022-03-31,6315.0,6155.0
2022-04-01,6148.95,6175.0
2022-04-04,6211.0,6300.0
2022-04-05,6375.0,6359.95
2022-04-06,6330.0,6327.45
2022-04-07,6265.0,6216.0
2022-04-08,6216.0,6145.0
2022-04-11,6153.0,6063.0
2022-04-12,6000.0,5888.0
2022-04-13,5915.0,6080.0
2022-04-18,5900.2,5889.95
2022-04-19,5899.0,5394.4
2022-04-20,5454.0,5200.0
2022-04-21,5249.9,5072.0
2022-04-22,5054.0,5098.0
2022-04-25,5080.0,4865.0
2022-04-26,4918.0,4812.0
2022-04-27,4779.6,4840.0
2022-04-28,4888.0,4884.0
2022-04-29,4935.0,4829.0
2022-05-02,4800.0,4713.75
2022-05-04,4750.0,4740.0
2022-05-05,4800.0,4765.05
2022-05-06,4680.0,4575.0
2022-05-09,4549.0,4447.0
2022-05-10,4480.0,4325.0
2022-05-11,4332.15,4264.0
2022-05-12,4188.0,4169.0
2022-05-13,4225.0,4099.0
2022-05-16,4125.0,4108.0
2022-05-17,4105.0,4296.5
2022-05-18,4325.0,4209.95
2022-05-19,4090.0,3993.0
2022-05-20,4080.0,4040.1
2022-05-23,4052.0,4151.0
2022-05-24,4160.0,4011.0
2022-05-25,4000.0,3831.0
2022-05-26,3850.0,3890.15
2022-05-27,3950.0,4007.0
2022-05-30,4080.0,4200.0
2022-05-31,4209.8,4255.0
2022-06-01,4272.0,4210.0
2022-06-02,4178.0,4340.5
2022-06-03,4380.0,4325.0
2022-06-06,4318.7,4326.0
2022-06-07,4300.0,4260.0
2022-06-08,4289.0,4305.0
2022-06-09,4275.0,4365.0
2022-06-10,4310.0,4330.0
2022-06-13,4138.85,4101.1
2022-06-14,4020.0,4191.2
2022-06-15,4216.0,4190.0
2022-06-16,4380.0,4054.0
2022-06-17,4025.0,4015.9
2022-06-20,4037.0,3974.95
2022-06-21,4002.0,4123.0
2022-06-22,4115.0,4015.0
2022-06-23,4050.0,4139.35
2022-06-24,4194.95,4033.0
2022-06-27,4133.7,4158.0
2022-06-28,4117.2,4224.0
2022-06-29,4160.0,4071.0
2022-06-30,4088.0,3969.0
2022-07-01,3945.0,4000.65
2022-07-04,4020.05,3978.0
2022-07-05,4014.9,3953.6
2022-07-06,3960.0,4027.0
2022-07-07,4060.0,4045.0
2022-07-08,4089.95,4067.0
2022-07-11,4005.0,3950.0
2022-07-12,3939.9,3983.0
2022-07-13,4024.9,4025.0
2022-07-14,4081.0,3898.0
2022-07-15,3874.0,3972.0
2022-07-18,4008.0,4221.0
2022-07-19,4185.0,4310.8
2022-07-20,4380.95,4441.0
2022-07-21,4444.65,4530.0
2022-07-22,4535.5,4499.0
2022-07-25,4482.0,4489.15
2022-07-26,4509.0,4315.2
2022-07-27,4313.9,4405.15
2022-07-28,4460.0,4644.0
2022-07-29,4680.0,4722.0
2022-08-01,4760.0,4767.0
2022-08-02,4729.95,4685.0
2022-08-03,4685.0,4791.0
2022-08-04,4840.0,4899.45
2022-08-05,4933.75,4919.0
2022-08-08,4930.0,4907.0
2022-08-10,4920.0,4860.0
2022-08-11,4930.0,4999.8
2022-08-12,5013.0,4918.0
2022-08-16,4980.0,4889.5
2022-08-17,4893.0,4955.2
2022-08-18,4940.0,4926.0
2022-08-19,4928.0,4879.05
2022-08-22,4872.0,4712.0
2022-08-23,4624.9,4678.0
2022-08-24,4687.0,4650.7
2022-08-25,4697.0,4624.0
2022-08-26,4680.0,4668.0
2022-08-29,4451.0,4470.9
2022-08-30,4540.0,4643.0
2022-09-01,4570.0,4544.0
2022-09-02,4569.9,4522.0
2022-09-05,4517.5,4501.0
2022-09-06,4526.0,4464.7
2022-09-07,4430.0,4516.45
2022-09-08,4569.0,4510.0
2022-09-09,4545.0,4670.5
2022-09-12,4739.0,4807.0
2022-09-13,4845.2,4775.95
2022-09-14,4608.0,4619.95
2022-09-15,4630.0,4590.3
2022-09-16,4570.0,4378.05
2022-09-19,4388.0,4354.8
2022-09-20,4400.0,4397.0
2022-09-21,4385.0,4411.05
2022-09-22,4375.0,4432.0
2022-09-23,4411.0,4420.0
2022-09-26,4377.0,4404.1
2022-09-27,4433.0,4528.0
2022-09-28,4499.0,4475.0
2022-09-29,4549.0,4470.05
2022-09-30,4420.0,4460.6
2022-10-03,4457.0,4450.0
2022-10-04,4535.0,4583.95
2022-10-06,4615.0,4658.0
2022-10-07,4670.0,4645.25
2022-10-10,4570.0,4697.5
2022-10-11,4727.0,4604.7
2022-10-12,4608.1,4646.0
2022-10-13,4615.0,4596.8
2022-10-14,4730.0,4668.55
2022-10-17,4689.95,4651.5
2022-10-18,4694.0,4725.0
2022-10-19,4740.7,4689.0
2022-10-20,4694.0,4744.05
2022-10-21,4745.2,4765.25
2022-10-24,4798.95,4732.95
2022-10-25,4748.0,4809.7
2022-10-27,4771.15,4675.0
2022-10-28,4676.25,4580.0
2022-10-31,4630.0,4739.85
2022-11-01,4735.05,4848.0
2022-11-02,4845.0,4859.85
2022-11-03,4797.9,4836.25
2022-11-04,4815.0,4811.0
2022-11-07,4830.95,4864.95
2022-11-09,4850.2,4823.0
2022-11-10,4788.45,4850.0
2022-11-11,4972.0,5057.5
2022-11-14,5096.0,5161.0
2022-11-15,5210.1,5128.0
2022-11-16,5140.0,5047.0
2022-11-17,5028.0,4930.95
2022-11-18,4934.95,4904.7
2022-11-21,4899.0,4760.0
2022-11-22,4755.0,4778.5
2022-11-23,4781.5,4745.0
2022-11-24,4767.95,4963.85
2022-11-25,4965.0,4935.0
2022-11-28,4930.0,4941.3
2022-11-29,4934.75,4912.15
2022-11-30,4912.0,4832.0
2022-12-01,4911.0,5023.0
2022-12-02,5024.0,5062.0
2022-12-05,5080.0,4973.35
2022-12-06,4951.0,4815.55
2022-12-07,4815.45,4687.6
2022-12-08,4690.0,4562.0
2022-12-09,4590.0,4401.75
2022-12-12,4380.0,4336.0
2022-12-13,4368.0,4323.0
2022-12-14,4354.95,4446.0
2022-12-15,4446.0,4319.0
2022-12-16,4283.65,4350.0
2022-12-19,4261.0,4379.0
2022-12-20,4350.0,4362.2
2022-12-21,4384.05,4424.25
2022-12-22,4444.0,4376.0
2022-12-23,4300.0,4266.55
2022-12-26,4261.0,4352.0
2022-12-27,4370.7,4390.45
2022-12-28,4367.0,4332.0
2022-12-29,4307.1,4420.2
2022-12-30,4430.0,4365.4
2023-01-02,4365.4,4322.1
2023-01-03,4334.0,4349.15
2023-01-04,4311.0,4277.95
2023-01-05,4290.0,4260.0
2023-01-06,4250.0,4208.0
2023-01-09,4230.15,4295.25
2023-01-10,4296.0,4240.0
2023-01-11,4252.8,4225.5
2023-01-12,4255.0,4273.9
2023-01-13,4273.9,4288.0
2023-01-16,4298.5,4276.0
2023-01-17,4281.0,4280.0
2023-01-18,4295.35,4280.2
2023-01-19,4252.0,4238.75
2023-01-20,4205.05,4268.0
2023-01-23,4139.95,4368.85
2023-01-24,4391.7,4509.45
2023-01-25,4490.0,4430.65
2023-01-27,4400.0,4394.0
2023-01-30,4399.0,4448.9
2023-01-31,4448.3,4368.55
2023-02-01,4398.95,4374.5
2023-02-02,4395.0,4591.0
2023-02-03,4640.0,4504.3
2023-02-06,4490.0,4579.95
2023-02-07,4582.0,4592.15
2023-02-08,4630.0,4711.0
2023-02-09,4680.0,4692.3
2023-02-10,4684.0,4698.45
2023-02-13,4690.0,4624.0
2023-02-14,4630.0,4638.0
2023-02-15,4654.8,4718.8
2023-02-16,4773.1,4939.0
2023-02-17,4860.0,4861.0
2023-02-20,4858.3,4885.75
2023-02-21,4911.3,4882.0
2023-02-22,4815.0,4815.0
2023-02-23,4829.35,4865.0
2023-02-24,4875.0,4854.0
2023-02-27,4803.55,4775.0
2023-02-28,4781.0,4707.0
2023-03-01,4722.05,4744.0
2023-03-02,4705.0,4690.1
2023-03-03,4729.1,4705.0
2023-03-06,4760.95,4822.0
2023-03-08,4777.0,4789.0
2023-03-09,4780.0,4731.0
2023-03-10,4680.0,4638.0
2023-03-13,4642.95,4621.5
2023-03-14,4590.0,4572.15
2023-03-15,4581.0,4581.9
2023-03-16,4580.0,4558.0
2023-03-17,4640.0,4670.0
2023-03-20,4561.0,4691.15
2023-03-21,4694.0,4685.0
2023-03-22,4714.95,4655.0
2023-03-23,4611.0,4600.8
2023-03-24,4648.0,4597.0
2023-03-27,4620.0,4565.0
2023-03-28,4568.95,4559.7
2023-03-29,4567.0,4658.0
2023-03-31,4640.0,4746.65
2023-04-03,4760.0,4747.0
2023-04-05,4739.0,4827.0
2023-04-06,4840.0,4779.0
2023-04-10,4784.0,4792.0
2023-04-11,4800.0,4767.0
2023-04-12,4774.95,4830.0
2023-04-13,4790.0,4638.0
2023-04-17,4482.0,4321.5
2023-04-18,4362.85,4313.25
2023-04-19,4318.6,4189.0
2023-04-20,4194.0,4151.0
2023-04-21,4162.15,4164.0
2023-04-24,4199.0,4183.0
2023-04-25,4210.0,4179.95
2023-04-26,4180.0,4157.0
2023-04-27,4185.0,4322.0
2023-04-28,4335.0,4412.0
2023-05-02,4430.95,4545.0
2023-05-03,4538.25,4483.8
