date,open,close
2021-08-23,644.8,626.8
2021-08-24,607.1,620.0
2021-08-25,615.0,645.9
2021-08-26,648.0,651.0
2021-08-27,653.0,680.0
2021-08-30,675.5,707.8
2021-08-31,735.0,743.15
2021-09-01,760.0,770.0
2021-09-02,777.7,814.0
2021-09-03,848.8,811.2
2021-09-06,801.2,811.0
2021-09-07,821.0,820.0
2021-09-08,827.8,822.9
2021-09-09,829.0,823.0
2021-09-13,828.0,810.0
2021-09-14,821.0,772.45
2021-09-15,742.75,742.75
2021-09-16,710.5,758.0
2021-09-17,762.8,760.0
2021-09-20,760.0,731.0
2021-09-21,730.0,762.0
2021-09-22,755.0,769.0
2021-09-23,780.0,781.2
2021-09-24,799.0,781.45
2021-09-27,782.0,778.05
2021-09-28,791.75,761.35
2021-09-29,759.0,790.0
2021-09-30,790.0,773.0
2021-10-01,773.0,787.0
2021-10-04,789.45,793.0
2021-10-05,784.25,787.0
2021-10-06,787.1,824.9
2021-10-07,849.85,979.55
2021-10-08,979.4,931.95
2021-10-11,943.0,927.0
2021-10-12,929.5,980.0
2021-10-13,995.0,1020.0
2021-10-14,1019.95,1022.95
2021-10-18,1021.1,1022.0
2021-10-19,1028.3,1048.0
2021-10-20,1039.0,1034.0
2021-10-21,1040.1,1056.95
2021-10-22,1078.0,1125.0
2021-10-25,1127.0,1198.0
2021-10-26,1181.4,1197.0
2021-10-27,1179.0,1221.0
2021-10-28,1264.0,1192.0
2021-10-29,1195.0,1229.75
2021-11-01,1288.0,1262.7
2021-11-02,1284.95,1280.0
2021-11-03,1319.9,1320.05
2021-11-04,1340.15,1369.0
2021-11-08,1366.0,1311.6
2021-11-09,1311.1,1300.0
2021-11-10,1285.0,1314.35
2021-11-11,1277.0,1275.0
2021-11-12,1310.0,1294.0
2021-11-15,1307.7,1217.5
2021-11-16,1222.0,1285.0
2021-11-17,1324.95,1294.0
2021-11-18,1318.0,1266.0
2021-11-22,1255.0,1231.8
2021-11-23,1155.0,1230.0
2021-11-24,1269.0,1233.0
2021-11-25,1229.0,1216.0
2021-11-26,1215.0,1140.05
2021-11-29,1140.0,1136.0
2021-11-30,1139.95,1135.0
2021-12-01,1120.0,1125.0
2021-12-02,1085.0,1140.0
2021-12-03,1150.0,1210.0
2021-12-06,1225.0,1168.8
2021-12-07,1175.05,1189.0
2021-12-08,1190.0,1195.0
2021-12-09,1222.0,1184.65
2021-12-10,1186.05,1196.0
2021-12-13,1188.95,1200.0
2021-12-14,1199.0,1170.0
2021-12-15,1177.9,1170.0
2021-12-16,1186.0,1180.0
2021-12-17,1171.0,1130.0
2021-12-20,1126.65,958.25
2021-12-21,961.1,994.0
2021-12-22,1034.0,983.1
2021-12-23,1008.0,999.2
2021-12-24,1008.95,980.0
2021-12-27,979.0,950.0
2021-12-28,973.8,957.45
2021-12-29,940.0,945.0
2021-12-30,944.9,930.0
2021-12-31,929.75,990.0
2022-01-03,1011.0,1005.0
2022-01-04,1018.0,996.3
2022-01-05,1015.0,995.1
2022-01-06,1004.0,1014.05
2022-01-07,1022.9,1006.0
2022-01-10,952.65,1035.0
2022-01-11,1025.75,1000.0
2022-01-12,1000.0,1050.0
2022-01-13,1075.0,1161.0
2022-01-14,1167.0,1134.0
2022-01-17,1146.0,1190.0
2022-01-18,1199.9,1134.0
2022-01-19,1135.0,1145.0
2022-01-20,1140.0,1179.5
2022-01-21,1204.3,1170.0
2022-01-24,1170.0,1102.0
2022-01-25,1068.0,1083.0
2022-01-27,1109.0,1070.0
2022-01-28,1085.0,1164.9
2022-01-31,1189.0,1111.0
2022-02-01,1134.0,1100.0
2022-02-02,1102.95,1097.0
2022-02-03,1104.5,1099.0
2022-02-04,1105.0,1099.3
2022-02-07,1100.0,1045.05
2022-02-08,1057.65,1025.0
2022-02-09,1037.9,1037.0
2022-02-10,1020.0,1002.0
2022-02-11,1010.55,990.0
2022-02-14,940.0,905.0
2022-02-15,914.9,952.0
2022-02-16,972.0,950.0
2022-02-17,954.0,1015.0
2022-02-18,1012.75,947.05
2022-02-21,931.15,975.0
2022-02-22,939.45,887.0
2022-02-23,881.55,900.0
2022-02-24,882.0,772.25
2022-02-25,819.95,953.55
2022-02-28,950.0,965.35
2022-03-02,968.0,955.0
2022-03-03,989.0,967.85
2022-03-04,967.45,955.0
2022-03-07,960.0,910.6
2022-03-08,922.0,921.0
2022-03-09,935.0,934.0
2022-03-10,957.0,927.0
2022-03-11,930.8,920.0
2022-03-14,929.75,914.95
2022-03-15,920.0,906.9
2022-03-16,921.4,921.1
2022-03-17,949.9,941.3
2022-03-21,956.85,927.0
2022-03-22,937.05,910.1
2022-03-23,921.0,917.45
2022-03-24,929.8,924.0
2022-03-25,933.0,894.9
2022-03-28,896.7,859.0
2022-03-29,875.0,901.85
2022-03-30,929.0,922.9
2022-03-31,938.0,895.0
2022-04-01,904.2,1033.0
2022-04-04,1046.0,1047.15
2022-04-05,1060.0,1071.0
2022-04-06,1046.5,1049.0
2022-04-07,1059.0,993.05
2022-04-08,1023.0,1028.95
2022-04-11,1034.7,1022.35
2022-04-12,1038.5,1003.0
2022-04-13,1005.0,1000.0
2022-04-18,998.0,995.0
2022-04-19,997.0,961.0
2022-04-20,969.0,954.9
2022-04-21,950.0,962.0
2022-04-22,968.0,967.8
2022-04-25,944.0,942.5
2022-04-26,958.05,952.0
2022-04-27,936.0,899.9
2022-04-28,904.0,905.0
2022-04-29,912.8,922.0
2022-05-02,885.0,916.0
2022-05-04,933.25,899.5
2022-05-05,891.25,872.3
2022-05-06,864.95,918.35
2022-05-09,915.05,860.0
2022-05-10,856.0,857.1
2022-05-11,855.9,839.0
2022-05-12,839.9,801.0
2022-05-13,795.05,782.0
2022-05-16,798.0,818.0
2022-05-17,823.25,811.0
2022-05-18,820.0,795.25
2022-05-19,775.0,786.0
2022-05-20,807.9,829.5
2022-05-23,828.15,867.0
2022-05-24,903.0,916.0
2022-05-25,923.0,850.0
2022-05-26,850.0,828.0
2022-05-27,846.65,827.0
2022-05-30,838.95,842.0
2022-05-31,840.5,839.0
2022-06-01,826.65,839.0
2022-06-02,834.6,820.6
2022-06-03,828.0,815.6
2022-06-06,823.3,815.95
2022-06-07,816.0,798.55
2022-06-08,815.0,875.5
2022-06-09,880.0,907.5
2022-06-10,906.0,882.0
2022-06-13,860.0,890.0
2022-06-14,900.9,898.2
2022-06-15,912.0,886.95
2022-06-16,893.05,832.25
2022-06-17,830.05,864.0
2022-06-20,850.0,830.0
2022-06-21,834.0,835.45
2022-06-22,837.8,816.0
2022-06-23,827.1,819.25
2022-06-24,829.8,823.95
2022-06-27,835.1,834.25
2022-06-28,844.45,832.3
2022-06-29,823.5,830.0
2022-06-30,833.0,830.0
2022-07-01,824.6,860.0
2022-07-04,840.0,927.65
2022-07-05,925.1,947.0
2022-07-06,965.15,965.2
2022-07-07,966.25,944.45
2022-07-08,958.5,939.3
2022-07-11,933.1,936.0
2022-07-12,933.35,936.05
2022-07-13,950.55,947.0
2022-07-14,970.0,931.0
2022-07-15,934.0,982.0
2022-07-18,970.0,955.0
2022-07-19,960.0,989.0
2022-07-20,1005.0,973.05
2022-07-21,983.0,974.9
2022-07-22,974.95,953.05
2022-07-25,960.0,956.5
2022-07-26,945.2,930.0
2022-07-27,945.2,950.0
2022-07-28,969.0,960.0
2022-07-29,968.95,955.0
2022-08-01,969.5,970.0
2022-08-02,979.0,963.05
2022-08-03,956.0,953.1
2022-08-04,961.75,963.0
2022-08-05,969.85,966.1
2022-08-08,994.0,968.0
2022-08-10,978.25,962.0
2022-08-11,985.0,945.0
2022-08-12,950.5,959.0
2022-08-16,965.25,953.0
2022-08-17,959.25,934.0
2022-08-18,934.6,920.0
2022-08-19,917.0,907.95
2022-08-22,910.0,911.0
2022-08-23,915.0,913.55
2022-08-24,916.0,905.8
2022-08-25,909.25,918.0
2022-08-26,923.3,906.15
2022-08-29,893.25,920.0
2022-08-30,929.25,1107.45
2022-09-01,1175.0,1294.9
2022-09-02,1306.45,1237.0
2022-09-05,1261.0,1248.0
2022-09-06,1250.25,1222.5
2022-09-07,1214.45,1259.5
2022-09-08,1261.95,1223.9
2022-09-09,1235.8,1243.05
2022-09-12,1250.0,1315.0
2022-09-13,1339.0,1283.0
2022-09-14,1255.0,1260.0
2022-09-15,1274.9,1264.0
2022-09-16,1275.0,1228.0
2022-09-19,1220.0,1193.75
2022-09-20,1209.45,1249.95
2022-09-21,1259.9,1248.95
2022-09-22,1253.6,1273.35
2022-09-23,1268.8,1237.0
2022-09-26,1229.85,1194.8
2022-09-27,1198.0,1231.0
2022-09-28,1215.0,1214.8
2022-09-29,1237.8,1199.4
2022-09-30,1210.0,1260.0
2022-10-03,1243.0,1270.0
2022-10-04,1291.1,1300.0
2022-10-06,1310.0,1326.1
2022-10-07,1336.0,1399.95
2022-10-10,1382.15,1390.0
2022-10-11,1400.0,1338.9
2022-10-12,1341.0,1330.0
2022-10-13,1328.9,1303.45
2022-10-14,1326.85,1286.0
2022-10-17,1284.0,1325.45
2022-10-18,1346.0,1431.55
2022-10-19,1444.95,1469.0
2022-10-20,1452.0,1513.2
2022-10-21,1544.0,1526.0
2022-10-24,1608.0,1570.05
2022-10-25,1550.0,1537.0
2022-10-27,1560.0,1500.0
2022-10-28,1512.95,1505.2
2022-10-31,1520.0,1548.0
2022-11-01,1559.0,1514.65
2022-11-02,1505.0,1500.0
2022-11-03,1498.95,1568.0
2022-11-04,1571.0,1582.0
2022-11-07,1587.0,1613.8
2022-11-09,1620.0,1550.0
2022-11-10,1549.0,1514.7
2022-11-11,1528.0,1520.0
2022-11-14,1533.9,1549.0
2022-11-15,1555.0,1662.65
2022-11-16,1640.0,1673.0
2022-11-17,1671.0,1640.0
2022-11-18,1648.25,1635.0
2022-11-21,1644.0,1648.0
2022-11-22,1659.0,1674.0
2022-11-23,1670.0,1626.25
2022-11-24,1655.0,1660.0
2022-11-25,1669.5,1596.85
2022-11-28,1609.7,1598.0
2022-11-29,1607.95,1594.0
2022-11-30,1607.25,1575.0
2022-12-01,1589.95,1650.0
2022-12-02,1656.0,1641.8
2022-12-05,1652.95,1716.0
2022-12-06,1711.05,1673.55
2022-12-07,1686.0,1677.0
2022-12-08,1688.75,1642.0
2022-12-09,1645.0,1590.5
2022-12-12,1580.0,1578.0
2022-12-13,1591.75,1579.2
2022-12-14,1590.8,1600.5
2022-12-15,1607.45,1589.95
2022-12-16,1592.6,1570.0
2022-12-19,1560.65,1575.0
2022-12-20,1579.95,1585.0
2022-12-21,1592.65,1528.0
2022-12-22,1531.4,1424.0
2022-12-23,1410.0,1353.95
2022-12-26,1354.0,1400.0
2022-12-27,1418.8,1452.7
2022-12-28,1449.95,1455.25
2022-12-29,1483.0,1518.0
2022-12-30,1547.95,1518.05
2023-01-02,1530.0,1535.1
2023-01-03,1537.7,1527.0
2023-01-04,1540.0,1469.5
2023-01-05,1476.8,1464.0
2023-01-06,1461.8,1457.0
2023-01-09,1470.0,1465.0
2023-01-10,1476.9,1434.0
2023-01-11,1440.15,1408.5
2023-01-12,1412.0,1402.0
2023-01-13,1411.0,1417.0
2023-01-16,1433.7,1393.15
2023-01-17,1396.5,1378.45
2023-01-18,1380.0,1378.15
2023-01-19,1351.35,1348.7
2023-01-20,1352.0,1310.0
2023-01-23,1313.65,1287.15
2023-01-24,1285.0,1261.0
2023-01-25,1260.0,1290.0
2023-01-27,1250.05,1213.0
2023-01-30,1194.45,1138.0
2023-01-31,1139.95,1192.0
2023-02-01,1199.0,1120.0
2023-02-02,1111.95,1140.0
2023-02-03,1134.05,1128.0
2023-02-06,1123.8,1115.5
2023-02-07,1117.25,1104.0
2023-02-08,1109.45,1124.8
2023-02-09,1109.1,1117.8
2023-02-10,1113.4,1167.0
2023-02-13,1165.0,1130.05
2023-02-14,1115.05,1101.0
2023-02-15,1083.5,1110.5
2023-02-16,1096.0,1090.1
2023-02-17,1091.0,1099.7
2023-02-20,1105.05,1086.1
2023-02-21,1092.6,1120.0
2023-02-22,1109.85,1104.0
2023-02-23,1107.45,1114.9
2023-02-24,1115.0,1106.0
2023-02-27,1111.0,1100.15
2023-02-28,1100.0,1109.0
2023-03-01,1108.0,1132.0
2023-03-02,1132.0,1118.0
2023-03-03,1125.85,1124.1
2023-03-06,1120.0,1115.0
2023-03-08,1115.95,1100.0
2023-03-09,1105.0,1100.0
2023-03-10,1101.85,1101.5
2023-03-13,1089.4,1041.1
2023-03-14,1049.0,1051.0
2023-03-15,1059.7,1049.0
2023-03-16,1041.0,1087.0
2023-03-17,1093.45,1100.0
2023-03-20,1095.15,1050.8
2023-03-21,1060.0,1094.95
2023-03-22,1111.0,1080.0
2023-03-23,1077.0,1098.05
2023-03-24,1102.55,1067.0
2023-03-27,1080.5,1031.2
2023-03-28,1041.75,1021.0
2023-03-29,1009.85,1018.0
2023-03-31,1024.85,1025.0
2023-04-03,1035.55,1006.0
2023-04-05,1019.9,1083.0
2023-04-06,1079.0,1083.5
2023-04-10,1077.35,1087.0
2023-04-11,1102.7,1075.0
2023-04-12,1078.0,1066.0
2023-04-13,1065.2,1084.15
2023-04-17,1092.95,1118.0
2023-04-18,1125.75,1120.0
2023-04-19,1115.05,1111.0
2023-04-20,1130.5,1103.35
2023-04-21,1100.0,1085.0
2023-04-24,1088.0,1049.95
2023-04-25,1056.55,1014.0
2023-04-26,1017.6,1027.0
2023-04-27,1036.0,1026.8
2023-04-28,1030.0,1000.0
2023-05-02,1000.0,1011.0
2023-05-03,1011.0,1017.0
2023-05-04,1018.0,1019.95
2023-05-05,1019.95,1015.0
2023-05-08,1019.0,1018.95
2023-05-09,1016.95,1018.0
2023-05-10,1029.0,1018.0
2023-05-11,1023.95,1009.85
2023-05-12,1011.85,1008.45
2023-05-15,1007.3,1000.0
2023-05-16,1009.0,1066.1
2023-05-17,1068.7,1098.0
2023-05-18,1104.9,1068.1
2023-05-19,1075.0,1063.0
2023-05-22,1069.9,1054.0
2023-05-23,1050.0,1078.0
2023-05-24,1087.25,1060.0
2023-05-25,1057.05,1062.0
2023-05-26,1056.0,1052.0
2023-05-29,1061.35,1055.0
2023-05-30,950.0,929.0
2023-05-31,938.95,924.0
2023-06-01,926.0,920.0
2023-06-02,926.8,1035.0
2023-06-05,1035.0,1038.0
2023-06-06,1041.0,1041.0
2023-06-07,1049.85,1035.0
2023-06-08,1038.85,1030.0
2023-06-09,1034.95,1071.0
2023-06-12,1079.85,1059.0
2023-06-13,1066.9,1047.5
2023-06-14,1060.0,1052.0
2023-06-15,1062.0,1060.0
2023-06-16,1065.0,1054.0
2023-06-19,1061.95,1044.0
2023-06-20,1055.0,1049.0
2023-06-21,1054.0,1046.2
2023-06-22,1047.15,1029.45
2023-06-23,1034.0,1052.0
2023-06-26,1057.0,1149.8
2023-06-27,1142.0,1149.75
2023-06-28,1156.95,1134.5
2023-06-30,1130.0,1152.0
2023-07-03,1151.6,1134.1
2023-07-04,1142.0,1124.0
2023-07-05,1128.15,1110.0
2023-07-06,1112.8,1124.5
2023-07-07,1119.25,1153.85
2023-07-10,1157.0,1131.8
2023-07-11,1130.5,1136.1
2023-07-12,1136.0,1125.0
2023-07-13,1132.9,1108.05
2023-07-14,1113.5,1101.0
2023-07-17,1108.0,1112.0
2023-07-18,1120.0,1089.95
2023-07-19,1094.85,1091.0
2023-07-20,1085.0,1073.95
2023-07-21,1073.0,1108.45
2023-07-24,1119.0,1174.95
2023-07-25,1185.45,1155.0
2023-07-26,1161.85,1160.0
