date,open,close
2022-02-16,1178.0,1164.8
2022-02-17,1174.0,1161.9
2022-02-18,1152.85,1165.6
2022-02-21,1153.1,1164.0
2022-02-22,1132.0,1152.9
2022-02-23,1156.0,1151.0
2022-02-24,1106.0,1099.0
2022-02-25,1115.6,1131.35
2022-02-28,1120.0,1126.0
2022-03-02,1124.65,1114.2
2022-03-03,1125.0,1137.15
2022-03-04,1128.0,1139.95
2022-03-07,1111.0,1153.65
2022-03-08,1156.0,1172.95
2022-03-09,1180.0,1179.5
2022-03-10,1198.2,1187.85
2022-03-11,1180.0,1194.6
2022-03-14,1193.45,1207.5
2022-03-15,1207.0,1179.4
2022-03-16,1190.15,1197.0
2022-03-17,1215.0,1193.0
2022-03-21,1199.9,1167.3
2022-03-22,1170.0,1180.0
2022-03-23,1189.9,1179.5
2022-03-24,1169.0,1191.9
2022-03-25,1199.0,1184.0
2022-03-28,1184.9,1162.5
2022-03-29,1167.0,1167.7
2022-03-30,1177.35,1164.0
2022-03-31,1175.0,1163.0
2022-04-01,1161.0,1173.75
2022-04-04,1173.2,1187.0
2022-04-05,1190.0,1194.9
2022-04-06,1190.0,1171.9
2022-04-07,1165.6,1174.65
2022-04-08,1179.0,1166.35
2022-04-11,1164.0,1134.45
2022-04-12,1129.8,1131.0
2022-04-13,1135.0,1127.0
2022-04-18,1110.0,1105.0
2022-04-19,1115.9,1067.0
2022-04-20,1075.0,1090.0
2022-04-21,1095.0,1102.3
2022-04-22,1086.6,1102.5
2022-04-25,1096.9,1092.0
2022-04-26,1104.0,1095.0
2022-04-27,1087.0,1099.0
2022-04-28,1092.0,1092.0
2022-04-29,1094.0,1085.75
2022-05-02,1073.0,1067.35
2022-05-04,1075.9,1048.0
2022-05-05,1058.5,1070.0
2022-05-06,1049.9,1053.0
2022-05-09,1044.0,1082.9
2022-05-10,1073.0,1069.0
2022-05-11,1069.0,1062.55
2022-05-12,1050.1,1061.9
2022-05-13,1070.0,1050.0
2022-05-16,1054.0,1045.0
2022-05-17,1058.2,1083.55
2022-05-18,1083.55,1072.85
2022-05-19,1055.1,1011.4
2022-05-20,1029.0,1026.55
2022-05-23,1023.0,1016.0
2022-05-24,1022.05,993.0
2022-05-25,992.0,974.5
2022-05-26,977.0,984.0
2022-05-27,989.0,1006.5
2022-05-30,1019.0,1042.0
2022-05-31,1045.0,1039.35
2022-06-01,1040.75,1023.9
2022-06-02,1011.4,1039.0
2022-06-03,1053.95,1046.7
2022-06-06,1038.0,1039.5
2022-06-07,1030.0,1022.05
2022-06-08,1023.1,1030.35
2022-06-09,1024.95,1028.0
2022-06-10,1012.0,1019.9
2022-06-13,996.0,995.85
2022-06-14,988.0,996.9
2022-06-15,990.0,991.35
2022-06-16,1007.0,970.2
2022-06-17,952.4,959.5
2022-06-20,965.0,963.0
2022-06-21,971.7,985.2
2022-06-22,977.95,961.0
2022-06-23,962.1,974.45
2022-06-24,984.0,968.0
2022-06-27,986.15,992.8
2022-06-28,989.9,1005.0
2022-06-29,985.1,985.9
2022-06-30,990.0,971.25
2022-07-01,964.5,979.0
2022-07-04,975.35,985.0
2022-07-05,987.4,982.2
2022-07-06,981.3,988.25
2022-07-07,997.0,992.0
2022-07-08,999.0,985.2
2022-07-11,975.0,941.0
2022-07-12,935.0,926.1
2022-07-13,930.0,918.4
2022-07-14,926.15,903.2
2022-07-15,896.0,882.8
2022-07-18,895.0,901.0
2022-07-19,890.0,889.05
2022-07-20,904.6,914.5
2022-07-21,921.0,924.55
2022-07-22,929.4,919.0
2022-07-25,920.25,929.95
2022-07-26,928.5,913.7
2022-07-27,912.1,928.5
2022-07-28,936.0,948.0
2022-07-29,957.0,948.0
2022-08-01,954.0,952.65
2022-08-02,952.15,950.0
2022-08-03,951.0,957.0
2022-08-04,965.0,957.0
2022-08-05,962.9,956.95
2022-08-08,957.75,965.8
2022-08-10,966.05,952.0
2022-08-11,965.0,962.0
2022-08-12,964.0,957.0
2022-08-16,969.0,958.75
2022-08-17,963.0,978.0
2022-08-18,983.45,973.75
2022-08-19,974.5,967.7
2022-08-22,965.0,960.3
2022-08-23,949.95,949.9
2022-08-24,949.9,949.2
2022-08-25,953.9,945.0
2022-08-26,948.55,946.7
2022-08-29,912.6,919.8
2022-08-30,926.9,936.85
2022-09-01,917.3,927.0
2022-09-02,931.2,924.8
2022-09-05,926.0,936.0
2022-09-06,936.0,937.65
2022-09-07,927.0,931.95
2022-09-08,936.4,931.5
2022-09-09,939.0,950.1
2022-09-12,955.15,954.1
2022-09-13,955.0,955.4
2022-09-14,933.35,932.6
2022-09-15,936.5,919.0
2022-09-16,915.1,897.25
2022-09-19,897.95,898.5
2022-09-20,902.3,913.35
2022-09-21,909.0,902.0
2022-09-22,897.6,899.45
2022-09-23,896.5,897.3
2022-09-26,891.25,908.0
2022-09-27,911.25,919.65
2022-09-28,913.0,919.7
2022-09-29,927.0,923.0
2022-09-30,921.9,932.1
2022-10-03,932.35,930.25
2022-10-04,942.5,949.1
2022-10-06,955.5,964.0
2022-10-07,965.0,955.2
2022-10-10,942.2,963.25
2022-10-11,968.1,945.0
2022-10-12,943.3,953.0
2022-10-13,972.05,982.1
2022-10-14,1005.0,1003.4
2022-10-17,1005.7,995.3
2022-10-18,1000.0,1009.5
2022-10-19,1006.5,995.95
2022-10-20,990.0,1017.9
2022-10-21,1022.5,1025.0
2022-10-24,1035.0,1031.6
2022-10-25,1036.0,1030.0
2022-10-27,1031.0,1030.0
2022-10-28,1031.95,1030.1
2022-10-31,1039.0,1038.65
2022-11-01,1049.0,1060.0
2022-11-02,1064.95,1046.0
2022-11-03,1034.0,1046.0
2022-11-04,1045.15,1046.7
2022-11-07,1048.1,1048.45
2022-11-09,1060.9,1051.0
2022-11-10,1050.0,1051.0
2022-11-11,1070.25,1089.0
2022-11-14,1095.0,1095.0
2022-11-15,1093.0,1103.0
2022-11-16,1107.5,1104.6
2022-11-17,1095.1,1095.0
2022-11-18,1098.05,1105.0
2022-11-21,1098.9,1096.0
2022-11-22,1091.1,1105.35
2022-11-23,1108.95,1102.0
2022-11-24,1106.0,1133.0
2022-11-25,1135.2,1128.2
2022-11-28,1125.0,1118.25
2022-11-29,1118.8,1127.6
2022-11-30,1127.0,1122.0
2022-12-01,1130.0,1134.0
2022-12-02,1136.4,1140.0
2022-12-05,1133.25,1130.0
2022-12-06,1121.6,1121.45
2022-12-07,1114.0,1105.0
2022-12-08,1113.75,1099.5
2022-12-09,1075.0,1027.5
2022-12-12,1025.0,1028.4
2022-12-13,1032.1,1044.1
2022-12-14,1045.0,1055.0
2022-12-15,1051.55,1044.8
2022-12-16,1030.0,1031.7
2022-12-19,1029.65,1031.3
2022-12-20,1027.0,1032.4
2022-12-21,1035.0,1038.5
2022-12-22,1046.0,1036.0
2022-12-23,1029.5,1032.0
2022-12-26,1031.0,1031.9
2022-12-27,1039.0,1036.35
2022-12-28,1030.0,1035.5
2022-12-29,1030.0,1045.0
2022-12-30,1050.0,1037.0
2023-01-02,1039.1,1039.45
2023-01-03,1039.0,1041.35
2023-01-04,1036.2,1036.5
2023-01-05,1041.8,1044.1
2023-01-06,1044.0,1033.0
2023-01-09,1044.95,1064.0
2023-01-10,1061.0,1069.0
2023-01-11,1069.0,1058.0
2023-01-12,1061.0,1071.65
2023-01-13,1043.9,1077.8
2023-01-16,1087.0,1093.7
2023-01-17,1097.9,1111.05
2023-01-18,1118.95,1115.0
2023-01-19,1102.35,1108.05
2023-01-20,1111.05,1108.0
2023-01-23,1111.0,1121.2
2023-01-24,1125.9,1136.3
2023-01-25,1134.85,1122.75
2023-01-27,1122.75,1112.9
2023-01-30,1115.6,1134.75
2023-01-31,1136.0,1122.2
2023-02-01,1137.0,1130.7
2023-02-02,1137.8,1149.9
2023-02-03,1154.0,1145.0
2023-02-06,1135.2,1145.0
2023-02-07,1147.85,1128.9
2023-02-08,1133.9,1143.05
2023-02-09,1144.0,1143.9
2023-02-10,1125.8,1116.0
2023-02-13,1121.25,1114.0
2023-02-14,1121.0,1123.5
2023-02-15,1125.0,1132.1
2023-02-16,1138.6,1127.5
2023-02-17,1121.7,1109.95
2023-02-20,1109.55,1115.75
2023-02-21,1121.0,1105.0
2023-02-22,1095.0,1094.0
2023-02-23,1103.0,1094.65
2023-02-24,1097.0,1095.8
2023-02-27,1090.0,1082.7
2023-02-28,1083.5,1085.0
2023-03-01,1077.35,1100.0
2023-03-02,1090.3,1107.05
2023-03-03,1115.0,1119.9
2023-03-06,1129.0,1128.0
2023-03-08,1112.0,1121.0
2023-03-09,1121.95,1115.7
2023-03-10,1105.0,1114.0
2023-03-13,1120.95,1100.95
2023-03-14,1098.55,1086.0
2023-03-15,1095.05,1085.0
2023-03-16,1083.95,1072.15
2023-03-17,1088.2,1110.0
2023-03-20,1105.0,1094.0
2023-03-21,1099.0,1085.0
2023-03-22,1091.95,1082.0
2023-03-23,1077.0,1065.25
2023-03-24,1073.0,1050.0
2023-03-27,1053.3,1052.85
2023-03-28,1056.8,1042.0
2023-03-29,1046.0,1069.35
2023-03-31,1083.4,1085.45
2023-04-03,1089.95,1098.7
2023-04-05,1085.35,1108.05
2023-04-06,1109.05,1093.05
2023-04-10,1091.85,1104.0
2023-04-11,1104.0,1087.25
2023-04-12,1092.0,1095.0
2023-04-13,1089.0,1072.5
2023-04-17,1055.0,1042.0
2023-04-18,1049.55,1065.85
2023-04-19,1073.95,1037.5
2023-04-20,1040.0,1035.0
2023-04-21,1054.0,1048.2
2023-04-24,1057.0,1055.0
2023-04-25,1050.45,1054.6
2023-04-26,1055.0,1065.05
2023-04-27,1065.55,1072.0
2023-04-28,1059.95,1063.0
2023-05-02,1064.1,1066.6
2023-05-03,1062.0,1059.0
2023-05-04,1056.0,1065.55
2023-05-05,1066.8,1055.0
2023-05-08,1054.7,1075.0
2023-05-09,1071.0,1080.0
2023-05-10,1084.15,1079.0
2023-05-11,1082.15,1085.35
2023-05-12,1086.0,1098.0
2023-05-15,1098.95,1099.0
2023-05-16,1100.2,1089.45
2023-05-17,1090.5,1075.95
2023-05-18,1081.95,1080.75
2023-05-19,1088.6,1094.0
2023-05-22,1095.35,1115.15
2023-05-23,1120.0,1105.0
2023-05-24,1099.05,1109.15
2023-05-25,1109.2,1116.9
2023-05-26,1115.0,1138.35
2023-05-29,1146.0,1127.8
2023-05-30,1127.8,1135.0
2023-05-31,1134.8,1144.0
2023-06-01,1148.0,1140.85
2023-06-02,1148.0,1137.7
2023-06-05,1144.0,1136.5
2023-06-06,1130.0,1127.5
2023-06-07,1127.5,1130.55
2023-06-08,1129.05,1125.0
2023-06-09,1129.1,1109.9
2023-06-12,1112.95,1139.5
2023-06-13,1144.95,1131.2
2023-06-14,1138.0,1132.05
2023-06-15,1140.0,1144.25
2023-06-16,1150.0,1150.0
2023-06-19,1148.2,1138.0
2023-06-20,1133.0,1170.05
2023-06-21,1175.0,1174.0
2023-06-22,1170.15,1161.65
2023-06-23,1161.9,1167.0
2023-06-26,1167.25,1166.9
2023-06-27,1167.0,1167.0
2023-06-28,1173.45,1171.0
2023-06-30,1170.35,1184.85
2023-07-03,1190.0,1183.0
2023-07-04,1182.0,1188.0
2023-07-05,1194.0,1195.0
2023-07-06,1194.8,1182.35
2023-07-07,1178.15,1157.95
2023-07-10,1160.0,1122.0
2023-07-11,1131.75,1113.85
2023-07-12,1119.7,1106.35
2023-07-13,1100.0,1112.0
2023-07-14,1114.2,1150.0
2023-07-17,1151.95,1155.1
2023-07-18,1158.95,1165.3
2023-07-19,1165.0,1167.95
2023-07-20,1160.0,1155.95
2023-07-21,1110.0,1119.2
2023-07-24,1120.0,1111.6
2023-07-25,1118.5,1111.5
2023-07-26,1110.2,1114.0
2023-07-27,1115.0,1116.65
2023-07-28,1114.05,1103.5
2023-07-31,1108.0,1114.5
2023-08-01,1115.65,1138.0
2023-08-02,1137.0,1127.0
2023-08-03,1126.0,1123.4
2023-08-04,1130.45,1142.5
2023-08-07,1154.55,1151.0
2023-08-08,1154.9,1140.0
2023-08-09,1140.95,1141.5
2023-08-10,1140.0,1135.0
2023-08-11,1160.0,1167.55
2023-08-14,1170.65,1170.0
2023-08-16,1175.75,1175.5
2023-08-17,1176.85,1173.45
2023-08-18,1173.0,1173.0
2023-08-21,1172.95,1176.5
2023-08-22,1182.0,1179.5
2023-08-23,1192.95,1182.85
2023-08-24,1188.95,1172.95
2023-08-25,1165.0,1153.0
2023-08-28,1155.0,1151.0
2023-08-29,1153.9,1159.0
2023-08-30,1166.0,1170.0
2023-08-31,1179.5,1175.0
2023-09-01,1175.0,1185.1
2023-09-04,1186.0,1232.0
2023-09-05,1236.75,1233.6
2023-09-06,1239.85,1236.0
2023-09-07,1238.0,1255.2
2023-09-08,1259.0,1262.0
2023-09-11,1276.55,1278.8
2023-09-12,1285.0,1280.0
2023-09-13,1282.0,1274.0
2023-09-14,1280.85,1285.0
2023-09-15,1294.0,1301.0
2023-09-18,1301.9,1303.0
2023-09-20,1281.5,1295.15
2023-09-21,1284.0,1279.05
2023-09-22,1272.45,1274.8
2023-09-25,1270.0,1266.05
2023-09-26,1264.0,1262.7
2023-09-27,1258.5,1261.1
2023-09-28,1261.1,1248.35
2023-09-29,1235.1,1237.0
2023-10-03,1237.0,1239.0
2023-10-04,1234.0,1241.8
2023-10-05,1249.0,1235.4
2023-10-06,1252.0,1235.7
2023-10-09,1236.0,1249.9
2023-10-10,1255.55,1260.05
2023-10-11,1266.0,1243.95
2023-10-12,1245.0,1223.4
2023-10-13,1211.0,1256.0
2023-10-16,1263.0,1272.0
2023-10-17,1278.9,1277.5
2023-10-18,1278.0,1271.35
2023-10-19,1266.8,1265.7
2023-10-20,1252.0,1257.0
2023-10-23,1248.0,1234.95
2023-10-25,1231.2,1230.0
2023-10-26,1215.0,1230.15
2023-10-27,1237.0,1267.5
2023-10-30,1270.0,1262.1
2023-10-31,1272.0,1275.5
2023-11-01,1275.5,1257.8
2023-11-02,1266.0,1273.5
2023-11-03,1282.6,1266.0
2023-11-06,1276.25,1269.4
2023-11-07,1269.0,1275.0
2023-11-08,1280.0,1267.5
2023-11-09,1267.65,1270.2
2023-11-10,1262.3,1256.0
2023-11-12,1265.0,1260.2
2023-11-13,1260.0,1261.0
2023-11-15,1275.0,1278.9
2023-11-16,1283.8,1313.0
2023-11-17,1313.4,1308.95
2023-11-20,1314.95,1322.85
2023-11-21,1335.6,1327.0
2023-11-22,1326.6,1330.0
2023-11-23,1333.95,1328.75
2023-11-24,1328.9,1308.4
2023-11-28,1309.15,1319.9
2023-11-29,1324.0,1330.2
2023-11-30,1337.0,1340.0
2023-12-01,1340.0,1338.8
2023-12-04,1350.0,1335.0
2023-12-05,1347.0,1319.7
2023-12-06,1325.0,1329.0
2023-12-07,1331.0,1329.0
2023-12-08,1333.0,1364.95
2023-12-11,1370.1,1375.0
2023-12-12,1377.0,1372.0
2023-12-13,1379.35,1369.9
2023-12-14,1391.0,1413.7
2023-12-15,1422.0,1493.65
2023-12-18,1489.85,1504.0
2023-12-19,1501.5,1487.2
2023-12-20,1485.0,1437.25
