date,open,close
2022-03-30,596.0,603.0
2022-03-31,605.6,620.0
2022-04-01,611.0,604.0
2022-04-04,619.75,599.0
2022-04-05,604.0,598.0
2022-04-06,594.0,594.3
2022-04-07,595.0,589.9
2022-04-08,591.1,593.9
2022-04-11,594.0,605.5
2022-04-12,599.0,600.0
2022-04-13,602.15,600.85
2022-04-18,593.0,592.3
2022-04-19,602.0,570.0
2022-04-20,582.0,566.3
2022-04-21,567.0,570.0
2022-04-22,568.0,567.6
2022-04-25,555.1,565.0
2022-04-26,579.0,569.0
2022-04-27,571.7,557.4
2022-04-28,560.0,567.0
2022-04-29,566.15,565.5
2022-05-02,567.3,560.0
2022-05-04,561.0,552.1
2022-05-05,558.75,547.0
2022-05-06,535.0,539.7
2022-05-09,540.8,528.95
2022-05-10,528.8,534.3
2022-05-11,532.7,525.0
2022-05-12,518.0,516.3
2022-05-13,517.6,519.5
2022-05-16,518.25,514.75
2022-05-17,519.0,528.0
2022-05-18,535.0,524.55
2022-05-19,515.1,525.7
2022-05-20,534.0,537.55
2022-05-23,556.0,546.9
2022-05-24,554.75,531.55
2022-05-25,538.65,528.95
2022-05-26,527.0,528.7
2022-05-27,532.45,523.6
2022-05-30,530.0,570.0
2022-05-31,572.4,593.2
2022-06-01,597.0,581.0
2022-06-02,580.9,588.95
2022-06-03,593.0,582.0
2022-06-06,583.4,575.0
2022-06-07,571.0,584.6
2022-06-08,579.0,555.1
2022-06-09,558.9,565.25
2022-06-10,560.1,577.15
2022-06-13,557.0,570.05
2022-06-14,569.75,566.35
2022-06-15,566.35,555.0
2022-06-16,567.0,549.45
2022-06-17,548.0,543.0
2022-06-20,544.8,535.95
2022-06-21,535.95,555.0
2022-06-22,567.75,562.0
2022-06-23,567.75,559.95
2022-06-24,556.35,558.1
2022-06-27,565.0,573.0
2022-06-28,570.0,578.0
2022-06-29,578.0,570.0
2022-06-30,570.0,598.95
2022-07-01,600.0,617.5
2022-07-04,631.0,609.5
2022-07-05,617.45,584.65
2022-07-06,588.0,585.55
2022-07-07,593.8,583.0
2022-07-08,586.0,584.0
2022-07-11,582.9,581.15
2022-07-12,581.15,573.6
2022-07-13,581.85,559.0
2022-07-14,563.0,553.7
2022-07-15,551.0,582.0
2022-07-18,590.0,585.0
2022-07-19,582.4,580.9
2022-07-20,588.0,576.7
2022-07-21,578.1,571.8
2022-07-22,571.15,577.0
2022-07-25,578.45,570.3
2022-07-26,572.65,570.0
2022-07-27,576.3,581.2
2022-07-28,582.35,639.0
2022-07-29,649.7,637.1
2022-08-01,682.05,730.2
2022-08-02,737.2,757.0
2022-08-03,762.95,762.3
2022-08-04,766.8,734.7
2022-08-05,736.9,738.3
2022-08-08,753.0,756.25
2022-08-10,769.0,783.1
2022-08-11,789.7,826.0
2022-08-12,836.0,870.0
2022-08-16,870.0,846.85
2022-08-17,850.6,853.0
2022-08-18,852.0,824.0
2022-08-19,824.0,809.1
2022-08-22,811.0,803.3
2022-08-23,806.0,815.0
2022-08-24,818.8,801.0
2022-08-25,813.8,786.05
2022-08-26,793.0,780.5
2022-08-29,760.0,781.7
2022-08-30,789.95,793.0
2022-09-01,788.9,778.05
2022-09-02,782.8,796.0
2022-09-05,797.9,838.0
2022-09-06,844.7,815.15
2022-09-07,810.9,798.8
2022-09-08,803.4,799.9
2022-09-09,805.9,814.0
2022-09-12,818.0,816.1
2022-09-13,824.9,818.0
2022-09-14,818.0,803.0
2022-09-15,810.9,802.9
2022-09-16,800.0,783.0
2022-09-19,777.4,820.0
2022-09-20,829.0,887.4
2022-09-21,893.85,866.3
2022-09-22,864.9,900.0
2022-09-23,900.0,874.4
2022-09-26,878.9,893.0
2022-09-27,918.15,873.5
2022-09-28,866.0,897.65
2022-09-29,938.0,905.75
2022-09-30,899.1,917.0
2022-10-03,910.2,945.0
2022-10-04,955.5,946.0
2022-10-06,956.0,957.05
2022-10-07,963.8,941.4
2022-10-10,926.9,935.0
2022-10-11,930.15,909.95
2022-10-12,910.0,917.0
2022-10-13,916.4,892.1
2022-10-14,909.9,873.85
2022-10-17,866.0,931.35
2022-10-18,937.0,932.05
2022-10-19,935.9,898.25
2022-10-20,904.0,881.65
2022-10-21,888.0,889.0
2022-10-24,902.0,887.5
2022-10-25,890.0,865.85
2022-10-27,860.05,832.0
2022-10-28,835.0,825.0
2022-10-31,823.4,866.6
2022-11-01,874.0,855.0
2022-11-02,855.0,846.9
2022-11-03,835.9,837.0
2022-11-04,833.8,840.0
2022-11-07,848.7,831.0
2022-11-09,837.0,838.5
2022-11-10,828.75,802.7
2022-11-11,808.9,798.0
2022-11-14,798.0,795.25
2022-11-15,798.2,779.05
2022-11-16,782.95,815.0
2022-11-17,816.8,806.0
2022-11-18,808.6,792.4
2022-11-21,798.8,781.0
2022-11-22,790.0,799.7
2022-11-23,803.9,801.3
2022-11-24,815.0,810.4
2022-11-25,813.9,800.9
2022-11-28,807.25,814.55
2022-11-29,821.75,817.9
2022-11-30,820.7,827.9
2022-12-01,832.0,825.9
2022-12-02,829.95,837.45
2022-12-05,839.0,836.5
2022-12-06,836.0,829.6
2022-12-07,836.8,843.0
2022-12-08,865.0,847.0
2022-12-09,847.9,839.0
2022-12-12,837.85,824.5
2022-12-13,824.6,820.0
2022-12-14,823.0,840.0
2022-12-15,842.0,823.8
2022-12-16,828.9,826.45
2022-12-19,828.3,825.0
2022-12-20,827.0,842.8
2022-12-21,847.5,833.35
2022-12-22,839.05,825.25
2022-12-23,825.8,822.05
2022-12-26,810.0,833.0
2022-12-27,835.95,840.0
2022-12-28,842.0,863.7
2022-12-29,860.0,855.05
2022-12-30,858.15,885.0
2023-01-02,890.0,867.0
2023-01-03,867.0,877.0
2023-01-04,873.1,860.0
2023-01-05,853.2,860.95
2023-01-06,867.5,863.05
2023-01-09,864.95,876.55
2023-01-10,882.95,852.4
2023-01-11,856.65,833.0
2023-01-12,833.0,837.1
2023-01-13,839.75,846.7
2023-01-16,850.0,848.0
2023-01-17,852.25,840.0
2023-01-18,860.0,865.0
2023-01-19,875.0,873.65
2023-01-20,879.8,855.5
2023-01-23,858.6,832.0
2023-01-24,832.9,806.1
2023-01-25,810.2,798.0
2023-01-27,797.0,770.3
2023-01-30,759.05,758.75
2023-01-31,759.7,751.35
2023-02-01,764.9,765.1
2023-02-02,766.8,751.8
2023-02-03,748.65,747.0
2023-02-06,749.0,757.0
2023-02-07,764.25,753.8
2023-02-08,759.75,772.8
2023-02-09,765.1,787.0
2023-02-10,788.7,801.9
2023-02-13,806.15,809.0
2023-02-14,808.0,814.0
2023-02-15,813.95,835.1
2023-02-16,841.8,842.0
2023-02-17,836.15,830.15
2023-02-20,826.6,841.0
2023-02-21,842.2,852.0
2023-02-22,849.2,838.0
2023-02-23,848.0,849.5
2023-02-24,846.0,805.75
2023-02-27,810.0,810.5
2023-02-28,820.05,813.15
2023-03-01,808.1,810.85
2023-03-02,810.0,804.05
2023-03-03,810.9,806.85
2023-03-06,811.0,803.1
2023-03-08,804.0,807.0
2023-03-09,807.0,818.95
2023-03-10,814.0,820.05
2023-03-13,822.95,804.0
2023-03-14,807.9,790.5
2023-03-15,802.0,803.0
2023-03-16,796.0,791.05
2023-03-17,793.8,790.95
2023-03-20,815.0,781.0
2023-03-21,780.7,770.0
2023-03-22,769.45,780.0
2023-03-23,780.3,780.05
2023-03-24,775.25,787.0
2023-03-27,786.7,775.0
2023-03-28,771.3,776.0
2023-03-29,770.6,781.2
2023-03-31,787.7,788.0
2023-04-03,797.9,794.0
2023-04-05,794.0,804.5
2023-04-06,815.0,804.0
2023-04-10,802.0,810.0
2023-04-11,811.85,807.4
2023-04-12,806.6,810.0
2023-04-13,813.2,800.0
2023-04-17,800.4,810.1
2023-04-18,813.0,801.95
2023-04-19,802.45,795.1
2023-04-20,796.4,847.6
2023-04-21,842.0,847.0
2023-04-24,847.9,841.95
2023-04-25,842.85,836.95
2023-04-26,850.7,855.0
2023-04-27,854.45,861.1
2023-04-28,863.05,865.0
2023-05-02,865.5,890.0
2023-05-03,890.0,903.0
2023-05-04,906.35,914.95
2023-05-05,910.95,922.0
2023-05-08,921.8,916.3
2023-05-09,913.95,907.7
2023-05-10,906.0,914.0
2023-05-11,915.2,913.0
2023-05-12,927.0,911.0
2023-05-15,906.7,919.8
2023-05-16,906.35,918.1
2023-05-17,919.95,912.0
2023-05-18,911.0,907.5
2023-05-19,913.1,907.0
2023-05-22,915.3,902.0
2023-05-23,908.9,882.0
2023-05-24,840.0,928.8
2023-05-25,935.0,969.8
2023-05-26,963.0,954.5
2023-05-29,950.5,958.4
2023-05-30,958.05,960.95
2023-05-31,963.45,951.6
2023-06-01,958.15,969.0
2023-06-02,977.0,975.0
2023-06-05,995.0,948.0
2023-06-06,956.8,966.55
2023-06-07,969.0,987.9
2023-06-08,981.95,970.95
2023-06-09,969.6,950.05
2023-06-12,954.05,959.9
2023-06-13,961.45,965.0
2023-06-14,963.45,963.4
2023-06-15,967.2,965.7
2023-06-16,966.1,978.9
2023-06-19,985.9,987.0
2023-06-20,989.0,991.0
2023-06-21,992.85,1018.0
2023-06-22,1018.7,1006.0
2023-06-23,1001.0,963.0
2023-06-26,960.0,960.0
2023-06-27,967.0,970.05
2023-06-28,977.7,968.0
2023-06-30,970.1,942.35
2023-07-03,944.9,957.0
2023-07-04,956.6,957.0
2023-07-05,964.9,965.45
2023-07-06,973.0,997.95
2023-07-07,997.9,1002.0
2023-07-10,1015.5,1004.1
2023-07-11,1003.35,1005.8
2023-07-12,1018.6,1028.0
2023-07-13,1026.3,1066.1
2023-07-14,1066.0,1078.0
2023-07-17,1081.5,1088.8
2023-07-18,1088.9,1074.0
2023-07-19,1072.0,1059.0
2023-07-20,1052.5,1054.9
2023-07-21,1064.0,1081.25
2023-07-24,1092.75,1085.0
2023-07-25,1075.0,1072.2
2023-07-26,1077.1,1095.0
2023-07-27,1105.0,1070.0
2023-07-28,1072.5,1047.95
2023-07-31,1046.5,1034.5
2023-08-01,1034.5,1043.6
2023-08-02,1021.0,1059.7
2023-08-03,1056.15,1075.0
2023-08-04,1081.2,1062.0
2023-08-07,1075.3,1068.95
2023-08-08,1076.55,1073.0
2023-08-09,1075.0,1066.85
2023-08-10,1070.6,1032.2
2023-08-11,1035.1,1072.25
2023-08-14,1069.0,1092.05
2023-08-16,1090.0,1083.95
2023-08-17,1089.95,1087.0
2023-08-18,1094.2,1098.0
2023-08-21,1100.0,1067.0
2023-08-22,1069.55,1037.85
2023-08-23,1045.0,1045.05
2023-08-24,1048.25,1030.05
2023-08-25,1030.25,1027.3
2023-08-28,1027.0,1035.0
2023-08-29,1034.25,1040.0
2023-08-30,1048.65,1058.2
2023-08-31,1066.95,1050.0
2023-09-01,1045.05,1055.0
2023-09-04,1055.55,1045.0
2023-09-05,1042.8,1042.0
2023-09-06,1047.3,1074.0
2023-09-07,1079.35,1075.5
2023-09-08,1074.35,1080.0
2023-09-11,1094.7,1064.0
2023-09-12,1075.0,1085.05
2023-09-13,1090.0,1074.5
2023-09-14,1084.85,1073.0
2023-09-15,1077.0,1070.0
2023-09-18,1084.0,1099.0
2023-09-20,1099.95,1100.0
2023-09-21,1087.8,1076.0
2023-09-22,1081.8,1091.45
2023-09-25,1091.0,1072.9
2023-09-26,1073.3,1090.6
2023-09-27,1097.55,1092.0
2023-09-28,1099.0,1089.9
2023-09-29,1087.65,1132.0
2023-10-03,1134.95,1238.05
2023-10-04,1229.95,1190.5
2023-10-05,1199.95,1178.85
2023-10-06,1184.0,1141.5
2023-10-09,1138.9,1161.0
2023-10-10,1176.95,1164.0
2023-10-11,1166.95,1164.8
2023-10-12,1169.9,1158.0
2023-10-13,1160.0,1140.5
2023-10-16,1149.9,1190.0
2023-10-17,1198.8,1209.9
2023-10-18,1213.7,1202.0
2023-10-19,1206.9,1193.9
2023-10-20,1145.0,1208.0
2023-10-23,1217.0,1193.25
2023-10-25,1203.95,1194.95
2023-10-26,1209.3,1189.95
2023-10-27,1175.0,1179.95
2023-10-30,1189.95,1180.0
2023-10-31,1190.65,1182.3
2023-11-01,1175.0,1166.45
2023-11-02,1181.05,1205.0
2023-11-03,1200.05,1240.0
2023-11-06,1250.0,1261.0
2023-11-07,1262.15,1255.0
2023-11-08,1262.65,1291.9
2023-11-09,1284.3,1275.35
2023-11-10,1287.95,1294.4
2023-11-12,1307.95,1287.0
2023-11-13,1286.95,1260.5
2023-11-15,1267.2,1259.15
2023-11-16,1261.75,1273.95
2023-11-17,1268.0,1281.0
2023-11-20,1289.0,1326.5
2023-11-21,1336.0,1364.8
2023-11-22,1369.9,1370.0
2023-11-23,1373.45,1351.25
2023-11-24,1349.85,1350.0
2023-11-28,1350.0,1303.55
2023-11-29,1313.0,1328.8
2023-11-30,1395.0,1359.0
2023-12-01,1359.0,1365.0
2023-12-04,1385.0,1377.9
2023-12-05,1385.0,1348.85
2023-12-06,1356.0,1351.2
2023-12-07,1364.05,1345.0
2023-12-08,1347.8,1297.95
2023-12-11,1308.9,1305.1
2023-12-12,1327.0,1342.95
2023-12-13,1356.0,1334.0
2023-12-14,1340.1,1317.75
2023-12-15,1326.0,1308.75
2023-12-18,1309.5,1320.0
2023-12-19,1333.95,1300.0
2023-12-20,1319.6,1270.0
