date,open,close
2021-06-08,2765.0,2761.0
2021-06-09,2766.2,2728.0
2021-06-10,2729.05,2709.0
2021-06-11,2721.4,2746.4
2021-06-14,2740.0,2742.0
2021-06-15,2745.0,2758.2
2021-06-16,2751.0,2741.05
2021-06-17,2720.0,2668.9
2021-06-18,2673.9,2706.45
2021-06-21,2662.0,2695.15
2021-06-22,2700.0,2715.0
2021-06-23,2721.0,2728.0
2021-06-24,2728.6,2715.0
2021-06-25,2701.0,2720.8
2021-06-28,2725.6,2740.0
2021-06-29,2740.0,2709.0
2021-06-30,2707.55,2674.5
2021-07-01,2680.75,2680.0
2021-07-02,2674.0,2664.0
2021-07-05,2675.65,2706.95
2021-07-06,2704.0,2713.0
2021-07-07,2716.55,2710.0
2021-07-08,2705.1,2732.0
2021-07-09,2740.0,2706.0
2021-07-12,2720.0,2710.0
2021-07-13,2725.0,2708.25
2021-07-14,2711.6,2701.0
2021-07-15,2710.0,2664.9
2021-07-16,2665.5,2619.1
2021-07-19,2609.0,2578.95
2021-07-20,2580.0,2558.0
2021-07-22,2584.95,2565.95
2021-07-23,2565.95,2549.65
2021-07-26,2544.8,2564.9
2021-07-27,2566.1,2575.0
2021-07-28,2576.5,2550.0
2021-07-29,2550.0,2527.95
2021-07-30,2530.25,2531.4
2021-08-02,2558.8,2603.5
2021-08-03,2609.8,2649.3
2021-08-04,2658.0,2645.05
2021-08-05,2650.0,2732.15
2021-08-06,2734.7,2747.35
2021-08-09,2746.0,2730.9
2021-08-10,2729.05,2735.55
2021-08-11,2735.55,2725.0
2021-08-12,2734.0,2616.55
2021-08-13,2575.0,2545.0
2021-08-16,2554.0,2490.0
2021-08-17,2494.0,2515.65
2021-08-18,2526.0,2582.65
2021-08-20,2540.0,2601.65
2021-08-23,2620.0,2544.0
2021-08-24,2555.0,2541.0
2021-08-25,2559.0,2579.5
2021-08-26,2564.5,2582.0
2021-08-27,2570.2,2569.9
2021-08-30,2580.7,2553.95
2021-08-31,2554.0,2679.25
2021-09-01,2680.0,2703.15
2021-09-02,2703.0,2728.0
2021-09-03,2738.65,2793.0
2021-09-06,2802.6,2838.0
2021-09-07,2845.0,2823.15
2021-09-08,2803.1,2805.9
2021-09-09,2798.0,2814.2
2021-09-13,2815.0,2805.0
2021-09-14,2818.8,2814.0
2021-09-15,2820.3,2838.0
2021-09-16,2868.0,2861.0
2021-09-17,2865.3,2900.0
2021-09-20,2856.1,2813.0
2021-09-21,2810.0,2846.85
2021-09-22,2860.0,2848.6
2021-09-23,2851.6,2858.7
2021-09-24,2861.5,2931.0
2021-09-27,2965.0,2876.15
2021-09-28,2882.0,2880.8
2021-09-29,2870.0,2843.25
2021-09-30,2843.0,2788.85
2021-10-01,2787.5,2770.05
2021-10-04,2760.0,2745.9
2021-10-05,2730.0,2760.1
2021-10-06,2771.8,2733.0
2021-10-07,2755.0,2815.45
2021-10-08,2840.0,2817.45
2021-10-11,2830.0,2861.45
2021-10-12,2860.0,2909.6
2021-10-13,2911.0,2899.0
2021-10-14,2905.0,2853.2
2021-10-18,2881.0,2832.0
2021-10-19,2842.7,2703.7
2021-10-20,2705.0,2651.2
2021-10-21,2677.7,2663.35
2021-10-22,2692.0,2608.95
2021-10-25,2602.5,2561.75
2021-10-26,2579.9,2588.0
2021-10-27,2592.0,2583.9
2021-10-28,2583.9,2527.5
2021-10-29,2530.0,2488.0
2021-11-01,2490.0,2557.05
2021-11-02,2559.0,2542.45
2021-11-03,2540.3,2515.6
2021-11-04,2580.0,2661.6
2021-11-08,2724.75,2712.0
2021-11-09,2701.2,2727.0
2021-11-10,2720.0,2746.75
2021-11-11,2730.0,2704.75
2021-11-12,2725.0,2723.0
2021-11-15,2715.0,2684.35
2021-11-16,2684.4,2712.0
2021-11-17,2729.95,2665.0
2021-11-18,2675.0,2603.3
2021-11-22,2600.0,2560.0
2021-11-23,2536.0,2595.0
2021-11-24,2599.2,2526.05
2021-11-25,2545.0,2525.0
2021-11-26,2495.0,2433.9
2021-11-29,2433.9,2419.85
2021-11-30,2415.8,2375.0
2021-12-01,2410.0,2438.1
2021-12-02,2440.0,2450.0
2021-12-03,2450.0,2456.0
2021-12-06,2460.0,2450.0
2021-12-07,2455.1,2475.0
2021-12-08,2465.0,2500.0
2021-12-09,2505.55,2542.95
2021-12-10,2532.2,2525.2
2021-12-13,2554.9,2495.0
2021-12-14,2477.0,2487.45
2021-12-15,2480.0,2490.0
2021-12-16,2502.0,2469.65
2021-12-17,2466.0,2465.0
2021-12-20,2420.0,2406.5
2021-12-21,2417.0,2422.25
2021-12-22,2425.0,2492.0
2021-12-23,2500.0,2479.2
2021-12-24,2485.2,2435.35
2021-12-27,2446.0,2438.95
2021-12-28,2456.65,2478.0
2021-12-29,2471.0,2562.25
2021-12-30,2562.25,2557.0
2021-12-31,2558.0,2588.0
2022-01-03,2620.1,2712.5
2022-01-04,2713.0,2702.2
2022-01-05,2691.0,2774.6
2022-01-06,2747.0,2817.2
2022-01-07,2825.0,2818.75
2022-01-10,2820.05,2812.8
2022-01-11,2814.0,2797.05
2022-01-12,2802.0,2806.85
2022-01-13,2810.15,2831.25
2022-01-14,2838.0,2814.7
2022-01-17,2804.0,2839.6
2022-01-18,2859.3,2740.0
2022-01-19,2736.25,2722.95
2022-01-20,2733.0,2735.0
2022-01-21,2723.5,2710.0
2022-01-24,2695.2,2653.0
2022-01-25,2622.1,2687.7
2022-01-27,2690.0,2660.0
2022-01-28,2655.2,2618.0
2022-01-31,2644.9,2639.0
2022-02-01,2658.7,2615.1
2022-02-02,2622.2,2670.0
2022-02-03,2675.1,2668.65
2022-02-04,2676.15,2628.0
2022-02-07,2631.5,2598.3
2022-02-08,2615.0,2586.0
2022-02-09,2598.95,2633.8
2022-02-10,2625.8,2635.4
2022-02-11,2625.0,2600.8
2022-02-14,2565.0,2565.0
2022-02-15,2540.0,2711.0
2022-02-16,2708.0,2702.95
2022-02-17,2729.95,2714.85
2022-02-18,2703.2,2689.25
2022-02-21,2688.0,2703.0
2022-02-22,2630.0,2728.0
2022-02-23,2733.9,2720.0
2022-02-24,2630.3,2602.0
2022-02-25,2635.2,2623.8
2022-02-28,2600.0,2586.0
2022-03-02,2574.8,2517.05
2022-03-03,2539.0,2419.35
2022-03-04,2400.0,2338.0
2022-03-07,2230.0,2261.05
2022-03-08,2251.0,2252.1
2022-03-09,2275.0,2295.0
2022-03-10,2375.0,2302.0
2022-03-11,2290.0,2295.0
2022-03-14,2290.0,2313.5
2022-03-15,2320.0,2305.5
2022-03-16,2338.7,2349.0
2022-03-17,2378.9,2436.0
2022-03-21,2448.95,2375.0
2022-03-22,2378.75,2375.0
2022-03-23,2393.0,2385.9
2022-03-24,2385.0,2367.9
2022-03-25,2385.8,2337.0
2022-03-28,2350.0,2375.05
2022-03-29,2378.5,2480.5
2022-03-30,2488.1,2485.0
2022-03-31,2484.85,2455.0
2022-04-01,2457.15,2486.85
2022-04-04,2495.0,2512.0
2022-04-05,2525.0,2550.0
2022-04-06,2531.0,2529.9
2022-04-07,2523.0,2544.0
2022-04-08,2548.0,2563.0
2022-04-11,2549.9,2540.65
2022-04-12,2534.0,2515.0
2022-04-13,2530.0,2484.0
2022-04-18,2480.0,2515.0
2022-04-19,2516.0,2434.9
2022-04-20,2481.9,2540.7
2022-04-21,2550.0,2646.4
2022-04-22,2630.95,2635.0
2022-04-25,2610.0,2609.95
2022-04-26,2613.0,2651.0
2022-04-27,2625.0,2660.0
2022-04-28,2683.95,2672.1
2022-04-29,2683.5,2631.9
2022-05-02,2624.9,2540.0
2022-05-04,2523.0,2490.0
2022-05-05,2494.05,2432.15
2022-05-06,2410.0,2364.3
2022-05-09,2344.95,2347.0
2022-05-10,2344.3,2395.5
2022-05-11,2396.25,2400.0
2022-05-12,2368.5,2395.0
2022-05-13,2400.0,2416.85
2022-05-16,2519.0,2626.0
2022-05-17,2610.0,2709.8
2022-05-18,2699.0,2700.0
2022-05-19,2622.0,2646.0
2022-05-20,2693.95,2700.0
2022-05-23,2721.0,2729.0
2022-05-24,2745.95,2717.85
2022-05-25,2734.0,2687.0
2022-05-26,2700.1,2728.0
2022-05-27,2736.2,2743.95
2022-05-30,2755.3,2765.0
2022-05-31,2770.0,2806.15
2022-06-01,2770.15,2776.25
2022-06-02,2777.4,2725.0
2022-06-03,2741.0,2690.45
2022-06-06,2683.0,2655.5
2022-06-07,2629.4,2644.4
2022-06-08,2661.1,2644.7
2022-06-09,2640.0,2719.0
2022-06-10,2672.25,2704.0
2022-06-13,2685.0,2700.65
2022-06-14,2689.4,2722.75
2022-06-15,2730.0,2714.25
2022-06-16,2736.5,2656.7
2022-06-17,2629.5,2605.2
2022-06-20,2600.0,2626.6
2022-06-21,2640.0,2700.0
2022-06-22,2699.0,2661.0
2022-06-23,2665.1,2818.05
2022-06-24,2837.85,2870.0
2022-06-27,2909.0,2836.0
2022-06-28,2827.7,2869.0
2022-06-29,2849.1,2875.1
2022-06-30,2879.95,2790.0
2022-07-01,2775.0,2789.0
2022-07-04,2793.8,2792.0
2022-07-05,2815.0,2807.0
2022-07-06,2810.0,2914.0
2022-07-07,2943.0,2936.0
2022-07-08,2952.0,2915.0
2022-07-11,2929.0,3049.0
2022-07-12,3038.5,2947.0
2022-07-13,2955.5,2956.85
2022-07-14,2977.9,2945.0
2022-07-15,2969.4,3021.0
2022-07-18,3055.85,3041.0
2022-07-19,3020.0,3062.0
2022-07-20,3088.0,3044.75
2022-07-21,3053.0,3088.0
2022-07-22,3085.15,3139.9
2022-07-25,3140.0,3078.1
2022-07-26,3090.0,3021.0
2022-07-27,3023.3,3056.6
2022-07-28,3065.1,3060.0
2022-07-29,3083.0,3079.25
2022-08-01,3109.9,3084.0
2022-08-02,3055.0,3114.0
2022-08-03,3129.0,3151.0
2022-08-04,3151.0,3128.1
2022-08-05,3152.0,3082.0
2022-08-08,3090.0,3119.8
2022-08-10,3132.0,3151.8
2022-08-11,3256.0,3176.85
2022-08-12,3179.0,3207.0
2022-08-16,3218.0,3337.0
2022-08-17,3339.0,3389.0
2022-08-18,3400.0,3401.0
2022-08-19,3412.05,3415.05
2022-08-22,3401.0,3361.35
2022-08-23,3361.0,3470.0
2022-08-24,3455.95,3439.7
2022-08-25,3455.0,3480.0
2022-08-26,3440.0,3352.0
2022-08-29,3289.0,3300.95
2022-08-30,3321.8,3360.0
2022-09-01,3235.1,3414.0
2022-09-02,3451.0,3429.4
2022-09-05,3444.95,3396.4
2022-09-06,3412.0,3405.0
2022-09-07,3360.7,3385.0
2022-09-08,3400.6,3412.25
2022-09-09,3460.0,3470.0
2022-09-12,3484.0,3537.55
2022-09-13,3555.0,3520.0
2022-09-14,3452.0,3536.5
2022-09-15,3559.55,3635.0
2022-09-16,3635.0,3547.95
2022-09-19,3549.95,3590.2
2022-09-20,3624.65,3720.0
2022-09-21,3720.0,3676.6
2022-09-22,3680.0,3750.05
2022-09-23,3764.0,3683.0
2022-09-26,3669.85,3506.55
2022-09-27,3543.8,3568.55
2022-09-28,3529.0,3628.3
2022-09-29,3646.7,3624.1
2022-09-30,3623.95,3665.0
2022-10-03,3781.0,3463.35
2022-10-04,3524.0,3548.0
2022-10-06,3560.0,3527.0
2022-10-07,3531.35,3498.55
2022-10-10,3461.0,3538.0
2022-10-11,3549.15,3408.0
2022-10-12,3425.05,3460.0
2022-10-13,3467.8,3471.2
2022-10-14,3544.65,3487.0
2022-10-17,3470.0,3515.0
2022-10-18,3532.3,3612.5
2022-10-19,3629.9,3612.0
2022-10-20,3597.0,3630.0
2022-10-21,3651.15,3629.5
2022-10-24,3684.9,3641.2
2022-10-25,3677.0,3702.0
2022-10-27,3741.05,3698.75
2022-10-28,3721.0,3745.0
2022-10-31,3764.5,3855.0
2022-11-01,3889.65,3798.4
2022-11-02,3848.0,3729.2
2022-11-03,3698.0,3674.1
2022-11-04,3695.0,3674.4
2022-11-07,3680.2,3761.0
2022-11-09,3791.95,3727.05
2022-11-10,3739.4,3700.3
2022-11-11,3730.0,3519.0
2022-11-14,3537.25,3510.25
2022-11-15,3520.0,3509.0
2022-11-16,3515.05,3505.0
2022-11-17,3500.0,3439.0
2022-11-18,3449.9,3390.25
2022-11-21,3390.45,3377.6
2022-11-22,3380.45,3378.0
2022-11-23,3391.95,3384.95
2022-11-24,3397.85,3384.3
2022-11-25,3394.25,3414.1
2022-11-28,3413.7,3440.0
2022-11-29,3450.4,3410.0
2022-11-30,3419.8,3489.6
2022-12-01,3489.6,3437.45
2022-12-02,3435.0,3331.85
2022-12-05,3327.1,3338.0
2022-12-06,3335.0,3299.75
2022-12-07,3299.75,3259.85
2022-12-08,3284.95,3322.3
2022-12-09,3335.0,3358.2
2022-12-12,3341.0,3320.0
2022-12-13,3306.0,3310.1
2022-12-14,3329.0,3370.0
2022-12-15,3368.0,3299.1
2022-12-16,3290.0,3297.0
2022-12-19,3292.0,3382.0
2022-12-20,3370.0,3313.8
2022-12-21,3330.0,3269.0
2022-12-22,3274.0,3201.7
2022-12-23,3190.1,3113.65
2022-12-26,3115.0,3161.0
2022-12-27,3174.95,3195.0
2022-12-28,3188.15,3195.0
2022-12-29,3181.05,3281.2
2022-12-30,3290.0,3227.75
2023-01-02,3227.0,3231.2
2023-01-03,3228.85,3213.95
2023-01-04,3224.0,3216.0
2023-01-05,3229.0,3259.55
2023-01-06,3260.0,3250.0
2023-01-09,3266.9,3262.0
2023-01-10,3262.0,3169.95
2023-01-11,3167.55,3136.2
2023-01-12,3150.0,3103.0
2023-01-13,3105.0,3164.9
2023-01-16,3156.0,3146.0
2023-01-17,3152.0,3179.95
2023-01-18,3171.0,3167.0
2023-01-19,3163.05,3171.7
2023-01-20,3175.0,3150.0
2023-01-23,3166.3,3204.0
2023-01-24,3219.4,3214.0
2023-01-25,3226.55,3230.0
2023-01-27,3229.95,3178.0
2023-01-30,3160.1,3208.0
2023-01-31,3201.05,3276.9
2023-02-01,3280.0,3305.7
2023-02-02,3265.0,3215.0
2023-02-03,3226.55,3309.0
2023-02-06,3295.0,3267.0
2023-02-07,3277.05,3278.0
2023-02-08,3275.0,3228.0
2023-02-09,3236.05,3239.0
2023-02-10,3225.05,3214.3
2023-02-13,3225.0,3247.6
2023-02-14,3261.95,3180.0
2023-02-15,3203.0,3316.0
2023-02-16,3329.95,3281.5
2023-02-17,3287.05,3282.5
2023-02-20,3300.0,3290.0
2023-02-21,3290.0,3278.0
2023-02-22,3270.0,3254.9
2023-02-23,3265.0,3235.55
2023-02-24,3249.9,3210.05
2023-02-27,3200.0,3128.0
2023-02-28,3132.0,3105.0
2023-03-01,3106.0,3140.0
2023-03-02,3155.1,3120.0
2023-03-03,3141.15,3128.0
2023-03-06,3138.0,3167.8
2023-03-08,3166.0,3199.95
2023-03-09,3211.0,3149.0
2023-03-10,3134.95,3121.8
2023-03-13,3117.0,3038.0
2023-03-14,3033.4,3022.0
2023-03-15,3044.8,3005.1
2023-03-16,3021.7,3041.0
2023-03-17,3052.0,2980.0
2023-03-20,2974.6,2951.0
2023-03-21,2966.8,2935.0
2023-03-22,2949.5,2949.0
2023-03-23,2942.2,2924.0
2023-03-24,2925.0,2901.0
2023-03-27,2913.6,2882.0
2023-03-28,2894.8,2854.0
2023-03-29,2858.5,2931.0
2023-03-31,2923.1,2952.0
2023-04-03,3050.0,3000.05
2023-04-05,2982.0,2942.0
2023-04-06,2948.7,2965.0
2023-04-10,2980.0,2959.0
2023-04-11,2970.45,3056.2
2023-04-12,3035.0,3128.75
2023-04-13,3140.0,3212.5
2023-04-17,3235.0,3215.7
2023-04-18,3228.65,3263.95
2023-04-19,3263.95,3288.5
2023-04-20,3308.7,3250.0
2023-04-21,3240.0,3204.35
2023-04-24,3204.0,3186.0
2023-04-25,3175.0,3230.0
2023-04-26,3230.0,3242.0
2023-04-27,3248.3,3270.0
2023-04-28,3275.0,3301.0
2023-05-02,3326.95,3344.05
2023-05-03,3343.0,3354.6
2023-05-04,3341.0,3336.0
2023-05-05,3339.3,3347.35
2023-05-08,3347.35,3390.0
2023-05-09,3410.0,3391.8
2023-05-10,3391.8,3415.0
2023-05-11,3424.85,3404.0
2023-05-12,3520.0,3604.7
2023-05-15,3630.0,3653.85
2023-05-16,3669.0,3611.0
2023-05-17,3624.0,3634.0
2023-05-18,3636.0,3573.8
2023-05-19,3566.15,3563.0
2023-05-22,3569.95,3546.0
2023-05-23,3545.45,3600.0
2023-05-24,3600.0,3609.85
2023-05-25,3610.9,3668.0
2023-05-26,3649.0,3685.1
2023-05-29,3700.0,3711.0
2023-05-30,3711.0,3676.0
2023-05-31,3678.35,3678.3
2023-06-01,3713.7,3700.6
2023-06-02,3720.0,3711.0
2023-06-05,3713.15,3675.1
2023-06-06,3680.1,3704.1
2023-06-07,3704.1,3714.0
2023-06-08,3727.1,3664.0
2023-06-09,3652.0,3586.95
2023-06-12,3595.0,3590.0
2023-06-13,3599.95,3595.0
2023-06-14,3615.0,3582.0
2023-06-15,3588.9,3530.2
2023-06-16,3550.0,3543.5
2023-06-19,3567.8,3500.0
2023-06-20,3504.8,3568.0
2023-06-21,3576.0,3569.0
2023-06-22,3587.85,3563.9
2023-06-23,3564.7,3529.2
2023-06-26,3549.95,3537.2
2023-06-27,3545.1,3539.0
2023-06-28,3545.0,3549.7
2023-06-30,3540.1,3580.0
2023-07-03,3590.95,3633.0
2023-07-04,3555.05,3411.0
2023-07-05,3410.8,3310.0
2023-07-06,3250.0,3225.95
2023-07-07,3210.55,3190.0
2023-07-10,3210.0,3175.5
2023-07-11,3197.95,3260.0
2023-07-12,3272.0,3294.0
2023-07-13,3305.0,3258.9
2023-07-14,3275.0,3345.0
2023-07-17,3350.0,3347.0
2023-07-18,3355.0,3353.0
2023-07-19,3349.0,3331.0
2023-07-20,3343.0,3311.0
2023-07-21,3314.8,3313.0
2023-07-24,3318.0,3309.0
2023-07-25,3325.55,3322.0
2023-07-26,3347.45,3344.9
2023-07-27,3360.0,3343.0
2023-07-28,3349.8,3352.0
2023-07-31,3350.0,3367.1
2023-08-01,3367.1,3414.0
2023-08-02,3430.0,3325.0
2023-08-03,3332.3,3383.0
2023-08-04,3420.0,3359.9
2023-08-07,3359.95,3355.0
2023-08-08,3344.0,3373.85
2023-08-09,3375.0,3406.0
2023-08-10,3412.0,3416.5
2023-08-11,3420.0,3385.1
2023-08-14,3372.0,3337.8
2023-08-16,3346.95,3323.0
2023-08-17,3319.0,3295.0
2023-08-18,3298.0,3345.0
2023-08-21,3344.95,3354.0
2023-08-22,3361.2,3338.0
2023-08-23,3343.4,3351.6
2023-08-24,3365.0,3325.0
2023-08-25,3341.0,3342.0
2023-08-28,3349.95,3342.0
2023-08-29,3360.0,3355.0
2023-08-30,3368.0,3394.0
2023-08-31,3410.0,3341.0
2023-09-01,3341.0,3402.0
2023-09-04,3430.0,3426.0
2023-09-05,3434.15,3408.95
2023-09-06,3415.0,3390.0
2023-09-07,3390.0,3397.4
2023-09-08,3403.0,3370.1
2023-09-11,3377.0,3404.5
2023-09-12,3410.0,3341.0
2023-09-13,3349.95,3321.5
2023-09-14,3335.0,3383.0
2023-09-15,3380.05,3428.95
2023-09-18,3439.75,3423.0
2023-09-20,3427.0,3438.0
2023-09-21,3429.8,3430.0
2023-09-22,3425.0,3417.9
2023-09-25,3417.85,3382.0
2023-09-26,3405.05,3477.2
2023-09-27,3490.0,3481.0
2023-09-28,3480.0,3448.1
2023-09-29,3444.95,3471.6
2023-10-03,3472.25,3348.9
2023-10-04,3350.0,3406.75
2023-10-05,3405.5,3442.0
2023-10-06,3443.6,3450.0
2023-10-09,3420.2,3442.0
2023-10-10,3450.45,3459.9
2023-10-11,3482.0,3490.0
2023-10-12,3490.0,3500.0
2023-10-13,3481.0,3465.0
2023-10-16,3462.1,3476.55
2023-10-17,3505.0,3503.35
2023-10-18,3500.85,3490.0
2023-10-19,3480.0,3492.0
2023-10-20,3500.0,3470.5
2023-10-23,3467.1,3438.9
2023-10-25,3435.1,3386.5
2023-10-26,3370.0,3325.0
2023-10-27,3326.8,3402.7
2023-10-30,3403.0,3350.0
2023-10-31,3366.55,3297.0
2023-11-01,3296.0,3275.8
2023-11-02,3285.0,3339.9
2023-11-03,3360.0,3426.05
2023-11-06,3454.9,3517.85
2023-11-07,3480.1,3515.0
2023-11-08,3510.0,3545.4
2023-11-09,3545.3,3548.0
2023-11-10,3540.0,3547.0
2023-11-12,3590.0,3579.3
2023-11-13,3590.0,3639.75
2023-11-15,3689.0,3841.95
2023-11-16,3848.05,3835.0
2023-11-17,3824.9,3859.1
2023-11-20,3850.55,3836.95
2023-11-21,3865.0,3835.0
2023-11-22,3830.1,3834.45
2023-11-23,3836.55,3873.7
2023-11-24,3895.7,3846.0
2023-11-28,3855.95,3840.0
2023-11-29,3852.0,3810.0
2023-11-30,3857.95,3885.0
2023-12-01,3885.0,3892.85
2023-12-04,3950.0,4181.0
2023-12-05,4181.0,4140.0
2023-12-06,4088.05,4049.75
2023-12-07,4050.0,4097.4
2023-12-08,4100.0,4047.3
2023-12-11,4055.0,4012.0
2023-12-12,4047.45,3959.0
2023-12-13,3969.0,4036.0
2023-12-14,4058.0,4080.0
2023-12-15,4099.7,4060.0
2023-12-18,4076.0,4086.0
2023-12-19,4094.8,4048.8
2023-12-20,4074.75,3905.0
