date,open,close
2022-09-12,1362.1,1428.0
2022-09-13,1439.95,1403.5
2022-09-14,1385.1,1385.0
2022-09-15,1397.0,1385.0
2022-09-16,1384.0,1348.8
2022-09-19,1340.0,1322.0
2022-09-20,1325.5,1374.0
2022-09-21,1370.1,1360.0
2022-09-22,1354.7,1368.0
2022-09-23,1367.0,1342.0
2022-09-26,1325.05,1308.65
2022-09-27,1304.5,1330.05
2022-09-28,1314.0,1321.35
2022-09-29,1338.9,1358.3
2022-09-30,1365.0,1398.0
2022-10-03,1396.7,1388.8
2022-10-04,1410.0,1392.0
2022-10-06,1409.0,1381.15
2022-10-07,1381.0,1384.0
2022-10-10,1372.25,1403.55
2022-10-11,1412.0,1365.25
2022-10-12,1379.5,1375.2
2022-10-13,1377.95,1348.0
2022-10-14,1369.0,1336.95
2022-10-17,1339.0,1315.0
2022-10-18,1332.0,1339.75
2022-10-19,1344.7,1335.0
2022-10-20,1330.0,1349.6
2022-10-21,1360.0,1330.5
2022-10-24,1326.0,1351.85
2022-10-25,1351.35,1351.65
2022-10-27,1368.0,1358.0
2022-10-28,1335.0,1317.0
2022-10-31,1327.25,1308.25
2022-11-01,1300.0,1284.1
2022-11-02,1293.0,1286.0
2022-11-03,1285.0,1276.0
2022-11-04,1273.0,1258.9
2022-11-07,1284.0,1248.0
2022-11-09,1256.0,1250.0
2022-11-10,1240.05,1224.0
2022-11-11,1238.8,1286.9
2022-11-14,1299.0,1248.25
2022-11-15,1263.55,1230.0
2022-11-16,1230.0,1210.0
2022-11-17,1224.0,1214.0
2022-11-18,1224.0,1213.45
2022-11-21,1212.5,1191.0
2022-11-22,1192.0,1179.5
2022-11-23,1184.9,1156.0
2022-11-24,1163.7,1147.15
2022-11-25,1161.0,1190.55
2022-11-28,1198.25,1210.0
2022-11-29,1217.45,1207.0
2022-11-30,1202.0,1209.6
2022-12-01,1217.4,1205.9
2022-12-02,1213.0,1210.0
2022-12-05,1224.0,1203.5
2022-12-06,1200.0,1195.0
2022-12-07,1192.0,1175.0
2022-12-08,1188.0,1158.0
2022-12-09,1162.0,1149.8
2022-12-12,1151.0,1170.0
2022-12-13,1175.0,1164.0
2022-12-14,1163.1,1153.0
2022-12-15,1148.7,1147.95
2022-12-16,1143.05,1144.8
2022-12-19,1148.8,1130.0
2022-12-20,1128.0,1129.95
2022-12-21,1129.95,1119.0
2022-12-22,1120.0,1090.0
2022-12-23,1090.0,1080.0
2022-12-26,1090.0,1100.0
2022-12-27,1106.0,1100.0
2022-12-28,1099.4,1059.95
2022-12-29,1057.0,1045.0
2022-12-30,1051.0,1043.0
2023-01-02,1047.25,1051.7
2023-01-03,1051.7,1056.2
2023-01-04,1055.7,1037.0
2023-01-05,1041.0,1031.0
2023-01-06,1035.0,1030.35
2023-01-09,1038.8,1035.0
2023-01-10,1040.0,1051.0
2023-01-11,1054.0,1067.0
2023-01-12,1070.0,1070.0
2023-01-13,1074.4,1073.0
2023-01-16,1073.95,1070.0
2023-01-17,1066.0,1075.0
2023-01-18,1070.85,1073.9
2023-01-19,1067.3,1085.1
2023-01-20,1092.0,1113.0
2023-01-23,1115.0,1132.0
2023-01-24,1139.0,1133.3
2023-01-25,1134.7,1126.3
2023-01-27,1135.0,1129.4
2023-01-30,1128.45,1137.0
2023-01-31,1141.0,1134.0
2023-02-01,1162.5,1116.0
2023-02-02,1125.05,1123.7
2023-02-03,1128.95,1104.0
2023-02-06,1110.0,1070.0
2023-02-07,1075.5,1058.5
2023-02-08,1057.5,1082.0
2023-02-09,1085.0,1087.9
2023-02-10,1087.0,1096.1
2023-02-13,1106.0,1130.0
2023-02-14,1139.95,1104.75
2023-02-15,1108.0,1131.0
2023-02-16,1129.5,1131.4
2023-02-17,1123.95,1125.0
2023-02-20,1127.9,1160.5
2023-02-21,1151.0,1160.0
2023-02-22,1143.2,1150.0
2023-02-23,1148.95,1160.05
2023-02-24,1169.0,1166.0
2023-02-27,1163.9,1152.0
2023-02-28,1151.0,1149.0
2023-03-01,1150.5,1127.75
2023-03-02,1127.35,1140.0
2023-03-03,1140.0,1166.0
2023-03-06,1170.0,1214.9
2023-03-08,1200.1,1189.5
2023-03-09,1199.3,1190.65
2023-03-10,1184.75,1198.1
2023-03-13,1192.95,1140.0
2023-03-14,1143.35,1120.0
2023-03-15,1137.2,1095.0
2023-03-16,1095.95,1074.0
2023-03-17,1085.0,1074.0
2023-03-20,1074.0,1055.0
2023-03-21,1066.0,1073.0
2023-03-22,1080.0,1071.6
2023-03-23,1082.35,1078.0
2023-03-24,1074.9,1052.0
2023-03-27,1062.9,1028.7
2023-03-28,1035.0,995.0
2023-03-29,996.1,997.95
2023-03-31,1010.3,991.0
2023-04-03,996.8,1010.0
2023-04-05,1017.0,1008.15
2023-04-06,1010.0,1006.55
2023-04-10,1010.0,999.8
2023-04-11,1005.0,1000.1
2023-04-12,1001.0,1007.0
2023-04-13,1007.0,1027.0
2023-04-17,1023.05,1018.0
2023-04-18,1019.0,1014.1
2023-04-19,1018.55,1012.8
2023-04-20,1017.1,1012.0
2023-04-21,1009.55,1010.0
2023-04-24,990.0,997.9
2023-04-25,1004.1,1000.0
2023-04-26,1000.0,1003.3
2023-04-27,1005.0,1066.9
2023-04-28,1063.25,1099.0
2023-05-02,1102.0,1088.45
2023-05-03,1087.5,1090.0
2023-05-04,1085.0,1078.5
2023-05-05,1072.8,1095.75
2023-05-08,1095.75,1104.7
2023-05-09,1093.05,1084.35
2023-05-10,1084.35,1075.95
2023-05-11,1085.0,1089.0
2023-05-12,1093.0,1070.05
2023-05-15,1067.0,1073.0
2023-05-16,1075.0,1061.8
2023-05-17,1060.7,1059.0
2023-05-18,1064.9,1063.65
2023-05-19,1067.0,1073.0
2023-05-22,1077.05,1066.95
2023-05-23,1072.0,1065.45
2023-05-24,1065.0,1064.0
2023-05-25,1066.0,1067.05
2023-05-26,1069.7,1089.85
2023-05-29,1086.95,1087.0
2023-05-30,1087.0,1073.0
2023-05-31,1073.0,1085.0
2023-06-01,1089.0,1099.0
2023-06-02,1110.0,1091.8
2023-06-05,1107.0,1109.95
2023-06-06,1115.0,1142.0
2023-06-07,1141.5,1165.45
2023-06-08,1166.9,1168.0
2023-06-09,1170.0,1173.0
2023-06-12,1177.0,1181.6
2023-06-13,1184.0,1193.0
2023-06-14,1198.8,1201.0
2023-06-15,1205.0,1190.6
2023-06-16,1197.0,1185.0
2023-06-19,1186.9,1166.0
2023-06-20,1168.0,1179.8
2023-06-21,1190.0,1210.0
2023-06-22,1221.0,1183.05
2023-06-23,1191.0,1228.5
2023-06-26,1238.0,1236.0
2023-06-27,1234.1,1207.65
2023-06-28,1218.0,1227.5
2023-06-30,1235.0,1205.0
2023-07-03,1211.8,1189.0
2023-07-04,1195.0,1184.0
2023-07-05,1180.1,1240.0
2023-07-06,1244.0,1233.0
2023-07-07,1237.95,1223.5
2023-07-10,1217.0,1240.0
2023-07-11,1253.0,1301.8
2023-07-12,1311.0,1339.0
2023-07-13,1350.0,1339.0
2023-07-14,1345.0,1438.0
2023-07-17,1470.0,1477.0
2023-07-18,1478.95,1437.0
2023-07-19,1444.0,1460.0
2023-07-20,1457.1,1457.0
2023-07-21,1439.8,1456.1
2023-07-24,1445.0,1456.0
2023-07-25,1456.95,1490.0
2023-07-26,1496.05,1496.0
2023-07-27,1504.75,1497.5
2023-07-28,1487.0,1485.0
2023-07-31,1488.8,1499.45
2023-08-01,1499.45,1518.0
2023-08-02,1512.05,1501.0
2023-08-03,1510.0,1544.0
2023-08-04,1550.1,1539.0
2023-08-07,1600.0,1595.0
2023-08-08,1597.0,1598.0
2023-08-09,1602.0,1600.0
2023-08-10,1600.0,1583.0
2023-08-11,1585.0,1698.0
2023-08-14,1689.15,1655.0
2023-08-16,1650.0,1660.0
2023-08-17,1662.1,1652.5
2023-08-18,1657.9,1660.0
2023-08-21,1668.0,1655.3
2023-08-22,1662.0,1650.6
2023-08-23,1660.5,1655.0
2023-08-24,1675.0,1744.0
2023-08-25,1740.0,1775.95
2023-08-28,1795.0,1755.4
2023-08-29,1767.8,1738.0
2023-08-30,1740.05,1717.0
2023-08-31,1717.4,1750.0
2023-09-01,1745.05,1720.3
2023-09-04,1733.9,1766.0
2023-09-05,1768.1,1763.5
2023-09-06,1775.0,1768.6
2023-09-07,1765.0,1746.0
2023-09-08,1754.2,1734.0
2023-09-11,1739.2,1750.0
2023-09-12,1750.95,1624.0
2023-09-13,1637.0,1725.0
2023-09-14,1730.0,1722.0
2023-09-15,1727.0,1708.05
2023-09-18,1715.7,1695.45
2023-09-20,1662.4,1723.7
2023-09-21,1720.0,1690.0
2023-09-22,1708.6,1690.05
2023-09-25,1702.65,1710.0
2023-09-26,1709.95,1780.0
2023-09-27,1780.0,1898.0
2023-09-28,1912.0,2035.0
2023-09-29,2050.15,1998.0
2023-10-03,1996.0,2120.0
2023-10-04,2109.0,2199.7
2023-10-05,2212.0,2128.0
2023-10-06,2139.9,2215.0
2023-10-09,2205.0,2165.05
2023-10-10,2195.0,2117.0
2023-10-11,2130.0,2093.3
2023-10-12,2108.9,2066.0
2023-10-13,2068.95,2025.0
2023-10-16,2039.0,2014.0
2023-10-17,2021.65,1989.7
2023-10-18,1991.4,2006.0
2023-10-19,1999.05,2000.0
2023-10-20,1999.9,1983.0
2023-10-23,1979.0,1885.0
2023-10-25,1900.0,1968.0
2023-10-26,1966.95,1996.55
2023-10-27,2008.4,2000.0
2023-10-30,2012.8,2094.0
2023-10-31,2099.9,2074.0
2023-11-01,2074.0,2115.0
2023-11-02,2136.85,2125.0
2023-11-03,2139.0,2102.25
2023-11-06,2134.65,2104.95
2023-11-07,2111.95,2047.0
2023-11-08,2054.0,2085.0
2023-11-09,2094.0,2061.0
2023-11-10,2060.3,2058.0
2023-11-12,2098.65,2102.7
2023-11-13,2109.65,2127.0
2023-11-15,2158.0,2126.0
2023-11-16,2136.5,2280.0
2023-11-17,2295.95,2240.0
2023-11-20,2247.65,2235.0
2023-11-21,2230.0,2230.0
2023-11-22,2227.95,2182.95
2023-11-23,2193.6,2201.7
2023-11-24,2204.95,2206.05
2023-11-28,2240.0,2190.0
2023-11-29,2191.95,2140.0
2023-11-30,2145.6,2226.5
2023-12-01,2226.5,2206.0
2023-12-04,2249.05,2222.85
2023-12-05,2227.0,2175.0
2023-12-06,2176.5,2219.5
2023-12-07,2217.4,2219.45
2023-12-08,2222.0,2181.0
2023-12-11,2179.0,2198.0
2023-12-12,2201.95,2164.9
2023-12-13,2163.0,2130.0
2023-12-14,2134.95,2102.0
2023-12-15,2107.05,2157.95
2023-12-18,2167.0,2106.4
2023-12-19,2110.0,2104.95
2023-12-20,2119.95,2014.0
