date,open,close
2021-06-15,483.0,469.5
2021-06-16,479.75,461.75
2021-06-17,456.0,447.85
2021-06-18,447.95,447.0
2021-06-21,440.0,447.95
2021-06-22,452.0,450.5
2021-06-23,454.0,465.55
2021-06-24,462.0,458.75
2021-06-25,458.5,453.0
2021-06-28,457.0,448.1
2021-06-29,446.05,451.6
2021-06-30,451.4,453.0
2021-07-01,451.05,442.95
2021-07-02,444.05,443.9
2021-07-05,447.7,448.0
2021-07-06,448.95,445.75
2021-07-07,446.95,445.6
2021-07-08,445.6,449.0
2021-07-09,449.95,453.0
2021-07-12,459.0,467.4
2021-07-13,470.0,461.1
2021-07-14,465.0,461.8
2021-07-15,463.85,470.15
2021-07-16,471.15,463.0
2021-07-19,462.0,457.05
2021-07-20,459.85,453.8
2021-07-22,455.5,462.5
2021-07-23,462.65,462.0
2021-07-26,464.95,465.0
2021-07-27,466.55,509.8
2021-07-28,510.5,485.0
2021-07-29,529.8,509.95
2021-07-30,511.9,508.8
2021-08-02,516.75,512.0
2021-08-03,516.95,498.1
2021-08-04,505.0,507.65
2021-08-05,509.3,495.0
2021-08-06,505.95,502.9
2021-08-09,507.4,518.0
2021-08-10,523.25,512.0
2021-08-11,511.6,543.0
2021-08-12,546.3,547.95
2021-08-13,544.95,540.95
2021-08-16,538.0,516.85
2021-08-17,517.0,517.8
2021-08-18,520.8,521.5
2021-08-20,526.95,504.0
2021-08-23,508.0,480.55
2021-08-24,482.4,492.25
2021-08-25,494.0,496.55
2021-08-26,499.0,494.0
2021-08-27,494.9,500.0
2021-08-30,505.85,502.0
2021-08-31,502.85,497.35
2021-09-01,501.55,570.8
2021-09-02,573.0,557.0
2021-09-03,559.8,627.0
2021-09-06,632.0,625.0
2021-09-07,624.9,630.95
2021-09-08,632.0,609.0
2021-09-09,613.9,609.0
2021-09-13,610.05,612.0
2021-09-14,616.0,614.0
2021-09-15,612.75,622.0
2021-09-16,625.95,673.1
2021-09-17,678.5,648.0
2021-09-20,642.95,693.05
2021-09-21,706.0,713.1
2021-09-22,716.1,704.15
2021-09-23,710.0,709.65
2021-09-24,713.0,695.2
2021-09-27,700.0,689.0
2021-09-28,690.0,673.0
2021-09-29,675.0,703.5
2021-09-30,702.0,689.25
2021-10-01,692.0,678.3
2021-10-04,685.0,700.0
2021-10-05,697.7,713.05
2021-10-06,718.95,696.15
2021-10-07,705.45,694.0
2021-10-08,696.9,690.9
2021-10-11,685.0,686.65
2021-10-12,691.7,679.0
2021-10-13,683.7,671.0
2021-10-14,677.6,669.6
2021-10-18,680.0,662.0
2021-10-19,662.0,656.05
2021-10-20,655.0,638.1
2021-10-21,636.45,640.9
2021-10-22,637.0,660.0
2021-10-25,666.9,662.95
2021-10-26,664.0,673.1
2021-10-27,679.6,672.55
2021-10-28,675.1,657.9
2021-10-29,653.5,639.0
2021-11-01,664.0,716.3
2021-11-02,722.0,704.0
2021-11-03,709.6,697.7
2021-11-04,698.0,707.0
2021-11-08,707.2,693.0
2021-11-09,691.45,704.1
2021-11-10,703.0,692.0
2021-11-11,694.45,672.05
2021-11-12,675.0,670.5
2021-11-15,673.5,664.5
2021-11-16,658.95,658.0
2021-11-17,658.65,647.5
2021-11-18,647.7,624.85
2021-11-22,619.75,593.25
2021-11-23,595.0,623.15
2021-11-24,625.5,615.0
2021-11-25,617.9,621.0
2021-11-26,624.9,624.95
2021-11-29,612.05,620.15
2021-11-30,625.1,597.0
2021-12-01,602.5,606.0
2021-12-02,603.0,612.05
2021-12-03,605.0,603.7
2021-12-06,603.1,598.0
2021-12-07,608.75,617.55
2021-12-08,617.85,629.0
2021-12-09,630.0,617.9
2021-12-10,617.0,618.4
2021-12-13,622.0,616.6
2021-12-14,606.0,605.75
2021-12-15,614.0,598.8
2021-12-16,615.95,593.0
2021-12-17,591.0,587.2
2021-12-20,582.05,587.0
2021-12-21,585.35,593.0
2021-12-22,594.6,600.2
2021-12-23,597.7,601.1
2021-12-24,615.0,596.8
2021-12-27,598.0,595.9
2021-12-28,597.8,595.0
2021-12-29,595.0,593.5
2021-12-30,598.9,633.65
2021-12-31,633.95,618.0
2022-01-03,621.4,611.2
2022-01-04,615.3,608.5
2022-01-05,609.0,610.0
2022-01-06,607.0,602.0
2022-01-07,609.7,595.6
2022-01-10,592.85,594.5
2022-01-11,593.3,586.8
2022-01-12,591.0,586.75
2022-01-13,585.45,604.0
2022-01-14,611.9,614.05
2022-01-17,619.95,615.0
2022-01-18,615.75,629.5
2022-01-19,629.65,660.0
2022-01-20,655.15,645.0
2022-01-21,643.0,627.0
2022-01-24,627.65,614.9
2022-01-25,601.0,621.0
2022-01-27,618.5,594.0
2022-01-28,597.0,599.6
2022-01-31,615.0,593.0
2022-02-01,606.95,591.15
2022-02-02,590.55,595.0
2022-02-03,597.0,595.55
2022-02-04,599.35,595.9
2022-02-07,589.1,578.0
2022-02-08,581.65,578.0
2022-02-09,583.2,578.05
2022-02-10,580.2,577.0
2022-02-11,571.0,571.55
2022-02-14,552.0,546.0
2022-02-15,551.7,558.0
2022-02-16,563.1,552.3
2022-02-17,556.3,554.05
2022-02-18,558.25,553.95
2022-02-21,548.0,531.15
2022-02-22,531.1,487.65
2022-02-23,489.0,495.1
2022-02-24,482.0,488.1
2022-02-25,483.0,505.5
2022-02-28,505.0,496.0
2022-03-02,491.1,504.9
2022-03-03,506.55,500.2
2022-03-04,497.0,494.4
2022-03-07,489.0,499.0
2022-03-08,497.3,500.8
2022-03-09,500.15,517.9
2022-03-10,523.0,526.0
2022-03-11,525.95,525.0
2022-03-14,526.55,518.0
2022-03-15,522.0,518.0
2022-03-16,521.6,500.55
2022-03-17,523.0,601.05
2022-03-21,640.0,585.1
2022-03-22,587.0,606.0
2022-03-23,606.15,595.0
2022-03-24,599.0,578.0
2022-03-25,583.0,570.0
2022-03-28,570.0,564.35
2022-03-29,567.85,559.85
2022-03-30,563.9,561.05
2022-03-31,559.1,564.95
2022-04-01,563.0,583.0
2022-04-04,592.7,587.8
2022-04-05,583.0,588.15
2022-04-06,587.0,589.85
2022-04-07,587.6,585.0
2022-04-08,587.1,598.0
2022-04-11,599.0,593.1
2022-04-12,600.0,594.0
2022-04-13,601.0,602.05
2022-04-18,600.0,593.0
2022-04-19,590.05,579.0
2022-04-20,583.0,593.0
2022-04-21,586.0,591.25
2022-04-22,590.0,582.0
2022-04-25,561.35,579.05
2022-04-26,582.0,587.95
2022-04-27,585.15,580.55
2022-04-28,584.95,586.1
2022-04-29,600.0,597.75
2022-05-02,569.0,532.95
2022-05-04,534.95,511.3
2022-05-05,517.4,520.0
2022-05-06,510.0,507.2
2022-05-09,506.9,507.0
2022-05-10,502.0,488.0
2022-05-11,495.0,475.15
2022-05-12,467.45,465.0
2022-05-13,463.7,476.8
2022-05-16,440.0,480.0
2022-05-17,479.0,504.9
2022-05-18,499.4,502.45
2022-05-19,491.0,497.6
2022-05-20,504.0,506.0
2022-05-23,511.65,497.05
2022-05-24,493.15,494.15
2022-05-25,485.0,477.3
2022-05-26,482.8,477.0
2022-05-27,479.45,487.0
2022-05-30,490.6,500.0
2022-05-31,499.0,504.0
2022-06-01,504.6,512.0
2022-06-02,512.0,504.85
2022-06-03,505.0,501.0
2022-06-06,497.1,518.0
2022-06-07,509.55,516.9
2022-06-08,506.45,505.0
2022-06-09,505.0,506.2
2022-06-10,501.45,511.0
2022-06-13,514.0,505.0
2022-06-14,492.6,508.5
2022-06-15,514.75,523.0
2022-06-16,524.45,515.1
2022-06-17,507.35,514.05
2022-06-20,520.0,508.0
2022-06-21,509.3,507.05
2022-06-22,505.0,514.0
2022-06-23,513.95,550.05
2022-06-24,558.7,555.0
2022-06-27,565.0,553.0
2022-06-28,556.2,574.75
2022-06-29,570.8,563.0
2022-06-30,557.0,559.55
2022-07-01,546.0,560.0
2022-07-04,556.15,557.05
2022-07-05,557.0,559.9
2022-07-06,553.0,552.3
2022-07-07,551.0,566.4
2022-07-08,566.0,572.85
2022-07-11,571.5,587.1
2022-07-12,590.0,583.9
2022-07-13,586.1,578.9
2022-07-14,574.95,566.35
2022-07-15,568.0,562.0
2022-07-18,563.0,567.0
2022-07-19,567.0,579.0
2022-07-20,579.0,575.0
2022-07-21,572.05,574.0
2022-07-22,575.6,594.0
2022-07-25,596.0,622.15
2022-07-26,629.35,612.0
2022-07-27,619.0,603.45
2022-07-28,614.5,595.1
2022-07-29,603.5,602.05
2022-08-01,602.0,610.0
2022-08-02,609.0,612.0
2022-08-03,689.75,666.8
2022-08-04,670.0,654.1
2022-08-05,655.0,640.8
2022-08-08,650.0,686.0
2022-08-10,690.0,696.0
2022-08-11,703.9,662.8
2022-08-12,665.0,675.0
2022-08-16,679.45,732.0
2022-08-17,736.0,720.1
2022-08-18,734.0,713.85
2022-08-19,718.0,710.05
2022-08-22,710.0,726.0
2022-08-23,723.5,713.0
2022-08-24,713.0,713.0
2022-08-25,717.45,701.0
2022-08-26,705.0,699.95
2022-08-29,694.95,723.0
2022-08-30,728.7,725.0
2022-09-01,725.0,786.0
2022-09-02,796.0,775.0
2022-09-05,782.0,755.0
2022-09-06,762.7,750.15
2022-09-07,757.0,753.0
2022-09-08,754.85,768.0
2022-09-09,771.0,756.0
2022-09-12,755.9,752.15
2022-09-13,750.35,740.4
2022-09-14,733.0,729.8
2022-09-15,730.0,751.2
2022-09-16,755.0,744.25
2022-09-19,740.0,767.0
2022-09-20,777.9,788.0
2022-09-21,790.0,758.25
2022-09-22,751.5,743.05
2022-09-23,750.0,754.85
2022-09-26,733.0,720.1
2022-09-27,720.0,730.55
2022-09-28,720.0,740.0
2022-09-29,750.0,730.0
2022-09-30,731.35,807.4
2022-10-03,809.8,779.0
2022-10-04,799.7,786.35
2022-10-06,790.0,780.0
2022-10-07,779.8,788.9
2022-10-10,783.6,793.0
2022-10-11,813.7,798.05
2022-10-12,802.3,801.9
2022-10-13,810.0,837.65
2022-10-14,841.9,802.2
2022-10-17,793.0,815.0
2022-10-18,836.35,822.05
2022-10-19,833.45,855.8
2022-10-20,863.4,830.95
2022-10-21,842.0,824.0
2022-10-24,835.0,830.25
2022-10-25,827.25,838.9
2022-10-27,848.9,844.0
2022-10-28,848.75,818.0
2022-10-31,819.75,832.65
2022-11-01,836.45,841.55
2022-11-02,842.0,892.7
2022-11-03,898.8,875.2
2022-11-04,884.9,876.0
2022-11-07,872.0,881.0
2022-11-09,878.75,897.0
2022-11-10,901.0,863.4
2022-11-11,885.2,968.0
2022-11-14,960.8,991.0
2022-11-15,980.1,1002.0
2022-11-16,994.0,970.0
2022-11-17,969.85,914.95
2022-11-18,913.0,901.5
2022-11-21,898.0,952.5
2022-11-22,957.5,922.25
2022-11-23,923.95,901.55
2022-11-24,906.5,893.15
2022-11-25,899.6,905.35
2022-11-28,907.0,871.0
2022-11-29,872.8,863.25
2022-11-30,869.0,873.9
2022-12-01,872.5,864.8
2022-12-02,859.0,899.3
2022-12-05,903.3,891.7
2022-12-06,880.0,866.7
2022-12-07,868.4,913.0
2022-12-08,913.0,906.0
2022-12-09,908.6,890.05
2022-12-12,892.0,889.9
2022-12-13,884.2,882.0
2022-12-14,885.0,869.0
2022-12-15,874.0,882.0
2022-12-16,879.55,862.3
2022-12-19,868.0,882.0
2022-12-20,884.35,849.3
2022-12-21,853.0,836.55
2022-12-22,840.5,837.0
2022-12-23,835.5,827.0
2022-12-26,813.05,858.0
2022-12-27,863.15,855.6
2022-12-28,852.55,854.55
2022-12-29,855.75,849.7
2022-12-30,852.0,845.0
2023-01-02,850.05,853.25
2023-01-03,855.7,837.2
2023-01-04,841.15,825.0
2023-01-05,827.2,833.65
2023-01-06,837.75,827.8
2023-01-09,830.15,845.0
2023-01-10,844.6,865.15
2023-01-11,865.0,887.9
2023-01-12,894.5,873.9
2023-01-13,880.0,863.0
2023-01-16,876.0,861.3
2023-01-17,860.0,852.9
2023-01-18,841.2,859.0
2023-01-19,856.5,843.35
2023-01-20,843.35,889.1
2023-01-23,882.3,854.15
2023-01-24,860.0,840.0
2023-01-25,841.0,786.4
2023-01-27,793.5,781.5
2023-01-30,775.0,760.6
2023-01-31,760.6,797.0
2023-02-01,796.7,780.5
2023-02-02,799.95,805.0
2023-02-03,808.3,798.5
2023-02-06,796.0,827.0
2023-02-07,818.0,837.0
2023-02-08,839.8,847.0
2023-02-09,833.0,849.3
2023-02-10,837.1,869.95
2023-02-13,870.0,872.95
2023-02-14,876.0,872.0
2023-02-15,882.1,870.05
2023-02-16,873.8,865.0
2023-02-17,870.0,847.0
2023-02-20,851.0,862.4
2023-02-21,868.45,856.0
2023-02-22,855.95,862.0
2023-02-23,862.0,844.0
2023-02-24,842.15,859.0
2023-02-27,863.75,845.0
2023-02-28,851.6,859.65
2023-03-01,860.75,852.5
2023-03-02,856.8,841.9
2023-03-03,849.75,831.05
2023-03-06,829.2,793.1
2023-03-08,798.65,780.05
2023-03-09,783.05,765.0
2023-03-10,755.0,728.0
2023-03-13,728.85,719.0
2023-03-14,720.65,711.0
2023-03-15,720.0,721.8
2023-03-16,724.4,709.25
2023-03-17,714.15,715.0
2023-03-20,715.6,712.1
2023-03-21,723.8,738.15
2023-03-22,742.1,737.0
2023-03-23,737.0,742.5
2023-03-24,742.5,726.15
2023-03-27,730.75,705.25
2023-03-28,708.45,656.9
2023-03-29,657.5,684.6
2023-03-31,688.7,698.0
2023-04-03,698.0,716.85
2023-04-05,710.0,720.0
2023-04-06,724.05,745.9
2023-04-10,754.9,737.0
2023-04-11,737.0,749.0
2023-04-12,744.0,739.9
2023-04-13,747.5,749.0
2023-04-17,750.0,796.9
2023-04-18,790.95,795.0
2023-04-19,801.0,793.0
2023-04-20,785.7,786.0
2023-04-21,794.05,799.75
2023-04-24,810.0,808.0
2023-04-25,808.0,804.0
2023-04-26,809.55,808.0
2023-04-27,814.9,821.0
2023-04-28,817.45,839.0
2023-05-02,795.9,797.0
2023-05-03,797.0,766.85
2023-05-04,766.0,780.0
2023-05-05,780.0,790.0
2023-05-08,790.0,783.0
2023-05-09,784.4,777.6
2023-05-10,777.6,780.9
2023-05-11,780.0,795.0
2023-05-12,799.0,785.55
2023-05-15,784.8,780.0
2023-05-16,779.95,787.0
2023-05-17,787.0,782.6
2023-05-18,781.85,762.5
2023-05-19,767.9,774.05
2023-05-22,779.15,779.95
2023-05-23,766.0,774.05
2023-05-24,774.05,769.2
2023-05-25,769.2,756.0
2023-05-26,756.0,755.25
2023-05-29,761.0,756.0
2023-05-30,756.0,759.9
2023-05-31,759.9,776.5
2023-06-01,777.85,776.0
2023-06-02,776.0,790.0
2023-06-05,797.0,792.2
2023-06-06,801.0,796.5
2023-06-07,796.5,807.55
2023-06-08,807.55,822.65
2023-06-09,824.9,915.0
2023-06-12,917.9,931.9
2023-06-13,925.95,910.1
2023-06-14,918.0,901.1
2023-06-15,901.1,918.4
2023-06-16,926.0,915.2
2023-06-19,914.0,911.2
2023-06-20,914.95,939.0
2023-06-21,935.0,935.15
2023-06-22,936.1,904.0
2023-06-23,902.0,883.25
2023-06-26,893.2,882.6
2023-06-27,887.05,907.95
2023-06-28,907.0,893.1
2023-06-30,892.05,908.45
2023-07-03,917.15,927.0
2023-07-04,931.95,950.0
2023-07-05,953.65,953.0
2023-07-06,945.0,937.0
2023-07-07,933.8,910.1
2023-07-10,916.0,929.0
2023-07-11,930.0,938.15
2023-07-12,942.0,952.3
2023-07-13,960.0,990.1
2023-07-14,999.0,980.1
2023-07-17,989.3,975.0
2023-07-18,981.0,969.95
2023-07-19,966.75,1000.0
2023-07-20,1005.0,998.0
2023-07-21,989.0,1000.0
2023-07-24,998.0,1002.2
2023-07-25,999.0,1014.0
2023-07-26,1021.0,1031.0
2023-07-27,1040.0,1020.15
2023-07-28,1049.95,1041.5
2023-07-31,1100.0,1080.0
2023-08-01,1071.25,1068.0
2023-08-02,1074.6,1049.5
2023-08-03,1048.3,1090.5
2023-08-04,1088.2,1099.0
2023-08-07,1100.0,1172.0
2023-08-08,1178.0,1186.15
2023-08-09,1170.05,1179.8
2023-08-10,1174.0,1175.5
2023-08-11,1155.6,1169.65
2023-08-14,1169.5,1118.8
2023-08-16,1124.95,1131.0
2023-08-17,1136.05,1158.0
2023-08-18,1152.1,1162.75
2023-08-21,1177.3,1191.05
2023-08-22,1215.0,1191.0
2023-08-23,1190.95,1188.0
2023-08-24,1193.9,1190.0
2023-08-25,1195.45,1193.0
2023-08-28,1198.05,1233.0
2023-08-29,1220.0,1247.65
2023-08-30,1250.2,1227.95
2023-08-31,1229.75,1214.0
2023-09-01,1214.0,1189.5
2023-09-04,1209.0,1225.4
2023-09-05,1219.7,1242.0
2023-09-06,1252.95,1248.0
2023-09-07,1248.0,1294.8
2023-09-08,1304.8,1279.0
2023-09-11,1276.0,1253.2
2023-09-12,1260.0,1175.0
2023-09-13,1152.25,1273.0
2023-09-14,1251.3,1277.0
2023-09-15,1282.75,1251.2
2023-09-18,1260.0,1263.0
2023-09-20,1262.0,1319.95
2023-09-21,1315.0,1336.0
2023-09-22,1325.05,1335.4
2023-09-25,1330.0,1300.0
2023-09-26,1281.0,1319.0
2023-09-27,1325.2,1312.0
2023-09-28,1322.65,1280.85
2023-09-29,1287.8,1295.0
2023-10-03,1295.0,1296.0
2023-10-04,1297.75,1270.0
2023-10-05,1280.0,1271.0
2023-10-06,1279.15,1268.0
2023-10-09,1260.0,1258.6
2023-10-10,1257.05,1251.15
2023-10-11,1254.4,1247.0
2023-10-12,1252.35,1261.0
2023-10-13,1272.55,1306.5
2023-10-16,1290.0,1381.0
2023-10-17,1372.0,1447.0
2023-10-18,1416.1,1413.8
2023-10-19,1460.0,1428.7
2023-10-20,1433.0,1456.0
2023-10-23,1453.55,1369.8
2023-10-25,1390.9,1372.85
2023-10-26,1344.05,1348.0
2023-10-27,1367.35,1353.8
2023-10-30,1368.4,1390.0
2023-10-31,1393.2,1405.45
2023-11-01,1405.45,1435.0
2023-11-02,1440.0,1442.0
2023-11-03,1456.0,1494.0
2023-11-06,1489.75,1480.0
2023-11-07,1490.25,1445.05
2023-11-08,1445.05,1450.95
2023-11-09,1453.8,1436.0
2023-11-10,1441.1,1460.05
2023-11-12,1469.15,1474.6
2023-11-13,1484.2,1465.15
2023-11-15,1474.25,1446.0
2023-11-16,1444.0,1458.0
2023-11-17,1452.35,1476.95
2023-11-20,1475.0,1418.0
2023-11-21,1401.0,1450.0
2023-11-22,1433.95,1463.2
2023-11-23,1481.65,1406.0
2023-11-24,1413.1,1399.0
2023-11-28,1401.15,1386.85
2023-11-29,1381.0,1378.0
2023-11-30,1374.15,1396.6
2023-12-01,1396.6,1402.35
2023-12-04,1407.0,1402.1
2023-12-05,1417.0,1380.0
2023-12-06,1380.0,1373.0
2023-12-07,1354.15,1365.0
2023-12-08,1372.3,1370.0
2023-12-11,1388.75,1367.0
2023-12-12,1365.95,1359.0
2023-12-13,1363.9,1358.7
2023-12-14,1354.35,1365.0
2023-12-15,1362.0,1337.0
2023-12-18,1330.0,1335.0
2023-12-19,1330.55,1350.25
2023-12-20,1364.7,1309.85
