date,open,close
2021-11-01,1589.95,1516.0
2021-11-02,1564.9,1440.05
2021-11-03,1368.05,1368.05
2021-11-04,1400.0,1412.15
2021-11-08,1450.0,1394.0
2021-11-09,1374.75,1448.95
2021-11-10,1380.2,1430.5
2021-11-11,1434.65,1460.0
2021-11-12,1460.0,1470.0
2021-11-15,1469.2,1450.0
2021-11-16,1475.0,1425.0
2021-11-17,1439.9,1385.0
2021-11-18,1416.0,1390.0
2021-11-22,1394.85,1349.95
2021-11-23,1334.75,1378.0
2021-11-24,1394.85,1369.0
2021-11-25,1369.1,1375.05
2021-11-26,1375.0,1339.0
2021-11-29,1339.0,1313.3
2021-11-30,1337.4,1299.35
2021-12-01,1304.15,1332.1
2021-12-02,1350.0,1338.0
2021-12-03,1330.0,1350.95
2021-12-06,1348.0,1410.0
2021-12-07,1435.0,1477.5
2021-12-08,1550.0,1550.45
2021-12-09,1627.95,1627.95
2021-12-10,1709.3,1698.5
2021-12-13,1710.0,1682.0
2021-12-14,1620.0,1668.0
2021-12-15,1648.0,1685.0
2021-12-16,1680.0,1647.5
2021-12-17,1649.8,1585.0
2021-12-20,1508.05,1503.6
2021-12-21,1457.1,1570.0
2021-12-22,1569.7,1629.2
2021-12-23,1628.0,1603.0
2021-12-24,1670.0,1635.1
2021-12-27,1680.9,1730.0
2021-12-28,1778.45,1816.0
2021-12-29,1809.0,1850.0
2021-12-30,1850.0,1848.0
2021-12-31,1889.9,1830.0
2022-01-03,1882.0,1938.55
2022-01-04,1974.45,2018.1
2022-01-05,2086.95,2118.0
2022-01-06,2208.95,2129.0
2022-01-07,2137.0,2160.0
2022-01-10,2164.1,2272.25
2022-01-11,2331.0,2228.0
2022-01-12,2288.95,2169.0
2022-01-13,2168.95,2270.9
2022-01-14,2366.9,2384.4
2022-01-17,2503.6,2503.6
2022-01-18,2628.75,2455.0
2022-01-19,2456.0,2410.0
2022-01-20,2377.0,2349.0
2022-01-21,2290.0,2249.0
2022-01-24,2249.0,2115.25
2022-01-25,2020.0,2220.0
2022-01-27,2329.4,2329.4
2022-01-28,2355.0,2375.0
2022-01-31,2355.0,2350.0
2022-02-01,2333.0,2260.0
2022-02-02,2310.0,2300.0
2022-02-03,2309.95,2320.0
2022-02-04,2250.0,2225.0
2022-02-07,2232.1,2140.05
2022-02-08,2131.0,2123.9
2022-02-09,2118.9,2080.0
2022-02-10,2137.95,2060.0
2022-02-11,2015.05,2010.0
2022-02-14,1913.3,1911.85
2022-02-15,1840.05,1970.0
2022-02-16,1979.0,2000.0
2022-02-17,1999.95,1974.95
2022-02-18,1959.95,1988.0
2022-02-21,1930.05,1935.3
2022-02-22,1860.4,1897.0
2022-02-23,1929.95,1870.35
2022-02-24,1789.35,1850.0
2022-02-25,1834.0,1925.0
2022-02-28,1974.0,1949.15
2022-03-02,1910.0,1944.0
2022-03-03,1968.0,2039.4
2022-03-04,2040.0,2085.0
2022-03-07,2003.0,2050.0
2022-03-08,2050.0,2099.95
2022-03-09,2110.0,2181.0
2022-03-10,2220.0,2238.0
2022-03-11,2218.9,2275.85
2022-03-14,2319.95,2290.0
2022-03-15,2262.05,2184.95
2022-03-16,2244.0,2220.0
2022-03-17,2259.0,2210.0
2022-03-21,2217.35,2264.0
2022-03-22,2273.8,2260.0
2022-03-23,2279.0,2257.7
2022-03-24,2260.0,2344.0
2022-03-25,2386.0,2295.0
2022-03-28,2296.0,2260.1
2022-03-29,2324.0,2197.9
2022-03-30,2247.0,2200.0
2022-03-31,2230.0,2199.95
2022-04-01,2194.05,2259.9
2022-04-04,2297.65,2301.0
2022-04-05,2365.0,2339.95
2022-04-06,2368.0,2278.5
2022-04-07,2289.9,2150.0
2022-04-08,2190.0,2109.0
2022-04-11,2121.0,2080.0
2022-04-12,2063.65,2083.0
2022-04-13,2099.0,2074.95
2022-04-18,2089.95,2027.0
2022-04-19,2058.95,2029.8
2022-04-20,2000.0,1973.6
2022-04-21,1998.9,1950.0
2022-04-22,1902.15,1938.95
2022-04-25,1900.0,1899.0
2022-04-26,1925.0,1948.9
2022-04-27,1920.0,1898.0
2022-04-28,1937.7,1872.1
2022-04-29,1900.0,1860.0
2022-05-02,1820.1,1860.0
2022-05-04,1899.85,1860.0
2022-05-05,1823.0,1805.0
2022-05-06,1815.0,1722.05
2022-05-09,1685.0,1698.9
2022-05-10,1684.95,1695.0
2022-05-11,1664.5,1690.1
2022-05-12,1744.0,1642.8
2022-05-13,1630.2,1690.0
2022-05-16,1700.0,1648.0
2022-05-17,1631.0,1731.9
2022-05-18,1780.0,1808.15
2022-05-19,1549.95,1627.4
2022-05-20,1700.0,1708.75
2022-05-23,1781.95,1705.0
2022-05-24,1707.0,1671.85
2022-05-25,1616.75,1572.25
2022-05-26,1587.0,1539.0
2022-05-27,1539.0,1525.0
2022-05-30,1577.95,1610.35
2022-05-31,1497.45,1611.0
2022-06-01,1639.95,1566.1
2022-06-02,1597.0,1600.0
2022-06-03,1648.0,1640.0
2022-06-06,1600.0,1572.0
2022-06-07,1600.4,1559.0
2022-06-08,1577.5,1539.95
2022-06-09,1560.0,1510.0
2022-06-10,1510.9,1475.0
2022-06-13,1437.0,1400.0
2022-06-14,1417.0,1287.7
2022-06-15,1313.5,1346.0
2022-06-16,1345.0,1338.8
2022-06-17,1301.1,1323.5
2022-06-20,1267.1,1329.0
2022-06-21,1339.95,1348.0
2022-06-22,1355.0,1320.0
2022-06-23,1342.0,1300.0
2022-06-24,1285.0,1327.95
2022-06-27,1365.0,1325.0
2022-06-28,1300.0,1345.0
2022-06-29,1360.0,1381.15
2022-06-30,1371.2,1391.0
2022-07-01,1378.2,1515.0
2022-07-04,1535.0,1550.0
2022-07-05,1555.9,1625.0
2022-07-06,1639.95,1768.3
2022-07-07,1777.0,1730.0
2022-07-08,1749.8,1773.0
2022-07-11,1790.0,1802.05
2022-07-12,1833.55,1776.0
2022-07-13,1760.0,1750.0
2022-07-14,1706.0,1755.7
2022-07-15,1755.2,1805.0
2022-07-18,1807.0,1840.25
2022-07-19,1888.0,1850.0
2022-07-20,1879.4,1901.0
2022-07-21,1920.0,1890.0
2022-07-22,1891.0,1857.0
2022-07-25,1887.65,1839.0
2022-07-26,1807.5,1801.0
2022-07-27,1801.0,1820.0
2022-07-28,1826.5,1763.05
2022-07-29,1757.55,1885.0
2022-08-01,1860.0,1865.0
2022-08-02,1845.0,1825.0
2022-08-03,1824.95,1803.0
2022-08-04,1809.55,1779.9
2022-08-05,1740.65,1750.0
2022-08-08,1722.0,1700.0
2022-08-10,1696.8,1775.0
2022-08-11,1746.6,1675.0
2022-08-12,1675.0,1690.0
2022-08-16,1690.0,1689.65
2022-08-17,1680.05,1637.0
2022-08-18,1673.0,1600.0
2022-08-19,1603.0,1585.75
2022-08-22,1560.5,1518.0
2022-08-23,1485.0,1500.0
2022-08-24,1519.95,1575.0
2022-08-25,1616.3,1585.0
2022-08-26,1614.0,1546.0
2022-08-29,1500.0,1564.9
2022-08-30,1594.8,1575.05
2022-09-01,1583.95,1558.0
2022-09-02,1582.0,1557.2
2022-09-05,1588.0,1560.0
2022-09-06,1561.2,1603.0
2022-09-07,1595.8,1574.0
2022-09-08,1597.15,1600.0
2022-09-09,1610.0,1620.0
2022-09-12,1606.0,1675.0
2022-09-13,1695.0,1670.0
2022-09-14,1670.0,1705.0
2022-09-15,1719.95,1654.0
2022-09-16,1655.1,1590.0
2022-09-19,1595.0,1600.0
2022-09-20,1608.15,1580.0
2022-09-21,1580.0,1569.9
2022-09-22,1561.15,1593.9
2022-09-23,1603.35,1545.5
2022-09-26,1585.25,1582.0
2022-09-27,1595.95,1572.1
2022-09-28,1586.0,1545.0
2022-09-29,1567.95,1570.0
2022-09-30,1569.9,1544.05
2022-10-03,1536.1,1524.0
2022-10-04,1559.0,1550.0
2022-10-06,1550.9,1517.9
2022-10-07,1515.1,1521.55
2022-10-10,1504.7,1506.1
2022-10-11,1502.05,1496.0
2022-10-12,1514.95,1565.0
2022-10-13,1570.55,1549.0
2022-10-14,1569.0,1559.0
2022-10-17,1536.0,1582.5
2022-10-18,1599.8,1588.0
2022-10-19,1578.5,1599.5
2022-10-20,1580.0,1611.0
2022-10-21,1621.9,1596.0
2022-10-24,1699.0,1709.0
2022-10-25,1686.0,1775.0
2022-10-27,1789.8,1725.0
2022-10-28,1724.95,1730.0
2022-10-31,1745.1,1751.0
2022-11-01,1733.85,1810.0
2022-11-02,1799.1,1865.0
2022-11-03,1866.0,1887.0
2022-11-04,1905.0,1870.0
2022-11-07,1906.1,1873.3
2022-11-09,1870.1,1830.0
2022-11-10,1898.9,1848.85
2022-11-11,1859.8,1815.5
2022-11-14,1812.5,1780.15
2022-11-15,1786.35,1805.0
2022-11-16,1814.95,1860.0
2022-11-17,1852.5,1858.75
2022-11-18,1863.05,1880.1
2022-11-21,1897.5,1847.9
2022-11-22,1848.0,1833.1
2022-11-23,1856.95,1816.45
2022-11-24,1815.05,1803.0
2022-11-25,1806.0,1795.0
2022-11-28,1775.05,1825.1
2022-11-29,1850.0,1835.85
2022-11-30,1830.65,1804.85
2022-12-01,1834.85,1853.85
2022-12-02,1852.0,1838.9
2022-12-05,1859.0,1844.0
2022-12-06,1864.9,1821.9
2022-12-07,1815.0,1828.0
2022-12-08,1839.85,1870.0
2022-12-09,1870.0,1850.0
2022-12-12,1850.1,1842.5
2022-12-13,1851.8,1838.0
2022-12-14,1830.0,1830.0
2022-12-15,1843.9,1830.0
2022-12-16,1845.85,1822.95
2022-12-19,1810.05,1820.0
2022-12-20,1830.0,1830.0
2022-12-21,1860.0,1822.05
2022-12-22,1848.0,1780.0
2022-12-23,1790.0,1706.65
2022-12-26,1720.0,1750.0
2022-12-27,1799.0,1869.0
2022-12-28,1875.0,1847.0
2022-12-29,1843.0,1820.0
2022-12-30,1772.0,1760.0
2023-01-02,1760.0,1744.7
2023-01-03,1750.0,1749.35
2023-01-04,1747.85,1786.0
2023-01-05,1777.0,1725.0
2023-01-06,1731.0,1728.95
2023-01-09,1726.05,1710.15
2023-01-10,1702.9,1707.7
2023-01-11,1716.0,1711.25
2023-01-12,1716.0,1710.95
2023-01-13,1714.9,1693.0
2023-01-16,1715.8,1680.0
2023-01-17,1683.0,1668.0
2023-01-18,1653.25,1617.5
2023-01-19,1633.0,1624.0
2023-01-20,1611.3,1679.0
2023-01-23,1699.8,1585.0
2023-01-24,1600.0,1576.0
2023-01-25,1587.05,1630.0
2023-01-27,1660.0,1589.5
2023-01-30,1590.0,1604.0
2023-01-31,1609.0,1603.95
2023-02-01,1637.0,1563.65
2023-02-02,1578.45,1543.0
2023-02-03,1549.95,1580.0
2023-02-06,1567.0,1597.95
2023-02-07,1589.9,1589.0
2023-02-08,1592.4,1604.0
2023-02-09,1609.8,1609.0
2023-02-10,1631.8,1601.0
2023-02-13,1638.0,1736.05
2023-02-14,1731.0,1715.0
2023-02-15,1685.0,1722.8
2023-02-16,1652.7,1649.1
2023-02-17,1639.9,1635.0
2023-02-20,1635.0,1614.05
2023-02-21,1609.95,1570.0
2023-02-22,1546.95,1539.6
2023-02-23,1551.25,1517.0
2023-02-24,1544.4,1484.0
2023-02-27,1482.0,1480.0
2023-02-28,1483.3,1503.3
2023-03-01,1507.0,1475.0
2023-03-02,1489.9,1455.0
2023-03-03,1451.0,1492.0
2023-03-06,1509.9,1510.0
2023-03-08,1509.9,1589.1
2023-03-09,1593.0,1556.95
2023-03-10,1554.0,1565.0
2023-03-13,1551.1,1521.0
2023-03-14,1521.0,1575.0
2023-03-15,1575.0,1506.0
2023-03-16,1509.0,1500.0
2023-03-17,1490.0,1510.0
2023-03-20,1510.65,1489.35
2023-03-21,1490.0,1509.0
2023-03-22,1530.0,1516.0
2023-03-23,1495.0,1517.0
2023-03-24,1495.05,1510.05
2023-03-27,1510.05,1469.0
2023-03-28,1469.0,1435.3
2023-03-29,1440.0,1472.15
2023-03-31,1478.0,1463.8
2023-04-03,1480.0,1572.0
2023-04-05,1589.0,1570.05
2023-04-06,1570.05,1588.0
2023-04-10,1595.0,1597.5
2023-04-11,1597.5,1630.0
2023-04-12,1649.9,1653.0
2023-04-13,1649.6,1670.25
2023-04-17,1687.9,1659.9
2023-04-18,1659.0,1660.0
2023-04-19,1684.0,1679.5
2023-04-20,1689.8,1688.0
2023-04-21,170.4,159.7
2023-04-24,158.1,156.0
2023-04-25,154.4,150.45
2023-04-26,150.35,151.5
2023-04-27,151.25,153.3
2023-04-28,153.8,152.0
2023-05-02,152.95,153.0
2023-05-03,153.0,151.05
2023-05-04,151.05,152.35
2023-05-05,150.95,163.45
2023-05-08,163.45,167.5
2023-05-09,168.8,163.3
2023-05-10,164.0,166.75
2023-05-11,166.35,165.0
2023-05-12,165.0,165.0
2023-05-15,162.15,169.2
2023-05-16,170.95,169.25
2023-05-17,169.0,169.45
2023-05-18,170.75,166.0
2023-05-19,169.0,165.9
2023-05-22,165.9,166.4
2023-05-23,168.9,167.0
2023-05-24,168.9,167.2
2023-05-25,167.0,167.5
2023-05-26,168.85,169.4
2023-05-29,171.75,171.5
2023-05-30,170.4,177.0
2023-05-31,178.45,189.3
2023-06-01,189.65,206.85
2023-06-02,205.5,201.6
2023-06-05,203.1,208.2
2023-06-06,209.95,210.0
2023-06-07,210.0,209.5
2023-06-08,209.5,211.6
2023-06-09,212.0,205.0
2023-06-12,206.7,209.3
2023-06-13,209.6,212.3
2023-06-14,210.65,211.05
2023-06-15,211.15,210.5
2023-06-16,210.0,212.0
2023-06-19,212.0,222.05
2023-06-20,225.4,228.0
2023-06-21,231.0,243.25
2023-06-22,244.0,233.7
2023-06-23,235.15,221.0
2023-06-26,220.95,237.35
2023-06-27,241.0,255.0
2023-06-28,255.9,264.35
2023-06-30,265.0,268.0
2023-07-03,273.5,272.85
2023-07-04,276.0,272.0
2023-07-05,272.0,270.85
2023-07-06,270.6,266.55
2023-07-07,266.6,263.7
2023-07-10,263.0,271.0
2023-07-11,274.8,274.95
2023-07-12,274.95,270.05
2023-07-13,271.2,266.8
2023-07-14,268.4,267.3
2023-07-17,268.9,270.0
2023-07-18,272.5,276.95
2023-07-19,280.0,295.0
2023-07-20,297.85,291.15
2023-07-21,291.15,293.0
2023-07-24,294.0,292.5
2023-07-25,293.9,294.8
2023-07-26,297.1,298.3
2023-07-27,301.75,297.65
2023-07-28,297.95,293.0
2023-07-31,292.95,290.5
2023-08-01,290.5,290.0
2023-08-02,290.5,288.0
2023-08-03,287.1,289.75
2023-08-04,289.85,301.4
2023-08-07,303.55,319.25
2023-08-08,321.0,322.55
2023-08-09,321.75,324.0
2023-08-10,325.9,317.2
2023-08-11,319.0,313.0
2023-08-14,313.95,294.45
2023-08-16,292.25,291.9
2023-08-17,294.9,306.9
2023-08-18,308.95,299.9
2023-08-21,301.5,296.1
2023-08-22,296.55,311.9
2023-08-23,312.95,308.5
2023-08-24,312.35,312.3
2023-08-25,312.0,322.2
2023-08-28,324.65,330.0
2023-08-29,332.05,330.0
2023-08-30,330.0,330.0
2023-08-31,331.8,326.2
2023-09-01,325.0,331.4
2023-09-04,333.6,333.0
2023-09-05,335.15,322.0
2023-09-06,321.05,316.5
2023-09-07,314.15,321.05
2023-09-08,323.9,321.15
2023-09-11,320.75,316.5
2023-09-12,317.9,311.0
2023-09-13,309.0,319.9
2023-09-14,320.8,319.95
2023-09-15,321.4,319.0
2023-09-18,318.5,318.75
2023-09-20,317.0,320.0
2023-09-21,323.45,315.0
2023-09-22,317.35,309.5
2023-09-25,310.25,298.6
2023-09-26,301.35,292.8
2023-09-27,294.05,314.1
2023-09-28,315.0,311.95
2023-09-29,314.25,308.0
2023-10-03,308.8,311.0
2023-10-04,307.8,310.5
2023-10-05,313.0,309.35
2023-10-06,311.7,310.0
2023-10-09,305.55,302.1
2023-10-10,303.0,304.9
2023-10-11,306.95,308.45
2023-10-12,308.65,329.8
2023-10-13,328.3,319.35
2023-10-16,319.7,320.0
2023-10-17,320.1,344.8
2023-10-18,346.75,349.5
2023-10-19,352.9,360.0
2023-10-20,362.4,360.2
2023-10-23,358.0,340.0
2023-10-25,337.5,344.0
2023-10-26,336.35,339.75
2023-10-27,341.8,341.15
2023-10-30,346.65,351.75
2023-10-31,352.5,354.9
2023-11-01,354.9,349.95
2023-11-02,352.45,364.5
2023-11-03,363.9,354.45
2023-11-06,348.2,350.0
2023-11-07,346.2,351.0
2023-11-08,351.3,355.3
2023-11-09,354.5,363.0
2023-11-10,364.9,365.0
2023-11-12,368.4,370.4
2023-11-13,368.5,374.9
2023-11-15,375.9,374.8
2023-11-16,377.05,378.9
2023-11-17,379.95,379.9
2023-11-20,383.6,386.1
2023-11-21,390.0,385.9
2023-11-22,386.0,376.95
2023-11-23,376.45,370.9
2023-11-24,373.6,369.35
2023-11-28,370.0,357.85
2023-11-29,359.75,368.7
2023-11-30,365.0,362.45
2023-12-01,362.45,360.0
2023-12-04,364.65,359.55
2023-12-05,364.95,353.7
2023-12-06,352.95,355.0
2023-12-07,355.1,354.65
2023-12-08,355.0,357.95
2023-12-11,360.6,365.9
2023-12-12,365.25,363.95
2023-12-13,366.0,359.0
2023-12-14,357.0,373.5
2023-12-15,376.6,375.5
2023-12-18,367.05,367.9
2023-12-19,366.85,364.05
2023-12-20,355.0,347.0
