date,open,close
2021-07-06,490.35,486.8
2021-07-07,462.55,485.0
2021-07-08,485.3,467.45
2021-07-09,465.0,486.8
2021-07-12,503.95,482.1
2021-07-13,497.8,493.0
2021-07-14,485.0,468.35
2021-07-15,445.25,470.4
2021-07-16,493.9,493.9
2021-07-19,518.55,518.55
2021-07-20,542.85,540.4
2021-07-22,567.4,516.8
2021-07-23,520.0,535.85
2021-07-26,562.5,562.6
2021-07-27,590.7,590.7
2021-07-28,620.2,620.2
2021-07-29,651.2,651.2
2021-07-30,683.75,683.4
2021-08-02,717.55,717.55
2021-08-03,753.4,681.7
2021-08-04,650.25,647.65
2021-08-05,615.3,615.3
2021-08-06,593.2,620.7
2021-08-09,636.0,602.6
2021-08-10,598.0,572.5
2021-08-11,554.0,600.6
2021-08-12,628.0,628.75
2021-08-13,654.7,655.7
2021-08-16,684.9,664.4
2021-08-17,684.2,668.1
2021-08-18,684.1,643.1
2021-08-20,630.0,610.95
2021-08-23,605.0,580.45
2021-08-24,580.45,595.05
2021-08-25,595.05,603.7
2021-08-26,587.7,620.25
2021-08-27,629.8,612.2
2021-08-30,622.0,630.15
2021-08-31,635.1,639.4
2021-09-01,640.1,640.5
2021-09-02,639.0,627.05
2021-09-03,635.7,611.3
2021-09-06,320.0,314.7
2021-09-07,322.0,308.2
2021-09-08,301.2,323.6
2021-09-09,333.45,339.75
2021-09-13,351.0,356.7
2021-09-14,374.5,374.5
2021-09-15,393.2,393.2
2021-09-16,400.0,399.0
2021-09-17,402.0,379.05
2021-09-20,360.1,366.5
2021-09-21,363.0,362.95
2021-09-22,362.95,362.95
2021-09-23,362.95,369.5
2021-09-24,370.0,365.35
2021-09-27,360.0,358.45
2021-09-28,358.5,357.6
2021-09-29,357.0,364.65
2021-09-30,365.95,363.8
2021-10-01,351.3,357.8
2021-10-04,357.0,355.0
2021-10-05,359.9,359.3
2021-10-06,367.5,361.65
2021-10-07,359.0,358.65
2021-10-08,356.0,356.9
2021-10-11,349.05,350.25
2021-10-12,343.25,343.4
2021-10-13,354.45,348.5
2021-10-14,359.9,345.2
2021-10-18,345.2,368.55
2021-10-19,355.05,343.6
2021-10-20,321.95,317.8
2021-10-21,320.0,340.35
2021-10-22,352.0,335.0
2021-10-25,335.0,325.1
2021-10-26,333.5,316.75
2021-10-27,315.0,310.2
2021-10-28,310.2,312.4
2021-10-29,310.1,312.05
2021-11-01,310.25,312.35
2021-11-02,316.0,314.15
2021-11-03,319.45,315.9
2021-11-04,319.95,317.0
2021-11-08,317.0,310.95
2021-11-09,311.35,314.3
2021-11-10,312.0,310.9
2021-11-11,297.0,316.7
2021-11-12,313.25,329.1
2021-11-15,338.4,327.1
2021-11-16,327.1,315.05
2021-11-17,312.6,312.45
2021-11-18,310.05,317.0
2021-11-22,316.0,310.0
2021-11-23,310.55,310.1
2021-11-24,311.1,310.25
2021-11-25,310.65,310.0
2021-11-26,310.05,310.0
2021-11-29,309.0,304.4
2021-11-30,307.0,308.6
2021-12-01,302.0,307.95
2021-12-02,308.65,311.8
2021-12-03,310.0,313.0
2021-12-06,315.0,310.5
2021-12-07,315.8,311.45
2021-12-08,315.0,329.6
2021-12-09,340.4,345.35
2021-12-10,312.5,361.0
2021-12-13,390.0,365.95
2021-12-14,365.95,354.15
2021-12-15,342.2,360.0
2021-12-16,367.95,366.0
2021-12-17,365.1,353.55
2021-12-20,315.0,340.0
2021-12-21,342.5,347.75
2021-12-22,359.9,345.5
2021-12-23,345.5,345.0
2021-12-24,345.0,346.65
2021-12-27,346.65,348.1
2021-12-28,354.85,368.85
2021-12-29,368.85,363.0
2021-12-30,356.1,355.6
2021-12-31,350.0,348.15
2022-01-03,354.0,369.55
2022-01-04,380.0,362.6
2022-01-05,365.0,361.0
2022-01-06,360.0,365.65
2022-01-07,367.0,366.6
2022-01-10,366.6,362.45
2022-01-11,366.5,371.45
2022-01-12,374.25,373.1
2022-01-13,434.0,404.3
2022-01-14,405.0,395.0
2022-01-17,404.5,390.25
2022-01-18,390.0,378.15
2022-01-19,368.0,377.65
2022-01-20,383.95,384.9
2022-01-21,375.0,373.25
2022-01-24,370.1,340.1
2022-01-25,365.0,339.1
2022-01-27,339.1,349.65
2022-01-28,359.8,344.85
2022-01-31,344.85,336.7
2022-02-01,336.7,340.7
2022-02-02,339.0,341.2
2022-02-03,341.2,339.75
2022-02-04,326.1,337.25
2022-02-07,347.2,335.55
2022-02-08,346.5,326.4
2022-02-09,326.9,332.1
2022-02-10,325.2,342.95
2022-02-11,338.0,335.0
2022-02-14,315.0,320.55
2022-02-15,330.0,320.95
2022-02-16,310.5,331.25
2022-02-17,336.5,329.0
2022-02-18,328.5,331.35
2022-02-21,322.05,325.65
2022-02-22,324.8,316.35
2022-02-23,316.5,317.65
2022-02-24,292.6,303.55
2022-02-25,310.0,323.5
2022-02-28,320.0,326.0
2022-03-02,332.0,321.0
2022-03-03,322.9,323.9
2022-03-04,323.9,311.8
2022-03-07,311.0,315.05
2022-03-08,317.0,316.0
2022-03-09,319.9,320.9
2022-03-10,326.1,325.4
2022-03-11,321.4,336.75
2022-03-14,338.85,353.5
2022-03-15,358.0,350.5
2022-03-16,357.0,352.25
2022-03-17,352.25,333.25
2022-03-21,337.6,340.05
2022-03-22,339.9,340.2
2022-03-23,345.0,339.95
2022-03-24,352.95,342.2
2022-03-25,343.95,335.7
2022-03-28,333.0,337.25
2022-03-29,344.5,349.95
2022-03-30,349.0,359.7
2022-03-31,363.0,354.55
2022-04-01,359.0,385.7
2022-04-04,395.0,395.0
2022-04-05,392.0,390.5
2022-04-06,399.0,383.0
2022-04-07,374.0,376.0
2022-04-08,374.0,371.5
2022-04-11,380.0,363.1
2022-04-12,365.6,369.0
2022-04-13,370.0,370.0
2022-04-18,369.0,361.1
2022-04-19,369.0,354.65
2022-04-20,355.0,351.05
2022-04-21,357.05,350.25
2022-04-22,350.25,345.05
2022-04-25,335.0,343.45
2022-04-26,350.0,344.6
2022-04-27,342.1,346.0
2022-04-28,342.0,355.0
2022-04-29,360.0,361.0
2022-05-02,360.0,342.55
2022-05-04,340.2,341.2
2022-05-05,344.5,343.8
2022-05-06,342.0,344.0
2022-05-09,339.5,336.55
2022-05-10,339.5,328.0
2022-05-11,333.9,329.05
2022-05-12,329.05,335.0
2022-05-13,335.0,340.15
2022-05-16,369.0,359.15
2022-05-17,359.15,357.5
2022-05-18,357.0,352.7
2022-05-19,328.0,339.2
2022-05-20,347.9,344.35
2022-05-23,349.0,348.5
2022-05-24,350.0,342.1
2022-05-25,340.0,328.45
2022-05-26,324.0,335.0
2022-05-27,360.3,328.5
2022-05-30,343.4,340.0
2022-05-31,350.0,348.35
2022-06-01,328.5,340.1
2022-06-02,347.5,346.2
2022-06-03,355.0,342.7
2022-06-06,350.0,344.95
2022-06-07,349.0,341.2
2022-06-08,342.7,358.55
2022-06-09,347.1,346.65
2022-06-10,340.5,352.55
2022-06-13,341.0,346.25
2022-06-14,345.0,345.0
2022-06-15,348.85,344.9
2022-06-16,349.95,336.5
2022-06-17,325.4,337.0
2022-06-20,337.0,325.0
2022-06-21,334.5,326.0
2022-06-22,332.5,329.95
2022-06-23,329.95,330.0
2022-06-24,330.7,350.0
2022-06-27,355.0,352.5
2022-06-28,354.0,358.6
2022-06-29,349.2,357.9
2022-06-30,357.9,362.5
2022-07-01,360.8,360.75
2022-07-04,363.05,368.0
2022-07-05,368.0,370.0
2022-07-06,370.0,370.5
2022-07-07,365.55,370.95
2022-07-08,375.0,373.4
2022-07-11,373.4,363.35
2022-07-12,358.05,387.35
2022-07-13,398.8,391.25
2022-07-14,392.25,393.2
2022-07-15,389.0,388.75
2022-07-18,399.7,397.8
2022-07-19,398.8,394.4
2022-07-20,400.0,399.75
2022-07-21,398.9,397.0
2022-07-22,399.65,396.0
2022-07-25,386.5,397.2
2022-07-26,393.25,394.1
2022-07-27,396.0,389.0
2022-07-28,390.0,370.4
2022-07-29,374.95,361.55
2022-08-01,352.25,380.0
2022-08-02,377.9,385.45
2022-08-03,381.0,384.9
2022-08-04,384.9,374.65
2022-08-05,370.6,375.5
2022-08-08,389.5,381.6
2022-08-10,385.95,385.05
2022-08-11,385.0,382.25
2022-08-12,380.0,376.75
2022-08-16,376.75,388.0
2022-08-17,391.0,433.15
2022-08-18,450.0,448.1
2022-08-19,448.1,430.45
2022-08-22,430.45,449.75
2022-08-23,443.0,440.8
2022-08-24,424.1,473.85
2022-08-25,475.0,458.45
2022-08-26,487.95,466.2
2022-08-29,464.5,455.35
2022-08-30,474.0,433.4
2022-09-01,434.0,469.2
2022-09-02,465.0,464.8
2022-09-05,436.05,454.95
2022-09-06,465.55,455.9
2022-09-07,459.9,459.3
2022-09-08,455.0,466.65
2022-09-09,469.85,464.3
2022-09-12,469.0,450.2
2022-09-13,450.0,440.15
2022-09-14,410.25,441.1
2022-09-15,465.05,430.85
2022-09-16,436.95,431.4
2022-09-19,431.4,401.4
2022-09-20,400.05,409.4
2022-09-21,406.6,410.0
2022-09-22,420.0,414.05
2022-09-23,428.95,424.4
2022-09-26,430.0,408.25
2022-09-27,422.0,402.05
2022-09-28,408.0,404.0
2022-09-29,419.9,403.65
2022-09-30,409.9,405.1
2022-10-03,424.0,405.4
2022-10-04,423.95,418.0
2022-10-06,436.0,422.9
2022-10-07,432.0,424.0
2022-10-10,430.0,431.0
2022-10-11,449.0,413.0
2022-10-12,419.75,414.15
2022-10-13,422.9,412.85
2022-10-14,418.1,423.1
2022-10-17,429.0,440.0
2022-10-18,465.0,460.0
2022-10-19,469.0,466.0
2022-10-20,469.95,464.95
2022-10-21,468.0,440.25
2022-10-24,469.9,452.3
2022-10-25,457.5,451.25
2022-10-27,448.4,466.25
2022-10-28,471.0,480.0
2022-10-31,486.0,475.25
2022-11-01,483.9,477.1
2022-11-02,482.95,479.1
2022-11-03,480.0,467.0
2022-11-04,465.1,478.75
2022-11-07,484.85,462.5
2022-11-09,468.0,445.0
2022-11-10,451.0,445.05
2022-11-11,453.5,438.5
2022-11-14,437.15,440.0
2022-11-15,443.35,447.5
2022-11-16,448.85,415.0
2022-11-17,409.2,422.35
2022-11-18,426.25,435.0
2022-11-21,435.0,440.0
2022-11-22,443.25,445.4
2022-11-23,445.4,426.55
2022-11-24,437.9,420.5
2022-11-25,420.5,425.0
2022-11-28,426.65,421.9
2022-11-29,424.9,415.25
2022-11-30,420.5,442.9
2022-12-01,448.8,424.4
2022-12-02,430.8,434.0
2022-12-05,435.4,436.0
2022-12-06,438.7,434.0
2022-12-07,437.85,433.0
2022-12-08,435.1,436.45
2022-12-09,439.15,426.0
2022-12-12,428.8,423.1
2022-12-13,426.0,427.1
2022-12-14,431.65,428.25
2022-12-15,429.55,428.25
2022-12-16,430.0,430.8
2022-12-19,432.0,430.45
2022-12-20,432.0,431.2
2022-12-21,432.95,419.9
2022-12-22,416.25,411.95
2022-12-23,401.1,392.0
2022-12-26,381.0,421.0
2022-12-27,426.4,422.45
2022-12-28,421.1,418.75
2022-12-29,424.95,420.95
2022-12-30,425.25,426.0
2023-01-02,426.0,439.6
2023-01-03,442.4,446.25
2023-01-04,446.2,442.0
2023-01-05,443.7,442.95
2023-01-06,445.7,439.0
2023-01-09,440.0,439.95
2023-01-10,442.0,435.0
2023-01-11,436.55,436.2
2023-01-12,439.4,439.0
2023-01-13,440.0,445.95
2023-01-16,468.0,441.0
2023-01-17,440.0,437.8
2023-01-18,439.1,437.9
2023-01-19,435.0,434.5
2023-01-20,436.0,442.0
2023-01-23,445.1,435.4
2023-01-24,439.2,433.15
2023-01-25,437.95,435.5
2023-01-27,438.75,434.95
2023-01-30,432.0,438.0
2023-01-31,438.15,434.0
2023-02-01,434.35,434.5
2023-02-02,427.95,426.7
2023-02-03,414.75,418.85
2023-02-06,419.25,422.05
2023-02-07,423.3,423.45
2023-02-08,428.0,429.4
2023-02-09,428.85,424.9
2023-02-10,424.8,424.6
2023-02-13,424.6,425.8
2023-02-14,422.55,422.45
2023-02-15,419.5,419.55
2023-02-16,426.4,425.0
2023-02-17,428.15,427.9
2023-02-20,444.0,443.35
2023-02-21,444.35,445.45
2023-02-22,438.6,441.5
2023-02-23,446.9,441.5
2023-02-24,431.9,431.85
2023-02-27,418.95,420.9
2023-02-28,429.35,429.6
2023-03-01,439.35,441.25
2023-03-02,443.6,444.85
2023-03-03,441.5,441.7
2023-03-06,442.95,444.35
2023-03-08,442.35,443.95
2023-03-09,456.0,452.0
2023-03-10,443.2,459.8
2023-03-13,447.4,446.9
2023-03-14,453.7,452.0
2023-03-15,446.05,447.75
2023-03-16,443.5,445.15
2023-03-17,451.7,458.0
2023-03-20,459.5,446.5
2023-03-21,454.6,455.1
2023-03-22,437.95,440.0
2023-03-23,444.8,443.0
2023-03-24,442.2,441.05
2023-03-27,445.2,447.4
2023-03-28,439.35,437.85
2023-03-29,445.5,448.8
2023-03-31,449.6,450.55
2023-04-03,450.7,452.55
2023-04-05,465.2,465.85
2023-04-06,510.1,527.75
2023-04-10,547.0,546.0
2023-04-11,514.25,514.6
2023-04-12,518.45,517.95
2023-04-13,512.25,511.25
2023-04-17,506.1,505.0
2023-04-18,593.0,584.0
2023-04-19,606.55,612.9
2023-04-20,597.35,595.0
2023-04-21,595.55,591.75
2023-04-24,641.0,639.5
2023-04-25,638.65,643.55
2023-04-26,629.85,631.8
2023-04-27,613.8,617.0
2023-04-28,617.0,615.8
2023-05-02,633.35,654.8
2023-05-03,647.75,646.5
2023-05-04,635.6,649.0
2023-05-05,684.7,688.8
2023-05-08,700.75,702.1
2023-05-09,699.2,690.9
2023-05-10,689.8,691.0
2023-05-11,678.15,675.55
2023-05-12,695.75,698.25
2023-05-15,731.1,743.05
2023-05-16,739.2,738.55
2023-05-17,771.9,768.6
2023-05-18,803.9,803.0
2023-05-19,819.15,826.15
2023-05-22,856.6,874.9
2023-05-23,922.6,913.55
2023-05-24,910.45,907.1
2023-05-25,913.35,916.5
2023-05-26,891.5,886.45
2023-05-29,874.0,879.2
2023-05-30,799.9,800.0
2023-05-31,822.85,819.75
2023-06-01,866.3,860.3
2023-06-02,913.35,904.5
2023-06-05,897.7,919.4
2023-06-06,906.85,908.15
2023-06-07,898.55,900.7
2023-06-08,877.95,883.75
2023-06-09,882.6,880.0
2023-06-12,897.35,899.85
2023-06-13,900.85,948.3
2023-06-14,919.85,926.95
2023-06-15,915.55,916.95
2023-06-16,916.2,918.3
2023-06-19,903.0,888.4
2023-06-20,890.05,880.2
2023-06-21,881.35,890.9
2023-06-22,876.85,876.0
2023-06-23,881.0,835.65
2023-06-26,843.5,834.15
2023-06-27,840.0,883.65
2023-06-28,893.15,898.7
2023-06-30,911.0,901.0
2023-07-03,914.7,903.55
2023-07-04,909.95,891.2
2023-07-05,900.95,886.75
2023-07-06,893.0,897.5
2023-07-07,903.0,893.5
2023-07-10,904.95,1020.55
2023-07-11,1022.95,1072.45
2023-07-12,1092.85,1067.95
2023-07-13,1079.4,1035.55
2023-07-14,1047.0,1047.6
2023-07-17,1089.0,1121.15
2023-07-18,1133.9,1089.8
2023-07-19,1117.25,1115.8
2023-07-20,1147.7,1125.6
2023-07-21,1106.15,1106.8
2023-07-24,1133.2,1074.2
2023-07-25,1074.95,1085.0
2023-07-26,1034.0,1074.55
2023-07-27,1055.55,1075.3
2023-07-28,1083.9,1090.9
2023-07-31,1112.9,1106.95
2023-08-01,1111.95,1117.7
2023-08-02,1124.9,1096.45
2023-08-03,1080.0,1070.75
2023-08-04,1075.0,1065.8
2023-08-07,1077.0,1068.55
2023-08-08,1068.0,1064.35
2023-08-09,1071.8,1129.85
2023-08-10,1139.7,1112.5
2023-08-11,1121.3,1139.65
2023-08-14,1153.25,1105.05
2023-08-16,1072.35,1195.4
2023-08-17,1225.3,1338.25
2023-08-18,1371.7,1326.6
2023-08-21,1354.95,1383.3
2023-08-22,1408.0,1417.35
2023-08-23,1438.0,1399.0
2023-08-24,1412.0,1373.85
2023-08-25,1372.9,1333.55
2023-08-28,1345.05,1304.45
2023-08-29,1250.1,1239.25
2023-08-30,1177.3,1177.3
2023-08-31,1118.45,1186.7
2023-09-01,1179.0,1158.5
2023-09-04,1158.5,1100.6
2023-09-05,1056.0,1045.6
2023-09-06,993.35,1097.85
2023-09-07,1100.0,1114.4
2023-09-08,1114.4,1087.5
2023-09-11,1100.0,1071.35
2023-09-12,1084.9,1044.0
2023-09-13,1044.0,1052.0
2023-09-14,1079.85,1047.7
2023-09-15,1052.0,1047.85
2023-09-18,1048.0,1050.7
2023-09-20,1050.7,1046.25
2023-09-21,1046.25,1030.65
2023-09-22,1025.0,1062.7
2023-09-25,1084.0,1049.8
2023-09-26,1050.0,1047.8
2023-09-27,1043.0,1056.05
2023-09-28,1070.0,1047.35
2023-09-29,1047.35,1049.85
2023-10-03,1068.0,1055.5
2023-10-04,1049.0,1048.65
2023-10-05,1063.95,1059.05
2023-10-06,1063.0,1056.5
2023-10-09,1020.0,1036.5
2023-10-10,1059.8,1062.9
2023-10-11,1084.85,1115.65
2023-10-12,1140.0,1114.0
2023-10-13,1112.0,1093.65
2023-10-16,1148.3,1147.9
2023-10-17,1159.0,1158.8
2023-10-18,1170.0,1127.3
2023-10-19,1125.3,1124.85
2023-10-20,1130.0,1107.6
2023-10-23,1100.15,1067.8
2023-10-25,1070.0,1032.0
2023-10-26,1042.0,1066.75
2023-10-27,1060.0,1072.2
2023-10-30,1099.9,1059.95
2023-10-31,1061.15,1050.15
2023-11-01,1070.95,1057.85
2023-11-02,1084.85,1064.75
2023-11-03,1065.0,1060.6
2023-11-06,1065.0,1061.8
2023-11-07,1061.8,1058.35
2023-11-08,1060.0,1053.95
2023-11-09,1048.0,1052.1
2023-11-10,1055.0,1053.05
2023-11-13,1075.0,1107.15
2023-11-15,1130.0,1112.65
2023-11-16,1128.9,1103.5
2023-11-17,1110.0,1081.2
2023-11-20,1098.0,1074.9
2023-11-21,1091.9,1060.55
2023-11-22,1079.7,1065.25
2023-11-23,1073.95,1076.55
2023-11-24,1060.0,1070.6
2023-11-28,1084.4,1070.0
2023-11-29,1081.95,1074.6
2023-11-30,1074.95,1066.45
2023-12-01,1066.0,1071.35
2023-12-04,1120.0,1070.35
2023-12-05,1052.05,1097.55
2023-12-06,1110.55,1103.15
2023-12-07,1114.25,1092.75
2023-12-08,1111.9,1094.7
2023-12-11,1094.95,1098.95
2023-12-12,1114.0,1093.0
2023-12-13,1099.9,1088.0
2023-12-14,1098.95,1091.7
2023-12-15,1100.0,1093.3
2023-12-18,1103.25,1102.35
2023-12-20,1170.0,1138.6
