date,open,close
2021-08-10,254.65,244.0
2021-08-11,244.0,234.15
2021-08-12,239.0,238.6
2021-08-13,240.0,242.0
2021-08-16,242.0,237.15
2021-08-17,238.0,238.8
2021-08-18,237.0,233.85
2021-08-20,232.2,226.5
2021-08-23,230.55,224.0
2021-08-24,218.95,229.0
2021-08-25,233.8,230.05
2021-08-26,228.0,227.95
2021-08-27,231.95,229.3
2021-08-30,231.0,226.65
2021-08-31,225.0,228.0
2021-09-01,227.85,228.4
2021-09-02,228.75,228.25
2021-09-03,228.65,229.0
2021-09-06,228.0,227.0
2021-09-07,227.05,226.0
2021-09-08,227.95,232.0
2021-09-09,237.95,231.05
2021-09-13,231.3,231.95
2021-09-14,238.4,231.0
2021-09-15,230.95,230.6
2021-09-16,231.95,231.0
2021-09-17,233.9,228.1
2021-09-20,224.1,222.5
2021-09-21,225.1,225.05
2021-09-22,225.8,226.5
2021-09-23,226.95,232.0
2021-09-24,233.3,228.7
2021-09-27,231.0,230.85
2021-09-28,233.65,229.0
2021-09-29,224.2,229.0
2021-09-30,236.25,231.2
2021-10-01,231.0,232.05
2021-10-04,232.95,236.0
2021-10-05,235.8,242.8
2021-10-06,246.95,240.2
2021-10-07,241.95,238.9
2021-10-08,240.9,245.45
2021-10-11,245.0,244.0
2021-10-12,243.4,242.0
2021-10-13,242.0,241.0
2021-10-14,243.85,241.0
2021-10-18,241.1,238.05
2021-10-19,238.1,233.65
2021-10-20,233.95,237.0
2021-10-21,235.95,231.05
2021-10-22,232.8,232.7
2021-10-25,233.8,233.0
2021-10-26,230.55,230.85
2021-10-27,230.95,232.55
2021-10-28,237.0,228.15
2021-10-29,231.95,228.0
2021-11-01,227.4,229.0
2021-11-02,228.95,229.5
2021-11-03,229.95,229.05
2021-11-04,229.95,235.95
2021-11-08,239.7,240.0
2021-11-09,243.1,237.0
2021-11-10,237.0,238.9
2021-11-11,238.0,235.1
2021-11-12,235.25,233.5
2021-11-15,233.5,233.5
2021-11-16,235.9,235.9
2021-11-17,231.5,231.65
2021-11-18,231.75,230.05
2021-11-22,228.05,228.5
2021-11-23,226.0,229.1
2021-11-24,231.0,229.0
2021-11-25,229.0,227.3
2021-11-26,226.6,226.15
2021-11-29,222.1,225.0
2021-11-30,227.0,222.25
2021-12-01,220.3,226.9
2021-12-02,226.95,230.6
2021-12-03,234.0,227.4
2021-12-06,231.7,225.0
2021-12-07,226.05,225.5
2021-12-08,229.45,226.0
2021-12-09,227.2,228.2
2021-12-10,230.9,227.15
2021-12-13,227.9,228.0
2021-12-14,228.05,225.5
2021-12-15,228.0,224.7
2021-12-16,226.6,223.65
2021-12-17,222.45,218.0
2021-12-20,219.9,213.5
2021-12-21,217.9,213.5
2021-12-22,213.8,217.0
2021-12-23,218.3,220.9
2021-12-24,222.0,222.6
2021-12-27,221.9,217.0
2021-12-28,222.0,224.35
2021-12-29,223.25,218.45
2021-12-30,218.65,215.2
2021-12-31,217.0,217.6
2022-01-03,221.0,217.4
2022-01-04,217.75,220.1
2022-01-05,221.0,223.6
2022-01-06,220.5,220.0
2022-01-07,222.8,219.3
2022-01-10,223.0,219.4
2022-01-11,219.4,217.0
2022-01-12,218.4,219.8
2022-01-13,222.95,219.0
2022-01-14,219.9,219.75
2022-01-17,220.5,218.3
2022-01-18,219.25,217.65
2022-01-19,217.9,216.65
2022-01-20,216.05,217.3
2022-01-21,218.9,216.9
2022-01-24,219.0,213.0
2022-01-25,210.2,211.15
2022-01-27,209.5,209.65
2022-01-28,210.0,209.0
2022-01-31,210.0,206.45
2022-02-01,219.95,224.8
2022-02-02,227.0,229.75
2022-02-03,240.0,232.15
2022-02-04,235.5,230.0
2022-02-07,230.0,230.0
2022-02-08,234.0,228.85
2022-02-09,228.8,239.0
2022-02-10,238.0,234.2
2022-02-11,231.1,223.0
2022-02-14,222.0,219.8
2022-02-15,219.95,224.0
2022-02-16,223.0,222.1
2022-02-17,222.75,224.25
2022-02-18,224.0,221.6
2022-02-21,215.6,218.6
2022-02-22,213.2,214.0
2022-02-23,215.25,215.25
2022-02-24,213.8,208.2
2022-02-25,214.9,211.0
2022-02-28,209.05,213.05
2022-03-02,217.0,212.6
2022-03-03,214.5,216.5
2022-03-04,216.4,214.0
2022-03-07,213.95,213.0
2022-03-08,215.0,212.5
2022-03-09,215.8,216.05
2022-03-10,221.3,219.5
2022-03-11,221.0,231.0
2022-03-14,238.0,243.7
2022-03-15,246.0,257.25
2022-03-16,266.0,286.45
2022-03-17,288.85,284.0
2022-03-21,293.0,289.7
2022-03-22,296.65,295.0
2022-03-23,295.05,293.7
2022-03-24,289.0,284.7
2022-03-25,285.95,287.0
2022-03-28,288.0,278.0
2022-03-29,275.0,296.4
2022-03-30,298.7,287.15
2022-03-31,288.7,290.0
2022-04-01,298.0,326.0
2022-04-04,340.0,331.0
2022-04-05,331.0,330.0
2022-04-06,329.05,343.0
2022-04-07,344.2,336.0
2022-04-08,336.2,338.9
2022-04-11,339.95,336.05
2022-04-12,341.15,336.0
2022-04-13,336.0,363.8
2022-04-18,358.8,363.5
2022-04-19,366.0,353.25
2022-04-20,355.15,353.85
2022-04-21,358.85,351.05
2022-04-22,352.0,353.8
2022-04-25,353.0,343.1
2022-04-26,345.0,357.0
2022-04-27,352.0,345.1
2022-04-28,354.0,334.3
2022-04-29,336.2,333.0
2022-05-02,330.0,339.0
2022-05-04,344.9,340.95
2022-05-05,344.9,343.0
2022-05-06,351.0,345.05
2022-05-09,345.5,338.1
2022-05-10,339.15,330.5
2022-05-11,336.5,330.65
2022-05-12,327.0,315.0
2022-05-13,317.0,317.9
2022-05-16,328.5,320.25
2022-05-17,339.5,338.6
2022-05-18,345.0,351.0
2022-05-19,348.0,341.0
2022-05-20,342.95,353.0
2022-05-23,355.0,342.35
2022-05-24,348.75,345.0
2022-05-25,344.1,332.0
2022-05-26,327.05,324.0
2022-05-27,321.45,325.0
2022-05-30,339.0,333.0
2022-05-31,336.55,325.0
2022-06-01,328.85,328.0
2022-06-02,328.55,339.0
2022-06-03,342.8,337.0
2022-06-06,340.4,343.0
2022-06-07,344.85,337.0
2022-06-08,332.1,333.0
2022-06-09,347.0,329.05
2022-06-10,329.0,324.1
2022-06-13,316.25,312.95
2022-06-14,304.05,305.45
2022-06-15,308.45,312.5
2022-06-16,318.05,299.0
2022-06-17,297.0,297.0
2022-06-20,297.0,290.0
2022-06-21,284.0,295.15
2022-06-22,301.7,285.9
2022-06-23,295.0,295.35
2022-06-24,295.7,295.0
2022-06-27,296.0,301.6
2022-06-28,297.6,317.0
2022-06-29,313.7,314.05
2022-06-30,316.45,314.9
2022-07-01,308.0,317.7
2022-07-04,319.9,325.0
2022-07-05,333.8,329.0
2022-07-06,330.0,332.5
2022-07-07,332.3,327.0
2022-07-08,331.15,330.85
2022-07-11,334.9,327.95
2022-07-12,326.95,329.05
2022-07-13,334.4,330.0
2022-07-14,334.4,320.1
2022-07-15,324.45,318.0
2022-07-18,315.35,332.55
2022-07-19,335.95,332.6
2022-07-20,337.0,334.3
2022-07-21,339.0,333.4
2022-07-22,336.75,336.8
2022-07-25,338.0,345.0
2022-07-26,345.5,337.0
2022-07-27,340.0,341.2
2022-07-28,345.5,343.25
2022-07-29,352.75,348.25
2022-08-01,381.5,384.0
2022-08-02,388.7,385.0
2022-08-03,388.35,384.5
2022-08-04,382.9,388.05
2022-08-05,390.05,388.95
2022-08-08,398.0,410.0
2022-08-10,415.0,428.0
2022-08-11,432.8,427.9
2022-08-12,427.7,425.0
2022-08-16,424.8,438.5
2022-08-17,445.4,438.0
2022-08-18,441.95,437.0
2022-08-19,438.1,444.9
2022-08-22,442.9,470.05
2022-08-23,468.9,461.15
2022-08-24,464.2,478.7
2022-08-25,480.0,468.0
2022-08-26,470.05,466.45
2022-08-29,459.0,493.3
2022-08-30,498.0,490.0
2022-09-01,489.0,497.95
2022-09-02,498.9,489.5
2022-09-05,494.0,484.45
2022-09-06,483.7,465.3
2022-09-07,464.5,481.1
2022-09-08,487.0,487.9
2022-09-09,493.5,485.0
2022-09-12,482.8,471.1
2022-09-13,475.5,480.2
2022-09-14,471.1,478.0
2022-09-15,478.0,473.0
2022-09-16,474.0,446.55
2022-09-19,441.8,441.75
2022-09-20,445.35,447.1
2022-09-21,448.55,434.2
2022-09-22,429.2,458.0
2022-09-23,455.05,445.0
2022-09-26,432.35,411.5
2022-09-27,415.0,421.9
2022-09-28,411.5,430.0
2022-09-29,436.25,437.05
2022-09-30,422.0,445.0
2022-10-03,438.0,426.0
2022-10-04,436.0,424.3
2022-10-06,426.7,443.35
2022-10-07,443.5,448.8
2022-10-10,439.0,448.0
2022-10-11,446.9,438.0
2022-10-12,436.05,431.0
2022-10-13,429.0,431.0
2022-10-14,441.0,430.0
2022-10-17,428.5,437.55
2022-10-18,440.0,450.1
2022-10-19,454.75,457.9
2022-10-20,453.5,464.9
2022-10-21,468.25,452.0
2022-10-24,457.5,465.9
2022-10-25,467.35,477.0
2022-10-27,484.4,489.8
2022-10-28,490.85,480.5
2022-10-31,492.9,493.3
2022-11-01,492.55,492.0
2022-11-02,493.5,482.5
2022-11-03,494.0,475.7
2022-11-04,476.2,472.0
2022-11-07,481.0,469.55
2022-11-09,474.9,461.5
2022-11-10,460.0,458.0
2022-11-11,468.7,450.9
2022-11-14,453.2,450.0
2022-11-15,455.0,449.75
2022-11-16,444.05,437.3
2022-11-17,439.0,431.85
2022-11-18,432.0,430.5
2022-11-21,429.4,425.35
2022-11-22,434.9,431.3
2022-11-23,433.9,450.0
2022-11-24,455.0,441.5
2022-11-25,446.35,434.4
2022-11-28,442.0,428.85
2022-11-29,425.1,416.5
2022-11-30,416.5,425.0
2022-12-01,432.0,424.0
2022-12-02,422.9,422.0
2022-12-05,416.15,433.0
2022-12-06,431.6,429.8
2022-12-07,430.0,428.7
2022-12-08,429.75,434.0
2022-12-09,439.0,445.05
2022-12-12,448.5,445.0
2022-12-13,447.9,441.8
2022-12-14,443.75,444.0
2022-12-15,446.0,438.0
2022-12-16,441.95,434.45
2022-12-19,434.0,447.1
2022-12-20,448.8,441.6
2022-12-21,445.0,424.15
2022-12-22,428.35,410.0
2022-12-23,411.25,376.55
2022-12-26,378.2,408.95
2022-12-27,405.5,416.5
2022-12-28,410.35,420.9
2022-12-29,418.2,419.95
2022-12-30,416.0,423.55
2023-01-02,423.55,426.0
2023-01-03,426.0,426.1
2023-01-04,425.0,425.0
2023-01-05,419.9,417.5
2023-01-06,423.3,418.0
2023-01-09,424.7,413.0
2023-01-10,414.1,408.5
2023-01-11,414.0,416.9
2023-01-12,420.0,411.6
2023-01-13,408.6,418.45
2023-01-16,421.0,409.25
2023-01-17,412.0,407.0
2023-01-18,409.55,410.5
2023-01-19,415.0,416.65
2023-01-20,416.3,422.0
2023-01-23,428.0,424.4
2023-01-24,421.0,424.1
2023-01-25,423.0,421.1
2023-01-27,415.0,411.0
2023-01-30,418.55,422.5
2023-01-31,425.05,451.5
2023-02-01,456.0,436.2
2023-02-02,432.65,449.95
2023-02-03,457.6,440.0
2023-02-06,446.3,443.0
2023-02-07,448.0,440.1
2023-02-08,444.2,442.7
2023-02-09,442.0,449.95
2023-02-10,451.6,442.3
2023-02-13,447.0,429.6
2023-02-14,437.9,433.4
2023-02-15,431.75,437.15
2023-02-16,442.0,436.0
2023-02-17,438.3,441.0
2023-02-20,442.55,435.6
2023-02-21,441.85,436.0
2023-02-22,435.0,430.0
2023-02-23,425.0,431.1
2023-02-24,431.6,431.0
2023-02-27,433.0,420.65
2023-02-28,420.3,425.95
2023-03-01,423.9,427.0
2023-03-02,430.5,424.0
2023-03-03,427.0,428.45
2023-03-06,431.8,425.8
2023-03-08,428.5,428.05
2023-03-09,431.7,430.9
2023-03-10,429.9,429.0
2023-03-13,434.25,420.95
2023-03-14,418.15,407.0
2023-03-15,409.9,408.0
2023-03-16,409.9,405.0
2023-03-17,404.25,412.0
2023-03-20,410.55,402.5
2023-03-21,405.0,410.7
2023-03-22,413.15,420.4
2023-03-23,420.0,414.5
2023-03-24,418.45,415.7
2023-03-27,415.7,405.0
2023-03-28,405.0,399.0
2023-03-29,398.1,411.0
2023-03-31,422.5,415.8
2023-04-03,416.0,428.75
2023-04-05,429.15,433.0
2023-04-06,435.9,431.0
2023-04-10,430.0,426.0
2023-04-11,426.0,430.0
2023-04-12,433.7,438.0
2023-04-13,441.0,459.0
2023-04-17,468.35,465.0
2023-04-18,463.0,460.8
2023-04-19,461.0,459.0
2023-04-20,458.95,461.55
2023-04-21,466.05,461.15
2023-04-24,465.0,457.0
2023-04-25,462.95,461.5
2023-04-26,465.9,450.0
2023-04-27,454.75,450.0
2023-04-28,450.0,450.05
2023-05-02,456.45,459.0
2023-05-03,459.0,463.0
2023-05-04,468.9,468.9
2023-05-05,470.6,462.0
2023-05-08,462.0,471.8
2023-05-09,496.0,467.0
2023-05-10,467.0,464.0
2023-05-11,464.9,466.0
2023-05-12,468.95,460.0
2023-05-15,460.0,464.1
2023-05-16,468.0,459.55
2023-05-17,461.0,458.9
2023-05-18,462.5,453.5
2023-05-19,460.0,453.0
2023-05-22,452.05,458.1
2023-05-23,459.0,462.5
2023-05-24,462.95,450.7
2023-05-25,453.8,433.25
2023-05-26,436.95,437.1
2023-05-29,437.7,443.0
2023-05-30,443.0,448.0
2023-05-31,451.95,445.9
2023-06-01,445.85,446.3
2023-06-02,442.35,443.95
2023-06-05,447.0,445.5
2023-06-06,449.5,445.75
2023-06-07,445.0,446.8
2023-06-08,445.0,438.0
2023-06-09,441.45,432.0
2023-06-12,435.0,429.9
2023-06-13,434.8,432.25
2023-06-14,437.0,432.0
2023-06-15,435.65,429.05
2023-06-16,434.95,432.0
2023-06-19,434.85,425.0
2023-06-20,425.05,425.0
2023-06-21,428.0,424.7
2023-06-22,424.7,422.2
2023-06-23,424.0,419.9
2023-06-26,413.0,407.75
2023-06-27,407.1,419.55
2023-06-28,424.5,418.75
2023-06-30,423.25,420.85
2023-07-03,422.9,415.2
2023-07-04,416.0,414.4
2023-07-05,419.45,414.0
2023-07-06,414.0,424.0
2023-07-07,425.05,423.6
2023-07-10,424.3,421.4
2023-07-11,422.0,423.1
2023-07-12,427.0,425.0
2023-07-13,427.0,419.8
2023-07-14,419.95,415.6
2023-07-17,415.0,419.5
2023-07-18,419.5,417.6
2023-07-19,422.0,419.5
2023-07-20,421.0,424.8
2023-07-21,424.35,426.0
2023-07-24,426.0,416.8
2023-07-25,416.4,421.5
2023-07-26,423.0,421.0
2023-07-27,425.5,419.5
2023-07-28,421.0,419.5
2023-07-31,420.5,424.85
2023-08-01,424.85,430.8
2023-08-02,435.0,431.3
2023-08-03,435.0,422.85
2023-08-04,420.0,414.0
2023-08-07,415.0,410.05
2023-08-08,411.15,412.25
2023-08-09,411.5,411.6
2023-08-10,412.9,412.0
2023-08-11,415.9,412.0
2023-08-14,414.6,415.0
2023-08-16,415.45,437.9
2023-08-17,441.0,447.8
2023-08-18,451.8,438.0
2023-08-21,438.55,432.15
2023-08-22,437.0,434.5
2023-08-23,434.15,444.0
2023-08-24,447.0,452.5
2023-08-25,455.75,452.0
2023-08-28,455.9,457.0
2023-08-29,456.6,452.0
2023-08-30,452.0,447.4
2023-08-31,451.0,442.85
2023-09-01,442.9,452.0
2023-09-04,454.95,464.0
2023-09-05,470.0,473.55
2023-09-06,481.2,533.0
2023-09-07,537.9,546.4
2023-09-08,549.9,542.0
2023-09-11,549.0,575.5
2023-09-12,590.2,553.95
2023-09-13,555.0,599.5
2023-09-14,605.1,593.2
2023-09-15,595.0,609.0
2023-09-18,609.8,594.1
2023-09-20,596.8,601.0
2023-09-21,604.0,597.0
2023-09-22,604.05,592.3
2023-09-25,594.0,595.5
2023-09-26,602.25,594.6
2023-09-27,595.95,597.0
2023-09-28,594.6,595.0
2023-09-29,600.15,599.0
2023-10-03,599.0,595.0
2023-10-04,594.1,598.0
2023-10-05,601.0,594.25
2023-10-06,601.55,587.95
2023-10-09,583.05,566.35
2023-10-10,585.7,597.95
2023-10-11,600.4,639.85
2023-10-12,644.2,647.8
2023-10-13,647.9,641.05
2023-10-16,647.0,611.95
2023-10-17,618.0,609.1
2023-10-18,610.0,594.0
2023-10-19,593.0,597.0
2023-10-20,596.4,602.8
2023-10-23,602.9,573.75
2023-10-25,573.45,556.6
2023-10-26,555.0,584.5
2023-10-27,593.0,570.0
2023-10-30,579.0,562.5
2023-10-31,558.0,547.9
2023-11-01,547.9,537.9
2023-11-02,544.05,551.75
2023-11-03,555.0,556.0
2023-11-06,563.0,559.2
2023-11-07,559.0,552.0
2023-11-08,559.95,552.0
2023-11-09,550.0,553.5
2023-11-10,553.8,553.0
2023-11-12,558.1,555.25
2023-11-13,555.25,562.0
2023-11-15,564.05,566.0
2023-11-16,569.0,574.9
2023-11-17,574.7,571.65
2023-11-20,570.05,571.55
2023-11-21,574.9,570.95
2023-11-22,569.45,574.0
2023-11-23,572.6,570.0
2023-11-24,569.0,565.0
2023-11-28,566.6,559.1
2023-11-29,565.4,562.0
2023-11-30,561.0,564.0
2023-12-01,564.0,570.3
2023-12-04,578.8,565.05
2023-12-05,565.0,569.0
2023-12-06,577.4,575.25
2023-12-07,580.3,576.3
2023-12-08,579.0,569.85
2023-12-11,575.85,575.0
2023-12-12,579.0,574.0
2023-12-13,577.45,583.0
2023-12-14,586.1,583.65
2023-12-15,586.0,581.9
2023-12-18,588.35,580.0
2023-12-19,582.85,585.1
2023-12-20,585.75,574.0
