date,open,close
2021-10-13,630.0,658.45
2021-10-14,659.0,691.35
2021-10-18,713.8,656.8
2021-10-19,649.0,641.7
2021-10-20,626.7,620.0
2021-10-21,622.4,597.0
2021-10-22,619.45,599.8
2021-10-25,605.6,597.0
2021-10-26,594.65,598.0
2021-10-27,595.0,603.0
2021-10-28,594.4,593.0
2021-10-29,605.05,591.0
2021-11-01,588.5,595.1
2021-11-02,594.2,605.0
2021-11-03,608.6,595.05
2021-11-04,610.0,604.5
2021-11-08,599.0,623.5
2021-11-09,629.0,630.0
2021-11-10,675.0,696.6
2021-11-11,710.0,690.0
2021-11-12,699.9,683.25
2021-11-15,683.25,660.0
2021-11-16,657.0,729.45
2021-11-17,735.0,690.0
2021-11-18,697.0,715.15
2021-11-22,739.95,711.0
2021-11-23,717.25,720.0
2021-11-24,732.0,787.0
2021-11-25,798.0,826.0
2021-11-26,817.0,800.05
2021-11-29,798.3,750.0
2021-11-30,769.1,725.8
2021-12-01,735.1,765.0
2021-12-02,768.0,818.0
2021-12-03,828.9,814.75
2021-12-06,816.95,820.0
2021-12-07,845.0,805.95
2021-12-08,818.6,799.65
2021-12-09,810.0,800.95
2021-12-10,805.0,838.0
2021-12-13,851.85,875.4
2021-12-14,875.4,861.05
2021-12-15,884.0,855.0
2021-12-16,876.0,837.0
2021-12-17,830.0,808.55
2021-12-20,806.65,759.65
2021-12-21,767.0,825.0
2021-12-22,841.8,826.15
2021-12-23,830.0,822.55
2021-12-24,821.0,800.1
2021-12-27,800.0,801.95
2021-12-28,805.1,795.0
2021-12-29,793.0,896.85
2021-12-30,914.0,885.0
2021-12-31,909.0,881.1
2022-01-03,905.0,881.0
2022-01-04,870.0,865.2
2022-01-05,870.0,905.1
2022-01-06,866.25,880.0
2022-01-07,885.0,875.05
2022-01-10,880.0,880.0
2022-01-11,880.0,858.0
2022-01-12,857.95,852.5
2022-01-13,848.6,857.2
2022-01-14,870.0,867.8
2022-01-17,869.0,880.0
2022-01-18,887.85,864.0
2022-01-19,855.0,838.0
2022-01-20,843.0,852.0
2022-01-21,844.1,826.1
2022-01-24,827.05,767.1
2022-01-25,767.0,791.9
2022-01-27,784.0,766.9
2022-01-28,775.0,804.95
2022-01-31,785.4,787.0
2022-02-01,809.0,800.0
2022-02-02,808.5,790.4
2022-02-03,784.95,787.25
2022-02-04,797.6,806.9
2022-02-07,801.3,784.0
2022-02-08,792.05,763.5
2022-02-09,777.0,793.0
2022-02-10,810.0,778.3
2022-02-11,782.0,768.8
2022-02-14,750.0,705.15
2022-02-15,705.0,718.0
2022-02-16,725.0,730.0
2022-02-17,747.95,730.0
2022-02-18,737.0,720.0
2022-02-21,710.15,722.0
2022-02-22,672.0,705.25
2022-02-23,706.0,733.9
2022-02-24,681.0,690.0
2022-02-25,697.0,730.0
2022-02-28,730.0,728.85
2022-03-02,715.0,721.95
2022-03-03,736.5,719.85
2022-03-04,724.6,735.0
2022-03-07,724.05,742.0
2022-03-08,732.0,758.7
2022-03-09,774.0,790.0
2022-03-10,819.95,785.0
2022-03-11,787.7,785.0
2022-03-14,785.4,770.0
2022-03-15,769.95,756.0
2022-03-16,763.65,752.0
2022-03-17,762.65,760.7
2022-03-21,771.95,777.05
2022-03-22,777.5,774.0
2022-03-23,793.0,779.0
2022-03-24,786.9,771.05
2022-03-25,777.9,760.0
2022-03-28,770.9,740.0
2022-03-29,740.0,738.75
2022-03-30,735.0,741.0
2022-03-31,765.5,740.0
2022-04-01,743.0,754.0
2022-04-04,759.95,770.2
2022-04-05,773.3,785.0
2022-04-06,788.8,793.2
2022-04-07,788.1,783.5
2022-04-08,794.5,773.7
2022-04-11,772.0,762.0
2022-04-12,765.0,743.55
2022-04-13,750.0,745.0
2022-04-18,759.0,740.0
2022-04-19,742.55,730.35
2022-04-20,745.85,740.0
2022-04-21,750.0,750.9
2022-04-22,749.9,762.0
2022-04-25,773.9,756.0
2022-04-26,761.95,780.0
2022-04-27,778.95,779.0
2022-04-28,787.95,778.0
2022-04-29,787.9,769.2
2022-05-02,782.0,755.0
2022-05-04,761.0,728.0
2022-05-05,739.95,731.0
2022-05-06,725.0,720.0
2022-05-09,715.1,696.3
2022-05-10,697.0,669.95
2022-05-11,667.0,636.0
2022-05-12,645.0,645.0
2022-05-13,650.35,653.5
2022-05-16,670.0,634.9
2022-05-17,654.3,669.0
2022-05-18,662.8,656.0
2022-05-19,650.0,669.6
2022-05-20,673.5,660.0
2022-05-23,660.0,684.0
2022-05-24,685.0,673.1
2022-05-25,666.0,629.15
2022-05-26,647.35,645.0
2022-05-27,660.0,686.0
2022-05-30,702.0,700.0
2022-05-31,721.0,706.05
2022-06-01,718.6,791.85
2022-06-02,787.2,787.05
2022-06-03,804.95,778.0
2022-06-06,782.75,758.0
2022-06-07,767.9,766.0
2022-06-08,775.1,781.0
2022-06-09,790.0,783.0
2022-06-10,778.7,775.0
2022-06-13,771.0,741.0
2022-06-14,759.0,737.0
2022-06-15,748.0,723.95
2022-06-16,727.7,701.95
2022-06-17,699.05,718.5
2022-06-20,730.0,680.0
2022-06-21,693.0,724.5
2022-06-22,714.95,709.1
2022-06-23,722.0,729.95
2022-06-24,724.0,740.0
2022-06-27,750.2,748.35
2022-06-28,747.95,759.1
2022-06-29,761.0,778.0
2022-06-30,780.0,771.0
2022-07-01,780.0,796.0
2022-07-04,785.5,826.15
2022-07-05,838.85,815.0
2022-07-06,820.0,838.0
2022-07-07,848.8,788.0
2022-07-08,798.95,774.05
2022-07-11,780.0,782.0
2022-07-12,785.0,778.3
2022-07-13,789.9,759.9
2022-07-14,767.9,746.0
2022-07-15,753.0,746.45
2022-07-18,756.0,775.0
2022-07-19,774.0,772.5
2022-07-20,776.0,761.0
2022-07-21,770.85,755.0
2022-07-22,771.0,746.0
2022-07-25,741.0,754.1
2022-07-26,756.75,737.9
2022-07-27,740.0,729.0
2022-07-28,733.0,740.0
2022-07-29,740.0,745.5
2022-08-01,760.0,751.0
2022-08-02,755.15,746.55
2022-08-03,750.4,734.0
2022-08-04,733.95,744.3
2022-08-05,754.95,739.45
2022-08-08,749.95,735.2
2022-08-10,736.0,772.15
2022-08-11,785.0,745.0
2022-08-12,755.7,747.1
2022-08-16,760.0,766.7
2022-08-17,781.0,750.0
2022-08-18,754.95,745.0
2022-08-19,759.95,745.0
2022-08-22,745.0,752.2
2022-08-23,752.2,754.0
2022-08-24,753.0,765.0
2022-08-25,770.0,765.5
2022-08-26,781.4,755.0
2022-08-29,746.2,806.35
2022-08-30,811.0,770.0
2022-09-01,771.0,772.55
2022-09-02,779.85,796.95
2022-09-05,795.0,807.0
2022-09-06,814.0,818.0
2022-09-07,817.5,888.0
2022-09-08,895.0,877.9
2022-09-09,888.0,868.15
2022-09-12,875.0,851.9
2022-09-13,860.0,866.05
2022-09-14,853.0,868.8
2022-09-15,874.75,845.0
2022-09-16,857.0,810.0
2022-09-19,819.4,844.6
2022-09-20,859.95,870.0
2022-09-21,876.0,856.0
2022-09-22,858.0,843.5
2022-09-23,847.0,823.0
2022-09-26,821.95,801.95
2022-09-27,799.0,791.45
2022-09-28,788.0,801.9
2022-09-29,813.95,794.0
2022-09-30,799.95,827.8
2022-10-03,802.05,796.2
2022-10-04,812.0,803.0
2022-10-06,814.95,815.5
2022-10-07,815.0,810.0
2022-10-10,828.8,833.2
2022-10-11,832.5,797.95
2022-10-12,806.0,788.0
2022-10-13,780.0,795.0
2022-10-14,804.15,795.0
2022-10-17,794.0,784.8
2022-10-18,797.85,790.0
2022-10-19,795.4,793.55
2022-10-20,794.95,792.0
2022-10-21,792.1,787.0
2022-10-24,799.6,779.0
2022-10-25,784.05,786.95
2022-10-27,797.9,783.0
2022-10-28,794.9,771.0
2022-10-31,782.95,758.75
2022-11-01,766.7,753.0
2022-11-02,756.55,750.0
2022-11-03,751.6,766.55
2022-11-04,774.75,754.4
2022-11-07,770.0,780.35
2022-11-09,772.5,780.0
2022-11-10,782.05,773.1
2022-11-11,775.05,780.0
2022-11-14,786.6,780.0
2022-11-15,811.1,841.0
2022-11-16,855.0,818.1
2022-11-17,829.0,812.05
2022-11-18,810.0,803.0
2022-11-21,803.05,791.1
2022-11-22,794.0,799.95
2022-11-23,798.95,783.0
2022-11-24,790.8,795.05
2022-11-25,798.75,816.65
2022-11-28,819.9,814.5
2022-11-29,821.95,808.35
2022-11-30,804.05,812.6
2022-12-01,819.95,804.05
2022-12-02,805.05,805.0
2022-12-05,812.9,813.0
2022-12-06,820.9,815.5
2022-12-07,816.45,806.05
2022-12-08,807.4,802.95
2022-12-09,808.85,791.1
2022-12-12,795.0,794.0
2022-12-13,794.0,791.8
2022-12-14,794.1,785.0
2022-12-15,786.0,770.5
2022-12-16,780.0,775.0
2022-12-19,774.6,769.8
2022-12-20,772.0,769.0
2022-12-21,774.9,752.05
2022-12-22,749.75,730.0
2022-12-23,718.05,699.0
2022-12-26,707.0,710.1
2022-12-27,719.0,718.0
2022-12-28,726.0,728.95
2022-12-29,728.4,738.0
2022-12-30,742.0,736.1
2023-01-02,748.8,745.0
2023-01-03,747.0,740.95
2023-01-04,731.1,731.8
2023-01-05,745.0,729.7
2023-01-06,734.9,726.95
2023-01-09,747.0,731.5
2023-01-10,739.35,730.2
2023-01-11,727.1,748.45
2023-01-12,748.0,743.95
2023-01-13,740.65,741.95
2023-01-16,742.9,743.0
2023-01-17,749.0,743.7
2023-01-18,754.0,733.05
2023-01-19,744.0,735.0
2023-01-20,733.05,737.2
2023-01-23,743.85,733.0
2023-01-24,739.0,748.0
2023-01-25,749.8,731.1
2023-01-27,739.0,764.55
2023-01-30,750.0,734.0
2023-01-31,734.5,719.0
2023-02-01,719.0,713.0
2023-02-02,708.0,690.0
2023-02-03,690.6,686.55
2023-02-06,700.0,687.1
2023-02-07,689.6,682.9
2023-02-08,683.8,673.0
2023-02-09,680.0,662.55
2023-02-10,658.8,656.35
2023-02-13,664.0,675.4
2023-02-14,681.9,665.05
2023-02-15,670.5,656.0
2023-02-16,662.0,654.0
2023-02-17,650.0,657.2
2023-02-20,664.0,659.0
2023-02-21,655.1,658.8
2023-02-22,659.1,637.0
2023-02-23,637.0,629.0
2023-02-24,648.0,625.0
2023-02-27,628.9,594.3
2023-02-28,604.65,605.0
2023-03-01,614.9,594.0
2023-03-02,596.25,585.2
2023-03-03,604.0,603.3
2023-03-06,610.0,605.0
2023-03-08,608.85,600.0
2023-03-09,607.0,598.0
2023-03-10,604.5,628.0
2023-03-13,634.0,616.4
2023-03-14,616.5,608.0
2023-03-15,611.95,603.1
2023-03-16,617.9,610.0
2023-03-17,612.7,602.25
2023-03-20,620.0,573.0
2023-03-21,579.95,585.0
2023-03-22,588.15,588.0
2023-03-23,588.0,595.9
2023-03-24,591.0,578.0
2023-03-27,599.0,573.6
2023-03-28,585.0,556.0
2023-03-29,560.0,553.0
2023-03-31,555.35,564.0
2023-04-03,562.0,596.0
2023-04-05,599.95,635.4
2023-04-06,635.4,634.95
2023-04-10,638.4,630.0
2023-04-11,626.0,614.95
2023-04-12,616.0,628.25
2023-04-13,635.0,630.0
2023-04-17,628.05,633.0
2023-04-18,645.0,625.2
2023-04-19,635.0,622.0
2023-04-20,622.0,628.15
2023-04-21,635.0,620.0
2023-04-24,629.6,629.0
2023-04-25,635.0,635.0
2023-04-26,635.0,639.5
2023-04-27,640.0,701.15
2023-04-28,712.85,697.5
2023-05-02,709.9,700.1
2023-05-03,700.1,715.0
2023-05-04,714.95,708.0
2023-05-05,714.95,729.5
2023-05-08,731.1,755.0
2023-05-09,754.4,745.1
2023-05-10,745.1,740.0
2023-05-11,739.0,730.0
2023-05-12,732.05,764.0
2023-05-15,760.0,809.0
2023-05-16,805.05,798.0
2023-05-17,800.0,790.0
2023-05-18,794.95,812.7
2023-05-19,867.95,787.9
2023-05-22,760.0,740.0
2023-05-23,741.4,773.0
2023-05-24,793.9,790.0
2023-05-25,780.0,782.0
2023-05-26,792.5,780.0
2023-05-29,794.0,788.0
2023-05-30,788.0,778.0
2023-05-31,779.9,776.05
2023-06-01,776.1,782.0
2023-06-02,801.0,798.5
2023-06-05,800.0,798.05
2023-06-06,801.1,803.0
2023-06-07,803.0,828.0
2023-06-08,839.7,848.0
2023-06-09,847.0,819.5
2023-06-12,824.25,817.0
2023-06-13,822.2,813.9
2023-06-14,821.5,828.5
2023-06-15,828.5,835.6
2023-06-16,842.7,803.9
2023-06-19,803.9,808.1
2023-06-20,808.1,807.0
2023-06-21,810.0,808.0
2023-06-22,813.0,800.5
2023-06-23,802.15,784.0
2023-06-26,799.75,766.55
2023-06-27,770.0,781.95
2023-06-28,788.0,765.0
2023-06-30,789.65,780.0
2023-07-03,788.65,804.0
2023-07-04,812.3,796.0
2023-07-05,794.45,800.0
2023-07-06,804.8,808.65
2023-07-07,803.0,834.9
2023-07-10,849.0,838.7
2023-07-11,836.0,830.65
2023-07-12,836.7,834.9
2023-07-13,835.0,827.95
2023-07-14,834.0,823.5
2023-07-17,815.1,824.1
2023-07-18,823.2,826.0
2023-07-19,826.6,823.55
2023-07-20,827.85,818.0
2023-07-21,819.05,827.5
2023-07-24,829.2,817.5
2023-07-25,822.9,825.0
2023-07-26,829.95,836.95
2023-07-27,839.95,822.0
2023-07-28,835.0,839.0
2023-07-31,847.6,853.5
2023-08-01,850.1,863.0
2023-08-02,875.0,873.8
2023-08-03,867.5,868.8
2023-08-04,870.0,880.0
2023-08-07,891.95,879.0
2023-08-08,880.05,878.0
2023-08-09,875.0,856.75
2023-08-10,862.0,875.0
2023-08-11,857.05,850.6
2023-08-14,866.95,850.0
2023-08-16,842.6,866.0
2023-08-17,874.9,853.95
2023-08-18,860.0,860.0
2023-08-21,865.0,840.0
2023-08-22,846.05,843.0
2023-08-23,845.0,835.0
2023-08-24,842.0,808.0
2023-08-25,810.0,815.95
2023-08-28,850.0,898.75
2023-08-29,895.0,878.7
2023-08-30,883.8,1000.0
2023-08-31,1025.0,1030.0
2023-09-01,1030.0,1010.0
2023-09-04,1033.25,1009.0
2023-09-05,1022.75,1010.0
2023-09-06,1005.9,1001.0
2023-09-07,1028.0,1070.0
2023-09-08,1090.95,1038.0
2023-09-11,1058.0,1072.1
2023-09-12,1072.65,996.3
2023-09-13,994.9,1010.0
2023-09-14,1010.05,1006.65
2023-09-15,1015.85,994.1
2023-09-18,985.35,1009.0
2023-09-20,1010.1,998.2
2023-09-21,1006.6,986.85
2023-09-22,982.2,1000.9
2023-09-25,989.0,1015.5
2023-09-26,1019.0,995.5
2023-09-27,995.2,998.9
2023-09-28,996.2,985.0
2023-09-29,993.25,974.0
2023-10-03,973.5,980.0
2023-10-04,975.45,964.15
2023-10-05,978.8,972.0
2023-10-06,971.1,974.85
2023-10-09,967.1,940.2
2023-10-10,948.55,956.0
2023-10-11,959.05,962.2
2023-10-12,965.0,974.0
2023-10-13,975.0,979.0
2023-10-16,976.3,970.0
2023-10-17,979.85,959.05
2023-10-18,965.0,958.0
2023-10-19,958.0,971.7
2023-10-20,971.7,975.0
2023-10-23,980.1,946.9
2023-10-25,950.05,912.4
2023-10-26,910.25,891.0
2023-10-27,889.55,917.95
2023-10-30,919.0,925.0
2023-10-31,935.0,955.0
2023-11-01,955.0,951.0
2023-11-02,960.0,949.0
2023-11-03,952.0,970.0
2023-11-06,973.75,981.2
2023-11-07,991.95,986.0
2023-11-08,995.0,988.0
2023-11-09,1000.0,969.1
2023-11-10,1025.95,1095.0
2023-11-12,1145.75,1175.8
2023-11-13,1168.05,1170.0
2023-11-15,1180.0,1254.95
2023-11-16,1261.05,1288.0
2023-11-17,1300.0,1286.0
2023-11-20,1280.1,1258.0
2023-11-21,1279.95,1269.0
2023-11-22,1267.9,1280.0
2023-11-23,1286.0,1260.0
2023-11-24,1265.35,1251.0
2023-11-28,1264.95,1279.0
2023-11-29,1280.75,1344.9
2023-11-30,1358.45,1321.1
2023-12-01,1321.1,1305.2
2023-12-04,1360.0,1305.0
2023-12-05,1313.45,1309.0
2023-12-06,1306.0,1270.0
2023-12-07,1274.3,1233.95
2023-12-08,1245.35,1263.5
2023-12-11,1261.5,1247.0
2023-12-12,1260.0,1238.0
2023-12-13,1255.05,1262.5
2023-12-14,1262.0,1249.75
2023-12-15,1255.4,1220.0
2023-12-18,1224.1,1204.9
2023-12-19,1204.9,1205.0
2023-12-20,1209.85,1155.0
