date,open,close
2021-05-28,430.5,430.95
2021-05-31,434.9,439.2
2021-06-01,470.0,491.55
2021-06-02,490.0,503.5
2021-06-03,510.95,487.5
2021-06-04,490.0,495.3
2021-06-07,490.0,481.0
2021-06-08,483.6,483.5
2021-06-09,484.65,477.3
2021-06-10,479.7,471.0
2021-06-11,473.95,489.8
2021-06-14,491.95,486.0
2021-06-15,487.8,481.95
2021-06-16,483.6,474.4
2021-06-17,469.0,463.95
2021-06-18,469.15,456.0
2021-06-21,455.0,462.0
2021-06-22,466.35,483.0
2021-06-23,488.0,478.9
2021-06-24,480.5,476.5
2021-06-25,481.8,476.2
2021-06-28,481.65,484.8
2021-06-29,485.0,481.8
2021-06-30,484.8,489.0
2021-07-01,493.0,478.5
2021-07-02,480.9,477.25
2021-07-05,480.0,474.25
2021-07-06,474.3,480.0
2021-07-07,483.0,476.0
2021-07-08,476.0,479.0
2021-07-09,482.0,482.0
2021-07-12,488.0,505.0
2021-07-13,507.0,522.95
2021-07-14,522.0,525.1
2021-07-15,527.0,517.45
2021-07-16,518.3,504.95
2021-07-19,504.0,491.45
2021-07-20,492.05,492.05
2021-07-22,499.7,493.0
2021-07-23,497.4,499.8
2021-07-26,496.0,492.6
2021-07-27,494.1,494.0
2021-07-28,495.0,508.15
2021-07-29,510.9,503.5
2021-07-30,506.9,489.0
2021-08-02,497.9,497.0
2021-08-03,499.5,500.0
2021-08-04,503.0,498.1
2021-08-05,503.95,503.4
2021-08-06,524.0,540.3
2021-08-09,543.3,525.0
2021-08-10,533.85,515.0
2021-08-11,515.0,510.3
2021-08-12,511.0,503.7
2021-08-13,508.0,498.0
2021-08-16,500.0,494.4
2021-08-17,495.0,504.0
2021-08-18,509.8,499.3
2021-08-20,498.9,500.45
2021-08-23,505.0,475.95
2021-08-24,475.95,477.0
2021-08-25,479.9,496.8
2021-08-26,494.5,497.7
2021-08-27,500.0,515.0
2021-08-30,520.0,530.0
2021-08-31,529.0,537.0
2021-09-01,544.9,522.5
2021-09-02,516.0,522.0
2021-09-03,521.5,515.45
2021-09-06,517.35,524.0
2021-09-07,526.4,518.0
2021-09-08,524.0,522.0
2021-09-09,527.5,537.4
2021-09-13,542.0,526.2
2021-09-14,533.9,544.1
2021-09-15,549.0,544.3
2021-09-16,545.15,538.5
2021-09-17,535.05,533.9
2021-09-20,528.0,521.5
2021-09-21,522.15,528.8
2021-09-22,533.0,531.0
2021-09-23,527.6,554.1
2021-09-24,555.0,520.8
2021-09-27,528.0,511.75
2021-09-28,515.35,507.5
2021-09-29,502.5,505.8
2021-09-30,508.0,503.9
2021-10-01,508.0,506.1
2021-10-04,510.4,510.5
2021-10-05,513.0,513.5
2021-10-06,515.0,509.0
2021-10-07,512.1,502.35
2021-10-08,502.5,504.55
2021-10-11,509.0,494.0
2021-10-12,498.95,504.0
2021-10-13,501.5,506.5
2021-10-14,512.7,514.1
2021-10-18,517.4,525.1
2021-10-19,529.9,525.0
2021-10-20,527.85,516.1
2021-10-21,524.5,500.1
2021-10-22,506.95,505.4
2021-10-25,514.0,511.0
2021-10-26,515.0,528.25
2021-10-27,532.8,515.35
2021-10-28,518.95,519.4
2021-10-29,529.0,521.2
2021-11-01,525.6,514.0
2021-11-02,522.15,549.0
2021-11-03,553.0,549.6
2021-11-04,552.6,542.05
2021-11-08,543.85,545.0
2021-11-09,544.0,548.3
2021-11-10,548.0,544.0
2021-11-11,575.0,565.3
2021-11-12,569.05,547.6
2021-11-15,551.6,563.45
2021-11-16,563.45,574.2
2021-11-17,569.0,601.0
2021-11-18,593.75,585.0
2021-11-22,589.95,589.1
2021-11-23,590.6,568.0
2021-11-24,570.95,573.95
2021-11-25,574.0,566.55
2021-11-26,567.0,547.55
2021-11-29,549.1,562.0
2021-11-30,562.2,606.1
2021-12-01,609.8,583.0
2021-12-02,590.0,579.05
2021-12-03,583.5,567.0
2021-12-06,572.45,561.0
2021-12-07,566.55,571.0
2021-12-08,576.0,573.0
2021-12-09,574.0,571.1
2021-12-10,574.0,574.1
2021-12-13,577.9,572.45
2021-12-14,572.25,600.9
2021-12-15,607.0,601.85
2021-12-16,601.85,595.55
2021-12-17,594.9,568.45
2021-12-20,561.0,555.9
2021-12-21,558.0,574.9
2021-12-22,574.9,565.0
2021-12-23,569.9,569.95
2021-12-24,575.85,567.75
2021-12-27,584.4,607.0
2021-12-28,610.0,592.45
2021-12-29,599.5,586.0
2021-12-30,592.0,604.05
2021-12-31,605.7,651.0
2022-01-03,648.0,636.5
2022-01-04,645.55,633.0
2022-01-05,633.0,646.1
2022-01-06,648.7,635.0
2022-01-07,634.0,648.0
2022-01-10,652.2,654.1
2022-01-11,654.0,654.0
2022-01-12,659.85,630.0
2022-01-13,634.2,630.1
2022-01-14,631.0,623.85
2022-01-17,630.9,632.7
2022-01-18,637.95,633.0
2022-01-19,635.75,637.5
2022-01-20,642.0,643.0
2022-01-21,642.55,638.0
2022-01-24,637.0,629.95
2022-01-25,629.9,648.55
2022-01-27,633.0,636.95
2022-01-28,642.0,635.0
2022-01-31,643.25,648.0
2022-02-01,652.0,644.75
2022-02-02,652.45,634.0
2022-02-03,640.0,639.5
2022-02-04,642.65,647.0
2022-02-07,659.0,662.0
2022-02-08,673.9,660.0
2022-02-09,665.95,643.5
2022-02-10,645.45,648.0
2022-02-11,645.0,658.85
2022-02-14,658.85,641.35
2022-02-15,644.5,650.0
2022-02-16,657.0,652.8
2022-02-17,662.0,658.75
2022-02-18,660.0,656.0
2022-02-21,659.9,637.9
2022-02-22,600.0,638.0
2022-02-23,641.5,641.0
2022-02-24,638.0,631.0
2022-02-25,632.0,651.05
2022-02-28,656.0,693.0
2022-03-02,685.3,670.0
2022-03-03,684.95,667.85
2022-03-04,660.0,650.0
2022-03-07,639.0,649.0
2022-03-08,655.0,641.6
2022-03-09,648.0,651.35
2022-03-10,661.0,674.5
2022-03-11,680.0,699.0
2022-03-14,702.85,695.5
2022-03-15,695.15,678.0
2022-03-16,690.3,689.5
2022-03-17,691.2,689.8
2022-03-21,688.0,689.15
2022-03-22,686.0,681.0
2022-03-23,684.9,692.0
2022-03-24,690.0,702.5
2022-03-25,705.9,703.75
2022-03-28,710.0,722.05
2022-03-29,725.25,749.15
2022-03-30,752.9,742.75
2022-03-31,729.95,743.2
2022-04-01,751.25,746.8
2022-04-04,752.5,759.95
2022-04-05,767.0,745.0
2022-04-06,746.0,737.4
2022-04-07,739.8,734.0
2022-04-08,741.0,743.0
2022-04-11,746.0,750.0
2022-04-12,752.9,740.1
2022-04-13,744.8,730.0
2022-04-18,736.0,724.95
2022-04-19,726.9,715.7
2022-04-20,731.7,719.5
2022-04-21,720.65,712.0
2022-04-22,708.1,701.55
2022-04-25,705.0,697.0
2022-04-26,708.0,705.0
2022-04-27,707.95,710.0
2022-04-28,716.0,704.95
2022-04-29,702.5,699.45
2022-05-02,698.95,695.0
2022-05-04,696.1,689.95
2022-05-05,685.0,710.95
2022-05-06,704.0,695.0
2022-05-09,691.0,675.05
2022-05-10,678.8,682.8
2022-05-11,678.0,669.7
2022-05-12,669.7,655.0
2022-05-13,660.55,667.75
2022-05-16,675.0,673.0
2022-05-17,676.45,673.0
2022-05-18,680.0,669.5
2022-05-19,663.8,660.0
2022-05-20,665.1,663.0
2022-05-23,675.0,632.1
2022-05-24,632.0,622.0
2022-05-25,627.9,640.0
2022-05-26,639.8,658.55
2022-05-27,661.7,649.0
2022-05-30,659.8,670.0
2022-05-31,664.55,641.1
2022-06-01,647.8,643.9
2022-06-02,645.9,648.75
2022-06-03,650.45,649.95
2022-06-06,649.95,651.3
2022-06-07,654.5,654.7
2022-06-08,660.0,650.9
2022-06-09,657.3,641.0
2022-06-10,635.0,638.0
2022-06-13,630.0,635.9
2022-06-14,632.25,639.75
2022-06-15,634.5,632.65
2022-06-16,634.65,638.4
2022-06-17,625.0,631.1
2022-06-20,634.0,641.0
2022-06-21,649.95,634.1
2022-06-22,638.8,632.9
2022-06-23,633.45,628.0
2022-06-24,633.0,633.95
2022-06-27,637.0,633.25
2022-06-28,637.95,640.0
2022-06-29,632.0,629.0
2022-06-30,634.4,630.9
2022-07-01,634.1,640.0
2022-07-04,638.0,640.0
2022-07-05,643.1,639.9
2022-07-06,640.0,638.9
2022-07-07,641.85,640.45
2022-07-08,645.0,641.0
2022-07-11,641.45,636.95
2022-07-12,635.0,637.0
2022-07-13,636.95,637.15
2022-07-14,632.0,629.0
2022-07-15,630.6,677.0
2022-07-18,677.0,671.85
2022-07-19,679.95,673.85
2022-07-20,684.5,683.5
2022-07-21,683.5,673.85
2022-07-22,677.75,666.5
2022-07-25,660.0,650.05
2022-07-26,656.05,627.0
2022-07-27,615.0,628.0
2022-07-28,628.2,658.9
2022-07-29,658.5,654.1
2022-08-01,658.9,666.5
2022-08-02,665.0,664.0
2022-08-03,662.95,638.75
2022-08-04,640.6,640.4
2022-08-05,645.5,635.0
2022-08-08,634.2,663.9
2022-08-10,675.0,684.15
2022-08-11,681.1,690.0
2022-08-12,687.25,682.0
2022-08-16,687.2,699.0
2022-08-17,695.0,699.4
2022-08-18,700.0,721.7
2022-08-19,725.85,717.5
2022-08-22,719.0,705.9
2022-08-23,705.3,714.0
2022-08-24,717.0,717.35
2022-08-25,729.0,712.0
2022-08-26,718.05,686.0
2022-08-29,675.0,701.85
2022-08-30,700.55,700.9
2022-09-01,703.05,720.5
2022-09-02,726.75,710.7
2022-09-05,723.0,708.1
2022-09-06,727.0,711.2
2022-09-07,719.1,714.0
2022-09-08,718.0,707.0
2022-09-09,711.0,704.5
2022-09-12,709.0,709.05
2022-09-13,714.1,702.2
2022-09-14,699.0,705.05
2022-09-15,707.0,704.9
2022-09-16,705.2,701.1
2022-09-19,700.7,700.0
2022-09-20,698.75,705.2
2022-09-21,709.95,705.0
2022-09-22,703.3,690.0
2022-09-23,694.0,702.4
2022-09-26,700.8,696.65
2022-09-27,695.0,710.0
2022-09-28,709.75,710.0
2022-09-29,715.85,715.0
2022-09-30,718.25,720.0
2022-10-03,724.0,723.0
2022-10-04,729.0,715.0
2022-10-06,719.0,704.5
2022-10-07,707.3,712.9
2022-10-10,709.0,712.0
2022-10-11,710.0,708.0
2022-10-12,709.0,696.05
2022-10-13,696.05,714.0
2022-10-14,717.0,730.55
2022-10-17,731.95,725.0
2022-10-18,725.25,738.8
2022-10-19,734.6,720.0
2022-10-20,719.7,720.5
2022-10-21,725.3,723.95
2022-10-24,730.0,730.95
2022-10-25,727.85,704.5
2022-10-27,709.8,731.15
2022-10-28,734.85,762.8
2022-10-31,768.0,787.25
2022-11-01,794.9,771.0
2022-11-02,771.0,768.5
2022-11-03,765.0,744.2
2022-11-04,750.05,740.0
2022-11-07,742.4,739.0
2022-11-09,742.0,740.0
2022-11-10,795.0,768.05
2022-11-11,774.15,740.0
2022-11-14,743.0,761.25
2022-11-15,768.6,756.1
2022-11-16,752.85,748.0
2022-11-17,753.0,748.05
2022-11-18,749.0,749.85
2022-11-21,779.9,762.2
2022-11-22,768.5,753.0
2022-11-23,753.85,754.0
2022-11-24,758.0,760.1
2022-11-25,763.85,753.15
2022-11-28,757.55,750.0
2022-11-29,751.0,759.5
2022-11-30,760.0,744.0
2022-12-01,750.0,753.0
2022-12-02,753.1,757.0
2022-12-05,769.95,754.0
2022-12-06,752.0,757.0
2022-12-07,755.7,754.0
2022-12-08,753.45,760.0
2022-12-09,760.4,757.5
2022-12-12,759.0,758.45
2022-12-13,758.5,755.3
2022-12-14,759.95,771.05
2022-12-15,769.15,753.0
2022-12-16,752.05,753.0
2022-12-19,755.9,752.2
2022-12-20,750.0,749.0
2022-12-21,753.65,762.0
2022-12-22,767.0,753.9
2022-12-23,747.0,739.8
2022-12-26,743.3,758.9
2022-12-27,757.3,759.95
2022-12-28,761.5,753.0
2022-12-29,756.95,759.8
2022-12-30,759.8,762.85
2023-01-02,764.7,749.0
2023-01-03,752.6,750.0
2023-01-04,749.75,731.1
2023-01-05,731.15,725.5
2023-01-06,726.1,712.15
2023-01-09,712.7,720.4
2023-01-10,723.0,726.6
2023-01-11,730.95,723.7
2023-01-12,725.65,732.0
2023-01-13,735.0,735.05
2023-01-16,740.0,730.0
2023-01-17,727.85,726.0
2023-01-18,728.85,748.5
2023-01-19,753.0,744.2
2023-01-20,746.6,736.0
2023-01-23,730.55,728.0
2023-01-24,728.9,724.1
2023-01-25,726.95,718.3
2023-01-27,722.0,728.8
2023-01-30,723.9,720.5
2023-01-31,725.3,724.9
2023-02-01,733.1,712.05
2023-02-02,712.15,721.35
2023-02-03,721.6,713.1
2023-02-06,712.45,720.9
2023-02-07,725.6,731.05
2023-02-08,731.5,727.0
2023-02-09,734.15,724.0
2023-02-10,731.3,719.0
2023-02-13,721.35,720.0
2023-02-14,715.1,727.0
2023-02-15,724.7,719.8
2023-02-16,723.6,730.0
2023-02-17,727.0,732.0
2023-02-20,730.75,727.5
2023-02-21,732.0,739.5
2023-02-22,738.0,741.0
2023-02-23,741.45,743.1
2023-02-24,745.0,752.65
2023-02-27,750.15,750.0
2023-02-28,749.7,750.0
2023-03-01,748.95,741.5
2023-03-02,743.0,761.2
2023-03-03,769.9,776.95
2023-03-06,788.0,789.65
2023-03-08,789.6,783.0
2023-03-09,785.3,780.0
2023-03-10,783.0,785.0
2023-03-13,789.5,777.25
2023-03-14,799.0,789.5
2023-03-15,800.15,805.0
2023-03-16,809.0,803.9
2023-03-17,811.9,806.0
2023-03-20,787.0,796.3
2023-03-21,799.9,770.95
2023-03-22,782.2,782.0
2023-03-23,774.0,771.35
2023-03-24,774.9,749.0
2023-03-27,745.55,745.4
2023-03-28,743.95,763.7
2023-03-29,763.9,756.55
2023-03-31,767.95,776.0
2023-04-03,779.95,774.95
2023-04-05,773.05,759.95
2023-04-06,757.1,759.0
2023-04-10,766.0,769.0
2023-04-11,772.0,787.25
2023-04-12,794.3,793.8
2023-04-13,793.8,774.95
2023-04-17,774.0,753.25
2023-04-18,757.55,759.95
2023-04-19,765.6,767.9
2023-04-20,760.0,754.6
2023-04-21,756.05,770.0
2023-04-24,774.8,770.0
2023-04-25,772.8,770.0
2023-04-26,765.25,753.8
2023-04-27,753.2,758.5
2023-04-28,760.95,759.0
2023-05-02,765.9,756.0
2023-05-03,756.65,755.05
2023-05-04,758.0,762.5
2023-05-05,767.1,761.0
2023-05-08,761.0,768.85
2023-05-09,769.4,760.8
2023-05-10,760.8,752.15
2023-05-11,753.25,761.1
2023-05-12,758.05,763.0
2023-05-15,762.65,769.5
2023-05-16,770.7,755.0
2023-05-17,757.8,753.5
2023-05-18,756.5,775.0
2023-05-19,768.7,773.0
2023-05-22,800.0,826.8
2023-05-23,831.0,825.0
2023-05-24,825.0,840.0
2023-05-25,848.3,862.9
2023-05-26,864.05,845.0
2023-05-29,853.0,860.0
2023-05-30,858.25,867.0
2023-05-31,865.0,890.0
2023-06-01,893.5,907.0
2023-06-02,916.05,942.85
2023-06-05,946.0,914.0
2023-06-06,909.9,905.0
2023-06-07,905.0,923.05
2023-06-08,925.5,928.0
2023-06-09,930.35,927.9
2023-06-12,927.95,935.0
2023-06-13,930.0,953.8
2023-06-14,955.0,985.7
2023-06-15,985.7,1052.0
2023-06-16,1060.0,1036.55
2023-06-19,1036.0,1008.55
2023-06-20,1008.0,1030.0
2023-06-21,1025.85,1050.0
2023-06-22,1052.0,1014.0
2023-06-23,1015.7,983.0
2023-06-26,981.55,1010.0
2023-06-27,1014.75,1023.0
2023-06-28,1022.65,986.45
2023-06-30,991.55,993.0
2023-07-03,994.0,985.6
2023-07-04,990.5,991.4
2023-07-05,991.95,990.0
2023-07-06,996.0,1011.7
2023-07-07,1014.95,1004.0
2023-07-10,1015.0,1018.0
2023-07-11,1020.0,1025.0
2023-07-12,1035.15,1028.0
2023-07-13,1031.15,1023.0
2023-07-14,1029.6,1038.65
2023-07-17,1047.8,1035.0
2023-07-18,1045.5,1034.0
2023-07-19,1044.2,1037.5
2023-07-20,1043.35,1032.0
2023-07-21,1036.5,1031.0
2023-07-24,1035.25,1040.0
2023-07-25,1046.25,1051.45
2023-07-26,1066.2,1043.0
2023-07-27,1030.05,1051.0
2023-07-28,1054.65,1045.8
2023-07-31,1055.0,1009.95
2023-08-01,1009.95,1015.0
2023-08-02,1024.0,1024.45
2023-08-03,1050.0,1020.95
2023-08-04,1030.0,1025.0
2023-08-07,1033.7,1010.0
2023-08-08,1014.05,1001.0
2023-08-09,1001.1,988.25
2023-08-10,991.0,989.0
2023-08-11,995.8,989.9
2023-08-14,989.85,990.0
2023-08-16,995.25,989.95
2023-08-17,986.0,989.9
2023-08-18,995.0,990.0
2023-08-21,1000.0,995.0
2023-08-22,997.65,992.9
2023-08-23,996.7,1000.0
2023-08-24,1000.0,1019.0
2023-08-25,1023.25,1038.0
2023-08-28,1049.25,1024.4
2023-08-29,1035.95,1030.0
2023-08-30,1031.0,1025.0
2023-08-31,1025.05,1040.95
2023-09-01,1041.5,1029.0
2023-09-04,1029.95,1028.1
2023-09-05,1031.0,1020.0
2023-09-06,1022.5,1014.4
2023-09-07,1007.95,1011.0
2023-09-08,1014.0,1006.95
2023-09-11,1013.2,1028.0
2023-09-12,1032.0,1041.0
2023-09-13,1048.65,1035.0
2023-09-14,1038.0,1101.0
2023-09-15,1114.0,1107.0
2023-09-18,1112.2,1100.0
2023-09-20,1099.25,1080.0
2023-09-21,1079.8,1068.0
2023-09-22,1071.0,1063.0
2023-09-25,1066.9,1063.7
2023-09-26,1062.05,1066.0
2023-09-27,1073.15,1081.25
2023-09-28,1091.55,1079.0
2023-09-29,1087.0,1085.0
2023-10-03,1085.0,1109.45
2023-10-04,1105.0,1085.0
2023-10-05,1098.0,1086.0
2023-10-06,1090.0,1088.0
2023-10-09,1080.0,1054.25
2023-10-10,1055.75,1062.25
2023-10-11,1064.95,1055.0
2023-10-12,1060.0,1063.9
2023-10-13,1066.7,1080.6
2023-10-16,1089.7,1080.85
2023-10-17,1090.0,1077.0
2023-10-18,1075.45,1079.95
2023-10-19,1075.0,1059.9
2023-10-20,1066.25,1054.0
2023-10-23,1056.9,1007.95
2023-10-25,1032.05,1007.5
2023-10-26,1000.05,986.0
2023-10-27,996.1,1010.0
2023-10-30,1010.1,1011.9
2023-10-31,1016.85,994.0
2023-11-01,999.0,1002.9
2023-11-02,1002.9,1005.0
2023-11-03,1010.5,1033.0
2023-11-06,1050.0,1035.35
2023-11-07,1040.0,1077.0
2023-11-08,1076.1,1061.0
2023-11-09,1065.65,1064.85
2023-11-10,1065.5,1079.95
2023-11-12,1085.0,1089.1
2023-11-13,1089.1,1089.0
2023-11-15,1160.0,1135.0
2023-11-16,1140.8,1147.0
2023-11-17,1150.0,1217.0
2023-11-20,1220.05,1219.05
2023-11-21,1224.4,1263.9
2023-11-22,1260.3,1252.0
2023-11-23,1264.0,1236.0
2023-11-24,1244.95,1238.0
2023-11-28,1250.45,1250.0
2023-11-29,1259.8,1256.45
2023-11-30,1256.45,1228.9
2023-12-01,1228.9,1226.0
2023-12-04,1244.85,1215.0
2023-12-05,1227.0,1210.0
2023-12-06,1214.9,1189.75
2023-12-07,1197.1,1201.0
2023-12-08,1205.0,1172.75
2023-12-11,1184.0,1171.0
2023-12-12,1178.9,1174.65
2023-12-13,1176.2,1170.95
2023-12-14,1174.3,1185.0
2023-12-15,1196.9,1190.65
2023-12-18,1192.9,1177.65
2023-12-19,1182.35,1194.0
2023-12-20,1198.0,1169.95
