date,open,close
2022-07-25,4054.5,4024.5
2022-07-26,4014.0,3932.0
2022-07-27,3933.0,3882.65
2022-07-28,3884.0,3865.05
2022-07-29,3899.0,3911.7
2022-08-01,3919.95,3980.15
2022-08-02,3973.3,3998.25
2022-08-03,3999.0,4008.2
2022-08-04,4011.0,4006.0
2022-08-05,4025.0,4013.85
2022-08-08,4013.0,4022.0
2022-08-10,4014.0,4030.0
2022-08-11,4050.1,4034.0
2022-08-12,4033.5,4037.25
2022-08-16,4038.0,4089.05
2022-08-17,4095.1,4065.9
2022-08-18,4069.0,4068.0
2022-08-19,4052.0,4069.0
2022-08-22,4030.0,4048.4
2022-08-23,4025.0,4062.5
2022-08-24,4050.45,4069.05
2022-08-25,4073.0,4070.0
2022-08-26,4075.0,4050.0
2022-08-29,4024.95,4035.0
2022-08-30,4050.25,4093.05
2022-09-01,4010.0,4075.5
2022-09-02,4080.0,4037.8
2022-09-05,4050.0,3962.0
2022-09-06,3962.0,3934.0
2022-09-07,3915.0,3848.95
2022-09-08,3864.9,3846.7
2022-09-09,3865.85,3844.0
2022-09-12,3840.0,3871.0
2022-09-13,3865.0,3870.1
2022-09-14,3815.0,3850.0
2022-09-15,3865.0,3770.0
2022-09-16,3800.0,3684.0
2022-09-19,3700.0,3716.05
2022-09-20,3726.8,3761.65
2022-09-21,3773.85,3730.0
2022-09-22,3720.0,3730.0
2022-09-23,3730.0,3684.0
2022-09-26,3668.9,3577.0
2022-09-27,3590.0,3535.0
2022-09-28,3525.0,3545.9
2022-09-29,3563.0,3476.7
2022-09-30,3486.5,3532.0
2022-10-03,3527.75,3522.0
2022-10-04,3550.5,3580.0
2022-10-06,3597.5,3602.55
2022-10-07,3580.05,3601.4
2022-10-10,3557.35,3615.5
2022-10-11,3635.05,3525.0
2022-10-12,3546.4,3624.5
2022-10-13,3616.85,3602.4
2022-10-14,3659.95,3564.0
2022-10-17,3580.0,3630.0
2022-10-18,3647.15,3611.3
2022-10-19,3629.4,3650.0
2022-10-20,3629.35,3691.0
2022-10-21,3699.0,3668.6
2022-10-24,3715.0,3699.0
2022-10-25,3699.0,3655.1
2022-10-27,3690.6,3625.0
2022-10-28,3640.45,3674.0
2022-10-31,3689.1,3676.0
2022-11-01,3686.55,3732.7
2022-11-02,3746.0,3728.0
2022-11-03,3754.0,3778.0
2022-11-04,3779.45,3775.0
2022-11-07,3790.0,3770.0
2022-11-09,3790.0,3722.0
2022-11-10,3739.55,3730.8
2022-11-11,3743.25,3726.0
2022-11-14,3746.3,3725.0
2022-11-15,3726.05,3762.0
2022-11-16,3757.0,3744.05
2022-11-17,3749.0,3695.1
2022-11-18,3694.15,3627.85
2022-11-21,3615.0,3610.0
2022-11-22,3636.0,3619.0
2022-11-23,3622.1,3610.0
2022-11-24,3617.2,3625.0
2022-11-25,3632.25,3635.25
2022-11-28,3632.4,3673.05
2022-11-29,3680.35,3654.7
2022-11-30,3674.95,3750.7
2022-12-01,3744.05,3705.0
2022-12-02,3707.0,3660.0
2022-12-05,3672.0,3660.0
2022-12-06,3652.0,3693.8
2022-12-07,3694.8,3635.05
2022-12-08,3635.05,3642.05
2022-12-09,3654.35,3616.95
2022-12-12,3616.95,3611.8
2022-12-13,3614.75,3636.0
2022-12-14,3650.0,3649.0
2022-12-15,3634.0,3616.0
2022-12-16,3613.75,3546.05
2022-12-19,3567.35,3627.75
2022-12-20,3634.0,3618.0
2022-12-21,3615.0,3611.6
2022-12-22,3629.15,3597.95
2022-12-23,3580.0,3549.6
2022-12-26,3542.0,3554.95
2022-12-27,3555.0,3590.95
2022-12-28,3580.0,3586.85
2022-12-29,3579.0,3568.8
2022-12-30,3580.0,3628.2
2023-01-02,3617.0,3574.9
2023-01-03,3562.5,3595.1
2023-01-04,3588.0,3556.0
2023-01-05,3568.0,3628.0
2023-01-06,3618.0,3640.0
2023-01-09,3660.5,3619.0
2023-01-10,3630.6,3585.0
2023-01-11,3585.0,3547.2
2023-01-12,3538.05,3578.0
2023-01-13,3580.0,3602.45
2023-01-16,3609.95,3578.8
2023-01-17,3590.0,3609.9
2023-01-18,3625.0,3606.85
2023-01-19,3599.95,3574.55
2023-01-20,3583.05,3576.4
2023-01-23,3583.5,3623.55
2023-01-24,3626.0,3684.05
2023-01-25,3689.0,3717.4
2023-01-27,3850.0,3936.75
2023-01-30,3940.0,3841.15
2023-01-31,3878.0,3828.0
2023-02-01,3829.45,3795.05
2023-02-02,3799.0,3778.25
2023-02-03,3785.0,3852.85
2023-02-06,3846.55,3844.15
2023-02-07,3873.0,3870.0
2023-02-08,3898.85,3880.0
2023-02-09,3879.9,3840.0
2023-02-10,3845.0,3827.9
2023-02-13,3850.85,3881.3
2023-02-14,3894.95,3876.0
2023-02-15,3866.6,3900.0
2023-02-16,3910.0,3907.0
2023-02-17,3890.0,3890.0
2023-02-20,3894.95,3899.5
2023-02-21,3927.0,3837.0
2023-02-22,3837.1,3847.0
2023-02-23,3847.5,3833.55
2023-02-24,3833.55,3834.2
2023-02-27,3799.95,3644.95
2023-02-28,3647.0,3648.75
2023-03-01,3670.0,3716.0
2023-03-02,3731.05,3701.3
2023-03-03,3720.05,3734.4
2023-03-06,3721.7,3732.0
2023-03-08,3723.8,3805.0
2023-03-09,3811.2,3806.0
2023-03-10,3830.0,3821.0
2023-03-13,3822.95,3773.7
2023-03-14,3778.45,3752.2
2023-03-15,3774.9,3739.0
2023-03-16,3740.95,3808.3
2023-03-17,3817.8,3809.15
2023-03-20,3790.0,3802.2
2023-03-21,3807.15,3910.0
2023-03-22,3921.75,3924.9
2023-03-23,3902.5,3863.2
2023-03-24,3845.1,3820.0
2023-03-27,3834.95,3800.0
2023-03-28,3821.0,3800.0
2023-03-29,3810.5,3865.0
2023-03-31,3875.65,3876.0
2023-04-03,3904.8,3989.9
2023-04-05,3994.0,4020.05
2023-04-06,4028.0,4033.3
2023-04-10,4035.05,4060.75
2023-04-11,4080.0,4171.0
2023-04-12,4177.4,4284.0
2023-04-13,4270.0,4290.0
2023-04-17,4311.0,4255.0
2023-04-18,4254.25,4207.35
2023-04-19,4184.1,4270.0
2023-04-20,4265.0,4313.25
2023-04-21,4323.0,4301.1
2023-04-24,4308.3,4340.0
2023-04-25,4340.0,4342.0
2023-04-26,4345.0,4300.0
2023-04-27,4300.0,4412.0
2023-04-28,4397.35,4410.0
2023-05-02,4439.95,4485.0
2023-05-03,4484.5,4446.1
2023-05-04,4446.8,4446.6
2023-05-05,4463.1,4445.8
2023-05-08,4445.8,4542.0
2023-05-09,4572.85,4520.15
2023-05-10,4520.15,4551.1
2023-05-11,4594.0,4540.4
2023-05-12,4545.0,4523.5
2023-05-15,4569.0,4562.0
2023-05-16,4583.5,4536.0
2023-05-17,4550.0,4528.05
2023-05-18,4539.95,4515.05
2023-05-19,4534.0,4488.05
2023-05-22,4494.95,4512.0
2023-05-23,4534.95,4492.6
2023-05-24,4505.55,4515.0
2023-05-25,4505.65,4651.0
2023-05-26,4612.35,4615.0
2023-05-29,4659.95,4611.0
2023-05-30,4609.0,4598.9
2023-05-31,4589.8,4570.0
2023-06-01,4587.0,4638.1
2023-06-02,4674.2,4677.0
2023-06-05,4688.0,4711.2
2023-06-06,4717.5,4735.0
2023-06-07,4736.95,4783.45
2023-06-08,4800.85,4812.0
2023-06-09,4800.65,4740.0
2023-06-12,4749.95,4772.8
2023-06-13,4770.0,4750.55
2023-06-14,4751.1,4738.7
2023-06-15,4741.9,4713.5
2023-06-16,4695.0,4638.0
2023-06-19,4645.0,4600.0
2023-06-20,4585.0,4663.95
2023-06-21,4678.0,4654.0
2023-06-22,4664.05,4621.5
2023-06-23,4613.1,4620.0
2023-06-26,4624.75,4603.9
2023-06-27,4633.9,4619.0
2023-06-28,4630.0,4725.0
2023-06-30,4636.0,4689.0
2023-07-03,4685.2,4612.0
2023-07-04,4611.95,4633.0
2023-07-05,4647.95,4899.3
2023-07-06,4890.0,4911.0
2023-07-07,4875.5,4825.0
2023-07-10,4849.0,4900.0
2023-07-11,4938.5,4918.0
2023-07-12,4929.0,4881.0
2023-07-13,4921.0,4873.15
2023-07-14,4894.95,4860.95
2023-07-17,4883.95,4838.0
2023-07-18,4845.55,4855.8
2023-07-19,4881.0,4833.0
2023-07-20,4828.0,4880.0
2023-07-21,4842.1,4860.0
2023-07-24,4862.0,4886.0
2023-07-25,4884.5,4840.0
2023-07-26,4890.0,4859.95
2023-07-27,4899.0,4859.0
2023-07-28,4855.0,4877.55
2023-07-31,4895.5,4937.0
2023-08-01,4937.0,4906.65
2023-08-02,4913.4,4822.0
2023-08-03,4837.0,4826.0
2023-08-04,4830.0,4704.0
2023-08-07,4743.55,4671.0
2023-08-08,4670.1,4649.9
2023-08-09,4650.5,4670.3
2023-08-10,4670.0,4629.05
2023-08-11,4636.6,4589.0
2023-08-14,4576.0,4610.0
2023-08-16,4577.0,4599.55
2023-08-17,4576.05,4652.05
2023-08-18,4649.55,4610.0
2023-08-21,4603.0,4604.0
2023-08-22,4617.95,4630.0
2023-08-23,4640.0,4666.35
2023-08-24,4689.0,4614.0
2023-08-25,4624.0,4600.0
2023-08-28,4586.5,4590.0
2023-08-29,4615.0,4671.0
2023-08-30,4688.95,4678.0
2023-08-31,4675.0,4610.0
2023-09-01,4610.0,4649.35
2023-09-04,4683.0,4644.0
2023-09-05,4639.0,4705.0
2023-09-06,4701.5,4688.5
2023-09-07,4679.0,4715.0
2023-09-08,4717.2,4755.0
2023-09-11,4779.0,4810.0
2023-09-12,4843.95,4824.6
2023-09-13,4820.0,4815.0
2023-09-14,4814.95,4843.35
2023-09-15,4894.9,5149.0
2023-09-18,5115.9,5176.0
2023-09-20,5176.0,5172.0
2023-09-21,5168.0,5084.2
2023-09-22,5051.0,5005.0
2023-09-25,5000.0,5006.0
2023-09-26,5011.0,5070.3
2023-09-27,5065.2,5042.35
2023-09-28,5047.8,5023.0
2023-09-29,5029.0,5068.0
2023-10-03,5067.45,5008.95
2023-10-04,5011.25,4906.05
2023-10-05,4935.0,5024.55
2023-10-06,5120.0,5024.0
2023-10-09,4957.05,5002.0
2023-10-10,5007.3,5031.95
2023-10-11,5055.0,5066.55
2023-10-12,5085.0,5116.8
2023-10-13,5089.95,5050.0
2023-10-16,5035.0,5079.8
2023-10-17,5083.0,5143.1
2023-10-18,5150.0,5143.7
2023-10-19,5300.0,5475.0
2023-10-20,5450.0,5488.7
2023-10-23,5453.05,5400.0
2023-10-25,5385.0,5343.0
2023-10-26,5333.85,5255.15
2023-10-27,5265.0,5396.5
2023-10-30,5388.0,5327.75
2023-10-31,5340.0,5320.0
2023-11-01,5320.0,5334.35
2023-11-02,5383.9,5319.0
2023-11-03,5357.0,5371.0
2023-11-06,5380.0,5398.9
2023-11-07,5406.85,5414.2
2023-11-08,5434.0,5385.3
2023-11-09,5421.8,5415.75
2023-11-10,5409.95,5391.6
2023-11-12,5425.0,5442.55
2023-11-13,5435.0,5412.0
2023-11-15,5525.0,5523.15
2023-11-16,5520.0,5547.85
2023-11-17,5556.9,5620.9
2023-11-20,5610.05,5633.65
2023-11-21,5640.5,5676.1
2023-11-22,5680.0,5763.0
2023-11-23,5800.0,5932.0
2023-11-24,5940.0,5929.3
2023-11-28,5969.8,6024.1
2023-11-29,6010.0,6070.0
2023-11-30,6095.0,6080.0
2023-12-01,6080.0,6052.8
2023-12-04,6090.55,6196.0
2023-12-05,6194.05,6139.2
2023-12-06,6089.05,6077.4
2023-12-07,6069.95,6093.65
2023-12-08,6115.0,6077.2
2023-12-11,6085.0,6141.9
2023-12-12,6164.0,6244.0
2023-12-13,6259.9,6324.75
2023-12-14,6325.0,6342.0
2023-12-15,6368.95,6275.05
2023-12-18,6275.2,6455.05
2023-12-19,6470.0,6430.0
2023-12-20,6434.0,6350.0
