date,open,close
2021-05-21,1428.0,1392.0
2021-05-24,1394.0,1374.4
2021-05-25,1385.0,1370.1
2021-05-26,1398.0,1389.9
2021-05-27,1385.5,1365.0
2021-05-28,1365.05,1382.25
2021-05-31,1383.0,1377.15
2021-06-01,1376.0,1384.0
2021-06-02,1378.75,1406.75
2021-06-03,1417.0,1412.0
2021-06-04,1418.9,1429.4
2021-06-07,1450.0,1434.9
2021-06-08,1448.0,1418.0
2021-06-09,1437.0,1418.0
2021-06-10,1439.0,1412.0
2021-06-11,1402.85,1420.0
2021-06-14,1420.9,1382.0
2021-06-15,1399.1,1425.0
2021-06-16,1420.75,1405.1
2021-06-17,1398.45,1402.0
2021-06-18,1401.8,1393.0
2021-06-21,1384.1,1371.0
2021-06-22,1382.45,1389.95
2021-06-23,1353.65,1400.0
2021-06-24,1383.0,1425.0
2021-06-25,1447.95,1709.8
2021-06-28,1780.0,1616.05
2021-06-29,1630.0,1595.0
2021-06-30,1618.0,1572.9
2021-07-01,1581.65,1538.2
2021-07-02,1533.3,1537.0
2021-07-05,1559.0,1560.0
2021-07-06,1575.0,1514.6
2021-07-07,1530.0,1526.5
2021-07-08,1529.65,1528.8
2021-07-09,1528.85,1526.0
2021-07-12,1533.05,1555.0
2021-07-13,1587.0,1551.1
2021-07-14,1547.05,1560.0
2021-07-15,1558.05,1567.0
2021-07-16,1571.95,1555.5
2021-07-19,1562.5,1555.0
2021-07-20,1565.0,1687.95
2021-07-22,1714.9,1655.0
2021-07-23,1666.0,1662.0
2021-07-26,1635.1,1642.8
2021-07-27,1650.0,1621.3
2021-07-28,1643.0,1606.4
2021-07-29,1620.0,1596.45
2021-07-30,1610.3,1602.25
2021-08-02,1615.25,1635.0
2021-08-03,1648.0,1637.0
2021-08-04,1650.95,1603.95
2021-08-05,1628.0,1576.85
2021-08-06,1570.05,1574.0
2021-08-09,1570.1,1580.0
2021-08-10,1609.0,1530.0
2021-08-11,1532.95,1483.7
2021-08-12,1492.15,1560.0
2021-08-13,1544.05,1540.0
2021-08-16,1530.7,1510.0
2021-08-17,1504.6,1498.6
2021-08-18,1485.1,1499.65
2021-08-20,1480.0,1490.0
2021-08-23,1491.95,1442.3
2021-08-24,1436.3,1467.5
2021-08-25,1441.0,1450.0
2021-08-26,1455.0,1440.1
2021-08-27,1446.15,1485.0
2021-08-30,1500.0,1500.0
2021-08-31,1501.65,1490.0
2021-09-01,1494.25,1485.0
2021-09-02,1509.0,1490.5
2021-09-03,1498.2,1500.0
2021-09-06,1500.0,1485.0
2021-09-07,1492.5,1491.1
2021-09-08,1515.0,1495.0
2021-09-09,1501.2,1492.5
2021-09-13,1500.7,1502.05
2021-09-14,1511.0,1495.2
2021-09-15,1502.0,1495.0
2021-09-16,1505.0,1500.0
2021-09-17,1500.0,1490.0
2021-09-20,1489.0,1465.0
2021-09-21,1463.8,1442.05
2021-09-22,1451.45,1495.0
2021-09-23,1490.0,1467.55
2021-09-24,1474.15,1471.4
2021-09-27,1474.9,1471.0
2021-09-28,1479.2,1460.0
2021-09-29,1488.0,1452.1
2021-09-30,1446.0,1479.0
2021-10-01,1457.05,1465.0
2021-10-04,1468.65,1441.0
2021-10-05,1450.0,1495.0
2021-10-06,1500.7,1499.15
2021-10-07,1503.6,1495.0
2021-10-08,1489.7,1519.0
2021-10-11,1518.95,1485.0
2021-10-12,1485.0,1479.35
2021-10-13,1479.0,1519.0
2021-10-14,1501.1,1471.0
2021-10-18,1493.0,1485.0
2021-10-19,1488.95,1462.0
2021-10-20,1445.2,1458.0
2021-10-21,1468.9,1447.15
2021-10-22,1441.0,1434.2
2021-10-25,1456.1,1429.0
2021-10-26,1448.35,1433.0
2021-10-27,1443.15,1430.0
2021-10-28,1431.0,1420.9
2021-10-29,1482.25,1500.0
2021-11-01,1510.05,1475.0
2021-11-02,1479.45,1490.0
2021-11-03,1486.25,1467.05
2021-11-04,1489.0,1485.0
2021-11-08,1480.0,1463.25
2021-11-09,1472.1,1467.0
2021-11-10,1470.0,1483.95
2021-11-11,1460.0,1474.0
2021-11-12,1413.0,1477.05
2021-11-15,1482.75,1460.6
2021-11-16,1461.45,1485.0
2021-11-17,1486.0,1480.0
2021-11-18,1479.55,1465.1
2021-11-22,1445.3,1428.0
2021-11-23,1429.0,1475.0
2021-11-24,1484.0,1449.25
2021-11-25,1457.25,1443.0
2021-11-26,1446.1,1427.65
2021-11-29,1446.6,1392.0
2021-11-30,1391.75,1398.0
2021-12-01,1404.1,1411.0
2021-12-02,1392.65,1388.0
2021-12-03,1397.5,1400.0
2021-12-06,1405.0,1400.0
2021-12-07,1406.65,1410.0
2021-12-08,1409.9,1428.85
2021-12-09,1402.2,1427.95
2021-12-10,1410.0,1405.0
2021-12-13,1411.9,1424.8
2021-12-14,1429.45,1405.0
2021-12-15,1405.05,1422.0
2021-12-16,1426.2,1519.9
2021-12-17,1530.0,1450.0
2021-12-20,1431.0,1408.5
2021-12-21,1418.65,1435.0
2021-12-22,1434.55,1450.0
2021-12-23,1455.0,1453.95
2021-12-24,1431.05,1420.05
2021-12-27,1425.1,1430.0
2021-12-28,1428.35,1437.0
2021-12-29,1425.0,1425.05
2021-12-30,1431.4,1431.5
2021-12-31,1437.15,1429.95
2022-01-03,1428.25,1434.9
2022-01-04,1440.2,1456.0
2022-01-05,1450.0,1468.0
2022-01-06,1472.0,1444.0
2022-01-07,1444.0,1427.1
2022-01-10,1442.55,1447.0
2022-01-11,1449.75,1451.0
2022-01-12,1459.9,1450.0
2022-01-13,1460.85,1452.85
2022-01-14,1443.15,1484.0
2022-01-17,1484.65,1461.5
2022-01-18,1455.1,1438.0
2022-01-19,1432.7,1448.0
2022-01-20,1431.2,1425.0
2022-01-21,1423.35,1460.0
2022-01-24,1459.05,1430.0
2022-01-25,1423.5,1422.95
2022-01-27,1371.0,1420.0
2022-01-28,1424.0,1428.0
2022-01-31,1441.15,1465.0
2022-02-01,1477.0,1514.4
2022-02-02,1510.0,1495.0
2022-02-03,1497.25,1461.1
2022-02-04,1478.3,1464.0
2022-02-07,1450.0,1441.1
2022-02-08,1461.85,1454.25
2022-02-09,1442.4,1450.0
2022-02-10,1457.95,1488.0
2022-02-11,1448.0,1455.0
2022-02-14,1440.05,1418.3
2022-02-15,1405.1,1404.0
2022-02-16,1392.0,1419.2
2022-02-17,1423.0,1402.0
2022-02-18,1402.0,1389.95
2022-02-21,1386.0,1378.8
2022-02-22,1325.0,1326.0
2022-02-23,1334.7,1333.0
2022-02-24,1318.0,1269.95
2022-02-25,1266.3,1320.0
2022-02-28,1292.0,1314.0
2022-03-02,1313.9,1291.0
2022-03-03,1311.6,1316.0
2022-03-04,1317.65,1276.0
2022-03-07,1260.0,1282.0
2022-03-08,1300.0,1267.65
2022-03-09,1286.2,1330.1
2022-03-10,1336.75,1318.45
2022-03-11,1306.75,1307.7
2022-03-14,1310.0,1311.0
2022-03-15,1307.25,1315.0
2022-03-16,1301.0,1275.1
2022-03-17,1305.95,1309.95
2022-03-21,1309.0,1301.0
2022-03-22,1295.0,1281.15
2022-03-23,1292.2,1304.0
2022-03-24,1301.95,1280.05
2022-03-25,1285.15,1280.0
2022-03-28,1275.1,1387.0
2022-03-29,1389.3,1434.9
2022-03-30,1415.1,1400.1
2022-03-31,1408.4,1399.0
2022-04-01,1385.1,1426.0
2022-04-04,1437.15,1462.0
2022-04-05,1470.15,1457.9
2022-04-06,1420.0,1444.05
2022-04-07,1426.8,1440.0
2022-04-08,1444.9,1433.45
2022-04-11,1445.1,1450.0
2022-04-12,1477.05,1467.0
2022-04-13,1487.65,1468.9
2022-04-18,1499.0,1539.0
2022-04-19,1565.25,1538.0
2022-04-20,1555.65,1495.0
2022-04-21,1501.0,1495.0
2022-04-22,1481.05,1480.0
2022-04-25,1480.0,1450.0
2022-04-26,1455.7,1485.0
2022-04-27,1488.0,1463.05
2022-04-28,1477.1,1480.0
2022-04-29,1498.0,1506.2
2022-05-02,1510.0,1554.0
2022-05-04,1569.0,1495.85
2022-05-05,1520.0,1453.0
2022-05-06,1450.05,1436.6
2022-05-09,1409.2,1400.25
2022-05-10,1448.0,1380.1
2022-05-11,1378.6,1350.8
2022-05-12,1316.2,1305.1
2022-05-13,1371.0,1400.0
2022-05-16,1430.0,1416.1
2022-05-17,1390.75,1459.5
2022-05-18,1452.75,1489.85
2022-05-19,1451.7,1453.0
2022-05-20,1464.95,1640.0
2022-05-23,1645.0,1652.0
2022-05-24,1646.0,1611.0
2022-05-25,1619.1,1588.0
2022-05-26,1561.15,1619.85
2022-05-27,1610.0,1616.0
2022-05-30,1621.0,1554.0
2022-05-31,1588.0,1567.0
2022-06-01,1598.0,1554.1
2022-06-02,1585.0,1665.0
2022-06-03,1689.85,1583.0
2022-06-06,1670.0,1695.0
2022-06-07,1694.95,1720.0
2022-06-08,1701.0,1684.0
2022-06-09,1719.0,1701.0
2022-06-10,1656.0,1691.55
2022-06-13,1646.0,1630.0
2022-06-14,1630.0,1588.7
2022-06-15,1581.0,1562.0
2022-06-16,1593.8,1490.55
2022-06-17,1460.0,1544.0
2022-06-20,1499.95,1415.0
2022-06-21,1419.95,1450.15
2022-06-22,1417.45,1460.0
2022-06-23,1427.25,1550.0
2022-06-24,1571.85,1555.5
2022-06-27,1589.0,1598.8
2022-06-28,1572.0,1550.05
2022-06-29,1537.05,1583.0
2022-06-30,1589.0,1567.0
2022-07-01,1579.7,1565.0
2022-07-04,1571.0,1582.0
2022-07-05,1575.0,1560.6
2022-07-06,1546.0,1582.0
2022-07-07,1584.0,1590.0
2022-07-08,1639.0,1602.0
2022-07-11,1619.95,1616.55
2022-07-12,1572.7,1585.0
2022-07-13,1613.55,1604.2
2022-07-14,1572.7,1596.0
2022-07-15,1565.0,1609.0
2022-07-18,1619.0,1627.0
2022-07-19,1639.55,1603.35
2022-07-20,1644.1,1612.65
2022-07-21,1619.9,1625.0
2022-07-22,1632.8,1760.0
2022-07-25,1850.0,1815.55
2022-07-26,1821.05,1865.0
2022-07-27,1875.0,1819.0
2022-07-28,1840.0,1842.0
2022-07-29,1836.55,1847.0
2022-08-01,1800.1,1776.0
2022-08-02,1751.1,1792.0
2022-08-03,1798.0,1800.0
2022-08-04,1814.95,1809.8
2022-08-05,1810.0,1751.0
2022-08-08,1761.5,1807.05
2022-08-10,1780.0,1754.0
2022-08-11,1765.0,1766.0
2022-08-12,1789.0,1753.5
2022-08-16,1800.0,1749.1
2022-08-17,1737.0,1785.0
2022-08-18,1760.0,1772.0
2022-08-19,1779.9,1761.35
2022-08-22,1752.5,1757.9
2022-08-23,1774.55,1785.0
2022-08-24,1760.0,1829.0
2022-08-25,1830.0,1779.9
2022-08-26,1799.8,1774.95
2022-08-29,1761.0,1790.0
2022-08-30,1800.0,1808.0
2022-09-01,1780.0,1855.0
2022-09-02,1859.0,1834.5
2022-09-05,1846.0,1825.5
2022-09-06,1832.35,1845.0
2022-09-07,1849.0,1842.0
2022-09-08,1890.0,1880.0
2022-09-09,1877.7,1908.4
2022-09-12,1950.0,1983.0
2022-09-13,1977.0,1955.0
2022-09-14,1940.0,1962.15
2022-09-15,1995.85,1974.2
2022-09-16,1970.0,1964.95
2022-09-19,1940.0,1979.95
2022-09-20,1978.55,2026.95
2022-09-21,2044.0,2018.0
2022-09-22,2010.0,2001.5
2022-09-23,1992.2,1985.05
2022-09-26,1974.0,1894.0
2022-09-27,1935.05,1925.0
2022-09-28,1871.05,1908.0
2022-09-29,1939.95,1922.0
2022-09-30,1901.05,1970.0
2022-10-03,1997.0,1977.0
2022-10-04,2012.25,2020.0
2022-10-06,2042.25,2006.5
2022-10-07,2001.0,2010.0
2022-10-10,2018.0,2008.55
2022-10-11,2014.95,1894.0
2022-10-12,1900.0,1875.0
2022-10-13,1882.0,1870.2
2022-10-14,1898.85,1924.0
2022-10-17,1940.0,1905.0
2022-10-18,1924.0,1951.0
2022-10-19,1971.1,2089.0
2022-10-20,2092.0,2062.0
2022-10-21,2072.6,2038.0
2022-10-24,2059.75,2029.0
2022-10-25,2002.7,1970.0
2022-10-27,2016.0,2033.0
2022-10-28,1978.0,2008.85
2022-10-31,2043.75,1983.3
2022-11-01,2017.0,2015.0
2022-11-02,2034.0,2019.4
2022-11-03,2045.0,2016.8
2022-11-04,2039.0,2046.0
2022-11-07,2088.8,2080.0
2022-11-09,2098.0,2051.95
2022-11-10,2099.0,1973.0
2022-11-11,2040.0,1997.1
2022-11-14,1986.0,1973.3
2022-11-15,1991.05,1985.0
2022-11-16,2015.0,1965.0
2022-11-17,2008.0,1950.1
2022-11-18,1958.0,1917.0
2022-11-21,1943.25,1905.0
2022-11-22,1908.1,1937.0
2022-11-23,1949.0,1930.0
2022-11-24,1965.0,1950.0
2022-11-25,1969.0,1970.0
2022-11-28,1980.0,1961.0
2022-11-29,1959.4,1937.7
2022-11-30,1981.2,2031.2
2022-12-01,2061.0,2000.0
2022-12-02,1975.0,2002.0
2022-12-05,2059.0,2019.0
2022-12-06,2024.0,2003.0
2022-12-07,1985.0,2019.1
2022-12-08,2015.65,1995.0
2022-12-09,2021.9,2010.0
2022-12-12,2019.0,1975.0
2022-12-13,1960.1,1995.0
2022-12-14,2014.0,1950.1
2022-12-15,1973.0,1945.0
2022-12-16,1949.85,1940.0
2022-12-19,1945.0,1922.05
2022-12-20,1954.0,1906.0
2022-12-21,1918.0,1948.0
2022-12-22,1948.0,1930.0
2022-12-23,1947.0,1820.0
2022-12-26,1854.25,1835.0
2022-12-27,1846.0,1910.0
2022-12-28,1935.0,1955.0
2022-12-29,1983.25,1930.0
2022-12-30,1949.95,1940.0
2023-01-02,1912.0,1930.0
2023-01-03,1946.95,1942.75
2023-01-04,1947.0,1930.0
2023-01-05,1959.0,1932.5
2023-01-06,1930.1,1870.0
2023-01-09,1877.55,1911.5
2023-01-10,1921.15,1934.95
2023-01-11,1935.0,1918.0
2023-01-12,1934.7,1915.05
2023-01-13,1907.0,1960.0
2023-01-16,1979.0,1996.0
2023-01-17,2000.7,2019.0
2023-01-18,1992.25,2000.0
2023-01-19,2011.4,2010.0
2023-01-20,2007.05,2051.0
2023-01-23,2058.45,2034.0
2023-01-24,2025.3,2006.35
2023-01-25,2038.0,2034.0
2023-01-27,2054.95,1986.0
2023-01-30,1989.0,1956.0
2023-01-31,1963.55,1950.0
2023-02-01,1957.9,1942.0
2023-02-02,1942.0,1992.0
2023-02-03,2013.05,1999.1
2023-02-06,1958.05,1942.05
2023-02-07,1939.0,1905.05
2023-02-08,1910.0,1886.0
2023-02-09,1903.5,1949.95
2023-02-10,1950.0,1950.0
2023-02-13,1947.95,1900.1
2023-02-14,1908.0,1925.0
2023-02-15,1912.0,1908.6
2023-02-16,1949.0,2150.0
2023-02-17,2150.0,2104.9
2023-02-20,2106.0,2081.4
2023-02-21,2080.0,2006.0
2023-02-22,2002.05,2050.0
2023-02-23,2049.7,2015.0
2023-02-24,2002.0,2021.05
2023-02-27,2021.3,1997.5
2023-02-28,2100.25,2249.0
2023-03-01,2270.0,2362.5
2023-03-02,2365.0,2279.0
2023-03-03,2269.95,2299.0
2023-03-06,2310.0,2417.65
2023-03-08,2419.95,2446.15
2023-03-09,2420.0,2335.0
2023-03-10,2361.85,2449.0
2023-03-13,2440.5,2285.0
2023-03-14,2322.6,2276.0
2023-03-15,2315.0,2470.0
2023-03-16,2485.0,2418.25
2023-03-17,2465.0,2402.1
2023-03-20,2445.0,2380.05
2023-03-21,2428.0,2550.0
2023-03-22,2565.0,2530.0
2023-03-23,2500.1,2400.1
2023-03-24,2400.1,2518.0
2023-03-27,2528.15,2461.0
2023-03-28,2461.0,2383.1
2023-03-29,2383.1,2308.0
2023-03-31,2317.3,2185.0
2023-04-03,2268.0,2293.0
2023-04-05,2310.0,2272.25
2023-04-06,2272.25,2343.95
2023-04-10,2375.0,2308.0
2023-04-11,2302.15,2322.0
2023-04-12,2347.0,2470.0
2023-04-13,2456.35,2430.0
2023-04-17,2415.0,2395.0
2023-04-18,2382.3,2362.0
2023-04-19,2365.0,2356.95
2023-04-20,2356.95,2308.0
2023-04-21,2290.25,2287.0
2023-04-24,2300.0,2355.0
2023-04-25,2370.0,2375.0
2023-04-26,2358.0,2351.85
2023-04-27,2351.85,2369.0
2023-04-28,2369.0,2400.0
2023-05-02,2519.0,2375.1
2023-05-03,2404.45,2443.9
2023-05-04,2462.95,2422.25
2023-05-05,2472.2,2540.0
2023-05-08,2540.0,2620.1
2023-05-09,2623.9,2523.0
2023-05-10,2523.0,2540.0
2023-05-11,2540.0,2590.0
2023-05-12,2609.0,2519.0
2023-05-15,2544.0,2525.65
2023-05-16,2540.0,2649.9
2023-05-17,2615.0,2611.1
2023-05-18,2605.0,2491.0
2023-05-19,2498.0,2730.0
2023-05-22,2733.0,2734.0
2023-05-23,2742.65,2724.0
2023-05-24,2752.7,2680.0
2023-05-25,2680.0,2665.6
2023-05-26,2665.6,2696.6
2023-05-29,2700.0,2633.0
2023-05-30,2633.0,2691.35
2023-05-31,2722.75,2759.0
2023-06-01,2783.95,2855.5
2023-06-02,2919.0,2855.0
2023-06-05,2890.0,2830.05
2023-06-06,2889.0,2845.65
2023-06-07,2859.0,2860.0
2023-06-08,2877.0,2800.0
2023-06-09,2827.9,2746.0
2023-06-12,2759.75,2703.85
2023-06-13,2702.2,2727.95
2023-06-14,2726.7,2794.75
2023-06-15,2804.0,2748.0
2023-06-16,2748.0,2746.8
2023-06-19,2750.0,2748.0
2023-06-20,2730.25,2722.65
2023-06-21,2736.6,2741.0
2023-06-22,2748.0,2669.95
2023-06-23,2678.0,2640.35
2023-06-26,2641.0,2627.0
2023-06-27,2648.0,2625.15
2023-06-28,2635.2,2624.85
2023-06-30,2615.85,2551.0
2023-07-03,2559.6,2644.0
2023-07-04,2638.0,2596.15
2023-07-05,2618.5,2619.6
2023-07-06,2592.0,2615.95
2023-07-07,2617.0,2597.0
2023-07-10,2564.0,2619.85
2023-07-11,2619.85,2717.0
2023-07-12,2700.15,2620.0
2023-07-13,2649.9,2620.3
2023-07-14,2620.3,2699.95
2023-07-17,2692.0,2686.05
2023-07-18,2703.25,2638.9
2023-07-19,2635.4,2642.0
2023-07-20,2654.7,2656.0
2023-07-21,2670.0,2720.0
2023-07-24,2714.25,2680.0
2023-07-25,2699.3,2699.95
2023-07-26,2705.9,2672.25
2023-07-27,2720.25,2940.0
2023-07-28,3029.7,3507.05
2023-07-31,3464.0,3351.05
2023-08-01,3351.05,3356.55
2023-08-02,3356.0,3226.0
2023-08-03,3188.0,3254.0
2023-08-04,3290.0,3296.0
2023-08-07,3320.0,3465.0
2023-08-08,3455.6,3491.0
2023-08-09,3537.2,3490.0
2023-08-10,3535.0,3419.0
2023-08-11,3389.75,3344.0
2023-08-14,3341.3,3275.0
2023-08-16,3250.0,3445.0
2023-08-17,3490.0,3416.0
2023-08-18,3330.0,3334.0
2023-08-21,3365.0,3392.9
2023-08-22,3423.85,3705.0
2023-08-23,3728.05,3617.0
2023-08-24,3646.55,3610.0
2023-08-25,3649.0,3531.45
2023-08-28,3564.8,3684.15
2023-08-29,3750.0,3720.0
2023-08-30,3760.0,3718.0
2023-08-31,3760.0,3674.0
2023-09-01,3674.0,3630.0
2023-09-04,3642.35,3574.0
2023-09-05,3588.5,3545.0
2023-09-06,3540.0,3566.0
2023-09-07,3532.0,3580.5
2023-09-08,3594.0,3537.5
2023-09-11,3573.95,3511.75
2023-09-12,3569.0,3367.0
2023-09-13,3338.55,3380.0
2023-09-14,3352.0,3415.0
2023-09-15,3468.0,3447.95
2023-09-18,3470.0,3410.15
2023-09-20,3401.3,3409.95
2023-09-21,3402.05,3356.6
2023-09-22,3398.0,3365.0
2023-09-25,3349.0,3371.0
2023-09-26,3374.0,3325.0
2023-09-27,3320.0,3449.0
2023-09-28,3450.0,3380.1
2023-09-29,3400.0,3424.9
2023-10-03,3424.9,3398.0
2023-10-04,3343.05,3375.5
2023-10-05,3385.7,3351.0
2023-10-06,3360.0,3385.0
2023-10-09,3374.7,3377.0
2023-10-10,3344.0,3345.0
2023-10-11,3379.0,3400.0
2023-10-12,3458.0,3424.0
2023-10-13,3418.4,3519.8
2023-10-16,3550.0,3507.4
2023-10-17,3480.1,3505.0
2023-10-18,3452.0,3549.0
2023-10-19,3568.9,3480.0
2023-10-20,3485.0,3414.0
2023-10-23,3424.0,3302.0
2023-10-25,3309.0,3310.0
2023-10-26,3284.0,3216.0
2023-10-27,3225.0,3232.2
2023-10-30,3215.95,3299.95
2023-10-31,3345.0,3333.0
2023-11-01,3333.0,3420.0
2023-11-02,3414.0,3408.0
2023-11-03,3450.85,3380.0
2023-11-06,3447.9,3603.0
2023-11-07,3512.3,3580.0
2023-11-08,3571.0,3615.0
2023-11-09,3576.0,3578.9
2023-11-10,3525.15,3650.0
2023-11-12,3709.95,3554.2
2023-11-13,3510.1,3465.0
2023-11-15,3477.0,3471.15
2023-11-16,3485.0,3428.0
2023-11-17,3433.45,3472.0
2023-11-20,3472.0,3464.9
2023-11-21,3499.0,3407.9
2023-11-22,3416.3,3422.8
2023-11-23,3425.35,3444.85
2023-11-24,3448.9,3479.0
2023-11-28,3470.0,3501.15
2023-11-29,3477.0,3472.95
2023-11-30,3456.7,3471.0
2023-12-01,3471.0,3568.0
2023-12-04,3503.0,3510.0
2023-12-05,3470.1,3550.0
2023-12-06,3587.35,3521.9
2023-12-07,3526.85,3571.0
2023-12-08,3598.0,3514.0
2023-12-11,3526.5,3550.0
2023-12-12,3514.75,3740.0
2023-12-13,3741.0,3616.0
2023-12-14,3650.0,3625.05
2023-12-15,3668.0,3657.0
2023-12-18,3701.0,3845.0
2023-12-19,3899.0,4085.0
2023-12-20,4100.0,3885.0
