date,open,close
2021-08-13,134.9,134.5
2021-08-16,139.7,131.25
2021-08-17,132.85,127.8
2021-08-18,127.55,127.3
2021-08-20,123.5,125.65
2021-08-23,125.2,131.8
2021-08-24,134.5,129.4
2021-08-25,128.0,153.55
2021-08-26,153.5,156.9
2021-08-27,158.9,151.75
2021-08-30,155.35,151.7
2021-08-31,152.8,150.5
2021-09-01,152.55,151.45
2021-09-02,152.95,152.2
2021-09-03,153.0,155.5
2021-09-06,156.7,152.65
2021-09-07,152.95,160.7
2021-09-08,161.95,158.85
2021-09-09,159.75,159.45
2021-09-13,159.55,162.65
2021-09-14,163.8,164.8
2021-09-15,165.8,164.45
2021-09-16,165.0,159.8
2021-09-17,159.05,152.0
2021-09-20,151.45,146.0
2021-09-21,145.2,149.8
2021-09-22,151.8,152.3
2021-09-23,154.9,152.75
2021-09-24,154.0,150.0
2021-09-27,152.35,148.5
2021-09-28,148.5,145.35
2021-09-29,143.1,148.0
2021-09-30,150.0,146.0
2021-10-01,145.75,147.0
2021-10-04,148.0,148.5
2021-10-05,150.4,147.35
2021-10-06,148.8,145.4
2021-10-07,146.8,145.5
2021-10-08,146.9,147.9
2021-10-11,150.75,150.75
2021-10-12,150.45,148.75
2021-10-13,149.65,150.0
2021-10-14,149.9,147.95
2021-10-18,148.6,145.0
2021-10-19,144.7,140.15
2021-10-20,141.15,139.0
2021-10-21,141.05,139.3
2021-10-22,141.5,139.0
2021-10-25,139.55,137.3
2021-10-26,138.85,136.65
2021-10-27,137.8,134.0
2021-10-28,135.0,129.9
2021-10-29,126.0,127.25
2021-11-01,127.2,126.75
2021-11-02,128.0,129.4
2021-11-03,130.3,127.75
2021-11-04,128.5,128.0
2021-11-08,129.0,125.55
2021-11-09,127.6,135.5
2021-11-10,134.95,131.55
2021-11-11,133.0,131.9
2021-11-12,134.45,130.1
2021-11-15,128.7,127.65
2021-11-16,127.05,129.85
2021-11-17,129.55,128.45
2021-11-18,127.5,126.35
2021-11-22,128.9,125.2
2021-11-23,123.0,126.25
2021-11-24,128.8,129.1
2021-11-25,131.4,132.0
2021-11-26,131.9,128.5
2021-11-29,128.8,124.5
2021-11-30,119.05,123.0
2021-12-01,121.65,122.35
2021-12-02,122.5,125.05
2021-12-03,125.5,124.1
2021-12-06,124.85,123.45
2021-12-07,125.6,123.7
2021-12-08,125.25,125.8
2021-12-09,126.0,128.6
2021-12-10,130.0,127.25
2021-12-13,128.0,129.0
2021-12-14,128.0,127.0
2021-12-15,128.0,126.95
2021-12-16,127.25,127.7
2021-12-17,127.5,125.05
2021-12-20,125.1,118.35
2021-12-21,118.35,119.1
2021-12-22,119.0,122.45
2021-12-23,123.8,122.45
2021-12-24,123.8,121.5
2021-12-27,121.3,123.15
2021-12-28,123.0,123.75
2021-12-29,123.45,122.85
2021-12-30,123.0,125.0
2021-12-31,126.0,140.5
2022-01-03,141.95,133.95
2022-01-04,135.0,134.25
2022-01-05,134.0,135.5
2022-01-06,134.55,136.4
2022-01-07,137.95,134.0
2022-01-10,135.0,136.0
2022-01-11,137.5,139.05
2022-01-12,143.6,139.0
2022-01-13,141.75,138.15
2022-01-14,138.7,138.4
2022-01-17,139.2,136.85
2022-01-18,137.0,135.85
2022-01-19,135.95,135.8
2022-01-20,136.95,137.6
2022-01-21,137.95,134.0
2022-01-24,132.0,126.5
2022-01-25,124.0,128.2
2022-01-27,127.9,126.8
2022-01-28,130.4,131.45
2022-01-31,132.0,135.5
2022-02-01,136.4,132.6
2022-02-02,133.3,138.0
2022-02-03,138.0,137.2
2022-02-04,141.0,132.65
2022-02-07,132.45,129.5
2022-02-08,130.0,130.0
2022-02-09,129.6,128.05
2022-02-10,131.0,132.0
2022-02-11,132.3,129.2
2022-02-14,124.05,124.4
2022-02-15,122.7,125.5
2022-02-16,127.2,128.95
2022-02-17,131.0,132.5
2022-02-18,133.6,128.4
2022-02-21,126.05,125.0
2022-02-22,121.0,123.5
2022-02-23,125.0,127.95
2022-02-24,125.0,121.0
2022-02-25,125.65,124.0
2022-02-28,123.0,123.6
2022-03-02,122.35,124.35
2022-03-03,124.0,123.65
2022-03-04,124.0,123.85
2022-03-07,122.0,119.0
2022-03-08,121.7,119.7
2022-03-09,120.8,121.95
2022-03-10,124.8,121.65
2022-03-11,123.85,123.0
2022-03-14,121.65,122.9
2022-03-15,123.7,123.25
2022-03-16,125.5,124.45
2022-03-17,125.8,124.7
2022-03-21,126.8,127.5
2022-03-22,127.8,125.0
2022-03-23,124.65,124.5
2022-03-24,125.0,124.6
2022-03-25,125.9,123.2
2022-03-28,124.0,121.1
2022-03-29,122.0,119.75
2022-03-30,123.0,120.05
2022-03-31,122.0,118.75
2022-04-01,120.6,124.0
2022-04-04,124.8,125.75
2022-04-05,126.5,126.9
2022-04-06,127.1,128.35
2022-04-07,130.0,133.55
2022-04-08,134.55,135.15
2022-04-11,136.0,137.8
2022-04-12,136.0,133.9
2022-04-13,133.8,130.6
2022-04-18,130.9,131.55
2022-04-19,130.6,128.3
2022-04-20,130.55,127.2
2022-04-21,127.0,129.95
2022-04-22,130.5,129.4
2022-04-25,128.5,126.5
2022-04-26,124.4,125.3
2022-04-27,125.0,124.3
2022-04-28,126.7,125.7
2022-04-29,127.2,123.55
2022-05-02,125.0,124.15
2022-05-04,125.4,124.5
2022-05-05,124.35,124.0
2022-05-06,121.4,117.25
2022-05-09,137.0,139.45
2022-05-10,136.35,126.9
2022-05-11,127.95,127.05
2022-05-12,125.8,121.0
2022-05-13,123.7,122.45
2022-05-16,123.25,121.85
2022-05-17,122.0,124.95
2022-05-18,126.1,123.0
2022-05-19,120.5,120.1
2022-05-20,122.95,120.5
2022-05-23,121.9,120.8
2022-05-24,120.0,118.9
2022-05-25,119.2,113.9
2022-05-26,113.9,113.0
2022-05-27,114.95,116.0
2022-05-30,117.25,118.5
2022-05-31,118.45,119.3
2022-06-01,119.5,120.2
2022-06-02,119.0,120.25
2022-06-03,120.9,118.5
2022-06-06,119.85,117.9
2022-06-07,116.3,116.6
2022-06-08,116.85,116.15
2022-06-09,116.7,119.0
2022-06-10,117.2,117.25
2022-06-13,115.95,113.75
2022-06-14,112.1,113.3
2022-06-15,115.45,112.8
2022-06-16,113.9,111.55
2022-06-17,108.9,107.8
2022-06-20,107.0,100.15
2022-06-21,102.05,102.2
2022-06-22,101.0,102.05
2022-06-23,103.95,102.4
2022-06-24,104.95,103.5
2022-06-27,106.8,115.9
2022-06-28,113.55,113.0
2022-06-29,111.3,112.5
2022-06-30,114.9,110.95
2022-07-01,111.4,111.0
2022-07-04,112.5,112.5
2022-07-05,115.75,110.65
2022-07-06,111.65,111.65
2022-07-07,112.7,113.0
2022-07-08,114.45,114.2
2022-07-11,113.65,115.0
2022-07-12,114.0,114.5
2022-07-13,116.15,116.65
2022-07-14,116.9,115.25
2022-07-15,114.1,114.0
2022-07-18,115.45,113.95
2022-07-19,115.35,118.0
2022-07-20,116.0,118.0
2022-07-21,119.45,118.05
2022-07-22,119.3,119.35
2022-07-25,120.9,118.1
2022-07-26,119.5,116.95
2022-07-27,117.7,116.05
2022-07-28,118.85,118.95
2022-07-29,117.3,118.6
2022-08-01,120.15,127.3
2022-08-02,129.05,128.0
2022-08-03,127.15,128.0
2022-08-04,128.55,129.5
2022-08-05,130.95,131.85
2022-08-08,134.95,129.5
2022-08-10,126.45,124.0
2022-08-11,124.0,122.8
2022-08-12,124.15,122.5
2022-08-16,124.75,126.55
2022-08-17,130.0,129.65
2022-08-18,129.55,132.2
2022-08-19,134.0,130.35
2022-08-22,129.2,129.0
2022-08-23,128.7,129.1
2022-08-24,130.35,128.0
2022-08-25,130.45,128.05
2022-08-26,128.7,138.7
2022-08-29,133.5,144.35
2022-08-30,147.0,142.0
2022-09-01,140.0,142.0
2022-09-02,142.35,138.0
2022-09-05,139.5,147.0
2022-09-06,149.6,146.2
2022-09-07,144.7,145.0
2022-09-08,146.9,145.6
2022-09-09,147.0,144.65
2022-09-12,145.55,148.0
2022-09-13,145.3,176.1
2022-09-14,177.0,182.0
2022-09-15,182.5,177.1
2022-09-16,176.5,168.5
2022-09-19,172.0,181.0
2022-09-20,184.45,177.9
2022-09-21,180.3,170.6
2022-09-22,172.65,175.7
2022-09-23,175.0,167.7
2022-09-26,168.85,157.0
2022-09-27,157.7,157.4
2022-09-28,158.0,152.0
2022-09-29,155.9,151.8
2022-09-30,152.0,163.0
2022-10-03,164.0,159.1
2022-10-04,161.9,159.85
2022-10-06,162.85,161.95
2022-10-07,163.75,161.25
2022-10-10,161.3,159.75
2022-10-11,159.65,156.9
2022-10-12,158.4,155.5
2022-10-13,157.7,156.5
2022-10-14,158.45,158.0
2022-10-17,158.35,152.9
2022-10-18,153.4,153.05
2022-10-19,153.1,151.65
2022-10-20,153.1,152.0
2022-10-21,153.0,145.7
2022-10-24,145.55,148.0
2022-10-25,147.0,155.9
2022-10-27,158.2,158.75
2022-10-28,160.3,158.0
2022-10-31,160.4,155.0
2022-11-01,155.0,159.45
2022-11-02,157.95,157.0
2022-11-03,157.9,157.0
2022-11-04,158.0,173.0
2022-11-07,174.65,170.75
2022-11-09,204.9,204.9
2022-11-10,228.0,225.95
2022-11-11,227.65,221.0
2022-11-14,216.0,212.75
2022-11-15,217.0,234.0
2022-11-16,242.1,229.0
2022-11-17,229.0,229.5
2022-11-18,236.0,225.1
2022-11-21,225.0,248.1
2022-11-22,255.6,253.7
2022-11-23,254.8,248.6
2022-11-24,253.0,241.25
2022-11-25,244.5,253.3
2022-11-28,260.55,278.6
2022-11-29,284.0,295.3
2022-11-30,299.0,310.1
2022-12-01,316.7,321.15
2022-12-02,321.95,305.1
2022-12-05,293.55,289.85
2022-12-06,283.3,304.3
2022-12-07,313.4,302.8
2022-12-08,309.0,289.35
2022-12-09,294.8,276.0
2022-12-12,279.95,290.0
2022-12-13,296.1,286.95
2022-12-14,290.9,275.25
2022-12-15,277.0,272.0
2022-12-16,272.0,263.0
2022-12-19,260.0,275.95
2022-12-20,276.05,272.0
2022-12-21,277.45,259.1
2022-12-22,259.85,246.15
2022-12-23,236.55,233.85
2022-12-26,226.0,245.4
2022-12-27,249.5,256.45
2022-12-28,259.0,269.0
2022-12-29,265.4,263.5
2022-12-30,271.0,278.6
2023-01-02,274.0,277.0
2023-01-03,280.45,275.0
2023-01-04,274.8,270.7
2023-01-05,274.35,273.0
2023-01-06,274.3,267.5
2023-01-09,271.0,265.0
2023-01-10,269.0,259.0
2023-01-11,259.2,261.5
2023-01-12,262.95,259.9
2023-01-13,262.1,271.35
2023-01-16,275.8,270.0
2023-01-17,274.0,269.0
2023-01-18,270.05,268.0
2023-01-19,268.55,264.45
2023-01-20,264.25,260.5
2023-01-23,260.6,262.75
2023-01-24,258.8,261.05
2023-01-25,263.55,259.85
2023-01-27,258.1,251.0
2023-01-30,250.15,245.0
2023-01-31,246.95,258.0
2023-02-01,268.4,262.0
2023-02-02,265.3,276.45
2023-02-03,290.25,290.25
2023-02-06,298.0,298.05
2023-02-07,305.9,283.5
2023-02-08,269.35,276.25
2023-02-09,282.65,289.7
2023-02-10,293.8,280.8
2023-02-13,280.65,292.9
2023-02-14,293.0,282.5
2023-02-15,278.25,282.0
2023-02-16,284.35,277.95
2023-02-17,279.0,273.9
2023-02-20,270.2,267.5
2023-02-21,270.7,264.45
2023-02-22,260.25,255.85
2023-02-23,256.0,267.95
2023-02-24,278.0,267.0
2023-02-27,273.2,262.05
2023-02-28,262.5,259.0
2023-03-01,265.0,259.85
2023-03-02,260.0,254.05
2023-03-03,256.5,257.2
2023-03-06,261.7,254.8
2023-03-08,255.95,259.0
2023-03-09,259.9,264.0
2023-03-10,264.7,257.9
2023-03-13,259.8,246.5
2023-03-14,248.7,235.75
2023-03-15,238.0,236.7
2023-03-16,235.45,230.0
2023-03-17,232.9,233.8
2023-03-20,234.0,237.5
2023-03-21,239.0,246.0
2023-03-22,246.85,242.0
2023-03-23,240.8,243.8
2023-03-24,246.95,236.15
2023-03-27,241.95,230.0
2023-03-28,230.0,221.2
2023-03-29,225.4,226.0
2023-03-31,228.25,237.7
2023-04-03,247.0,249.55
2023-04-05,250.0,262.0
2023-04-06,271.95,275.1
2023-04-10,277.0,288.85
2023-04-11,299.9,305.0
2023-04-12,307.95,292.25
2023-04-13,292.8,293.0
2023-04-17,295.2,290.5
2023-04-18,297.0,297.15
2023-04-19,305.0,296.0
2023-04-20,298.6,293.0
2023-04-21,295.7,295.0
2023-04-24,297.7,294.0
2023-04-25,292.0,331.0
2023-04-26,330.0,331.7
2023-04-27,333.0,330.0
2023-04-28,332.65,322.0
2023-05-02,326.6,316.1
2023-05-03,316.1,308.4
2023-05-04,309.05,311.95
2023-05-05,311.95,308.0
2023-05-08,308.0,323.3
2023-05-09,328.0,324.0
2023-05-10,324.0,319.9
2023-05-11,324.6,353.7
2023-05-12,355.95,362.0
2023-05-15,364.25,365.25
2023-05-16,367.35,359.0
2023-05-17,363.0,350.0
2023-05-18,352.8,356.85
2023-05-19,426.65,426.65
2023-05-22,477.95,465.0
2023-05-23,475.0,535.5
2023-05-24,540.0,575.0
2023-05-25,578.0,516.15
2023-05-26,498.7,490.3
2023-05-29,518.45,545.7
2023-05-30,545.7,553.75
2023-05-31,558.0,542.7
2023-06-01,545.05,524.0
2023-06-02,534.95,524.05
2023-06-05,526.2,510.0
2023-06-06,509.8,523.0
2023-06-07,523.0,522.0
2023-06-08,529.95,512.7
2023-06-09,515.0,505.0
2023-06-12,503.95,526.0
2023-06-13,532.0,521.0
2023-06-14,524.45,519.65
2023-06-15,522.0,534.0
2023-06-16,544.0,551.8
2023-06-19,569.4,552.0
2023-06-20,545.05,534.0
2023-06-21,536.0,545.0
2023-06-22,546.55,531.9
2023-06-23,527.0,514.25
2023-06-26,512.2,519.0
2023-06-27,522.0,519.05
2023-06-28,542.95,523.0
2023-06-30,530.45,544.25
2023-07-03,547.8,543.0
2023-07-04,544.25,533.0
2023-07-05,537.9,525.1
2023-07-06,530.7,528.8
2023-07-07,529.65,549.0
2023-07-10,553.3,602.4
2023-07-11,627.0,639.7
2023-07-12,652.0,632.0
2023-07-13,654.0,692.85
2023-07-14,727.45,727.45
2023-07-17,739.0,691.1
2023-07-18,666.0,656.55
2023-07-19,640.5,689.35
2023-07-20,699.1,656.8
2023-07-21,662.4,666.0
2023-07-24,686.0,690.0
2023-07-25,696.0,731.0
2023-07-26,767.55,767.55
2023-07-27,797.0,762.0
2023-07-28,775.0,805.1
2023-07-31,845.0,845.3
2023-08-01,845.3,887.55
2023-08-02,922.8,870.05
2023-08-03,908.95,823.5
2023-08-04,782.35,782.35
2023-08-07,743.25,743.25
2023-08-08,706.1,706.1
2023-08-09,670.8,670.8
2023-08-10,637.3,637.3
2023-08-11,630.0,669.15
2023-08-14,684.0,702.6
2023-08-16,737.4,737.7
2023-08-17,769.9,701.0
2023-08-18,703.0,695.0
2023-08-21,698.0,713.0
2023-08-22,722.0,709.9
2023-08-23,717.4,712.5
2023-08-24,725.0,706.3
2023-08-25,705.8,701.0
2023-08-28,702.0,686.0
2023-08-29,695.0,693.5
2023-08-30,706.8,685.0
2023-08-31,690.8,676.0
2023-09-01,676.0,672.0
2023-09-04,694.85,702.8
2023-09-05,708.0,684.8
2023-09-06,686.4,683.05
2023-09-07,688.0,679.0
2023-09-08,684.0,682.85
2023-09-11,680.0,678.0
2023-09-12,684.6,666.0
2023-09-13,656.55,647.0
2023-09-14,654.0,677.5
2023-09-15,683.6,678.1
2023-09-18,695.0,678.0
2023-09-20,675.0,671.45
2023-09-21,671.6,665.8
2023-09-22,670.9,660.0
2023-09-25,656.05,660.85
2023-09-26,666.6,651.0
2023-09-27,656.9,634.9
2023-09-28,639.45,624.0
2023-09-29,618.0,635.25
2023-10-03,635.0,635.0
2023-10-04,635.05,625.5
2023-10-05,629.1,630.3
2023-10-06,636.5,626.3
2023-10-09,621.0,607.0
2023-10-10,618.0,627.95
2023-10-11,631.0,625.1
2023-10-12,626.05,630.0
2023-10-13,633.05,631.65
2023-10-16,636.9,663.2
2023-10-17,689.8,696.35
2023-10-18,731.0,688.55
2023-10-19,695.0,712.05
2023-10-20,724.0,685.15
2023-10-23,660.75,660.75
2023-10-25,627.75,627.75
2023-10-26,596.4,596.4
2023-10-27,579.05,587.0
2023-10-30,589.75,559.6
2023-10-31,555.0,556.0
2023-11-01,556.0,527.55
2023-11-02,530.0,527.1
2023-11-03,537.8,526.05
2023-11-06,538.95,542.0
2023-11-07,544.95,532.6
2023-11-08,533.95,534.0
2023-11-09,541.8,559.45
2023-11-10,566.7,566.0
2023-11-12,572.7,562.5
2023-11-13,562.55,560.0
2023-11-15,566.55,555.5
2023-11-16,567.05,556.4
2023-11-17,562.0,561.85
2023-11-20,561.85,552.0
2023-11-21,546.8,537.3
2023-11-22,536.4,543.5
2023-11-23,546.0,535.6
2023-11-24,539.0,538.0
2023-11-28,531.0,538.0
2023-11-29,541.05,534.8
2023-11-30,536.0,529.05
2023-12-01,529.05,536.0
2023-12-04,545.95,540.0
2023-12-05,545.0,539.0
2023-12-06,544.85,552.5
2023-12-07,545.95,570.05
2023-12-08,588.3,598.55
2023-12-11,628.45,628.45
2023-12-12,639.0,605.0
2023-12-13,613.9,625.0
2023-12-14,629.0,627.65
2023-12-15,640.0,619.0
2023-12-18,630.0,618.6
2023-12-19,606.15,610.0
2023-12-20,609.95,579.95
