date,open,close
2021-06-17,3751.0,3737.0
2021-06-18,3741.0,3699.0
2021-06-21,3650.25,3688.75
2021-06-22,3689.75,3700.0
2021-06-23,3701.0,3677.0
2021-06-24,3668.0,3657.0
2021-06-25,3675.0,3638.0
2021-06-28,3649.0,3651.45
2021-06-29,3626.05,3623.8
2021-06-30,3621.9,3601.15
2021-07-01,3611.0,3605.95
2021-07-02,3606.0,3591.0
2021-07-05,3600.0,3594.0
2021-07-06,3592.0,3620.0
2021-07-07,3625.0,3610.0
2021-07-08,3610.0,3603.0
2021-07-09,3580.0,3593.3
2021-07-12,3610.0,3578.1
2021-07-13,3584.95,3584.0
2021-07-14,3575.8,3558.0
2021-07-15,3558.0,3525.0
2021-07-16,3535.0,3517.05
2021-07-19,3536.0,3490.0
2021-07-20,3490.0,3498.0
2021-07-22,3517.0,3495.9
2021-07-23,3533.15,3498.9
2021-07-26,3515.0,3473.4
2021-07-27,3474.0,3450.0
2021-07-28,3450.0,3391.75
2021-07-29,3380.05,3360.15
2021-07-30,3369.0,3365.85
2021-08-02,3390.2,3366.0
2021-08-03,3380.0,3376.85
2021-08-04,3394.8,3434.5
2021-08-05,3459.8,3472.0
2021-08-06,3471.0,3408.0
2021-08-09,3435.25,3365.15
2021-08-10,3351.0,3267.95
2021-08-11,3272.8,3179.8
2021-08-12,3178.0,3206.0
2021-08-13,3206.05,3190.0
2021-08-16,3196.0,3182.0
2021-08-17,3176.85,3110.5
2021-08-18,3129.8,3099.95
2021-08-20,3084.0,3077.0
2021-08-23,3099.0,3091.85
2021-08-24,3106.6,3081.0
2021-08-25,3086.0,3100.0
2021-08-26,3099.0,3079.0
2021-08-27,3098.9,3061.65
2021-08-30,3076.0,3100.0
2021-08-31,3109.8,3105.0
2021-09-01,3110.0,3155.0
2021-09-02,3174.0,3190.0
2021-09-03,3190.0,3202.0
2021-09-06,3202.0,3213.5
2021-09-07,3229.0,3221.5
2021-09-08,3224.95,3174.0
2021-09-09,3197.85,3128.0
2021-09-13,3120.0,3101.0
2021-09-14,3101.0,3140.0
2021-09-15,3140.0,3140.0
2021-09-16,3149.8,3145.0
2021-09-17,3165.9,3141.0
2021-09-20,3134.0,3118.2
2021-09-21,3133.0,3098.3
2021-09-22,3100.05,3097.1
2021-09-23,3108.0,3100.0
2021-09-24,3098.0,3088.95
2021-09-27,3140.0,3120.0
2021-09-28,3131.0,3114.0
2021-09-29,3105.0,3131.0
2021-09-30,3158.6,3092.0
2021-10-01,3091.0,3093.0
2021-10-04,3116.35,3097.0
2021-10-05,3120.05,3113.0
2021-10-06,3112.6,3094.0
2021-10-07,3099.8,3100.0
2021-10-08,3110.0,3126.0
2021-10-11,3139.0,3146.7
2021-10-12,3149.8,3171.45
2021-10-13,3179.1,3154.0
2021-10-14,3150.0,3149.1
2021-10-18,3150.95,3114.0
2021-10-19,3114.95,3080.0
2021-10-20,3080.0,3060.2
2021-10-21,3077.05,3052.0
2021-10-22,3053.8,3039.9
2021-10-25,3054.8,3000.0
2021-10-26,3005.0,3009.0
2021-10-27,3024.8,3020.0
2021-10-28,3026.4,3012.0
2021-10-29,3019.95,3003.25
2021-11-01,3025.8,3038.0
2021-11-02,3049.8,3031.0
2021-11-03,3020.0,3006.0
2021-11-04,3028.55,3050.35
2021-11-08,3035.25,3028.0
2021-11-09,3028.5,3024.0
2021-11-10,2998.0,3091.95
2021-11-11,3099.0,3066.0
2021-11-12,3070.0,3080.0
2021-11-15,3075.0,3048.95
2021-11-16,3049.9,3065.0
2021-11-17,3069.0,3106.35
2021-11-18,3100.0,3095.0
2021-11-22,3100.0,2999.0
2021-11-23,3016.9,2980.15
2021-11-24,2999.0,3068.0
2021-11-25,3054.55,3033.0
2021-11-26,3030.0,3176.0
2021-11-29,3280.85,3251.75
2021-11-30,3250.0,3128.05
2021-12-01,3170.0,3100.2
2021-12-02,3100.0,3113.75
2021-12-03,3124.2,3099.5
2021-12-06,3099.0,3115.0
2021-12-07,3094.5,3105.25
2021-12-08,3109.8,3085.0
2021-12-09,3108.0,3090.8
2021-12-10,3098.0,3138.5
2021-12-13,3155.0,3052.5
2021-12-14,3082.3,3057.0
2021-12-15,3080.95,3084.0
2021-12-16,3104.0,3105.0
2021-12-17,3094.95,3057.3
2021-12-20,3057.0,2990.1
2021-12-21,3013.75,3025.0
2021-12-22,3015.0,3025.0
2021-12-23,3047.7,3040.0
2021-12-24,3058.2,3025.0
2021-12-27,3047.65,3011.0
2021-12-28,3033.55,3025.95
2021-12-29,3025.0,3020.0
2021-12-30,3018.25,3015.0
2021-12-31,3024.95,3096.1
2022-01-03,3099.0,3081.0
2022-01-04,3085.0,3057.95
2022-01-05,3050.0,3041.2
2022-01-06,3060.0,3019.5
2022-01-07,3026.2,3014.95
2022-01-10,3019.95,3013.95
2022-01-11,3030.0,3025.0
2022-01-12,3029.0,3023.5
2022-01-13,3036.0,3090.0
2022-01-14,3108.0,3072.0
2022-01-17,3063.0,3019.0
2022-01-18,3033.65,3005.0
2022-01-19,3006.0,3035.1
2022-01-20,3039.0,3035.0
2022-01-21,3008.75,2987.05
2022-01-24,3038.0,2826.0
2022-01-25,2820.0,2800.0
2022-01-27,2802.0,2810.0
2022-01-28,2839.0,2809.0
2022-01-31,2830.5,2810.0
2022-02-01,2817.3,2807.0
2022-02-02,2801.0,2822.05
2022-02-03,2830.25,2835.65
2022-02-04,2849.0,2821.0
2022-02-07,2816.05,2775.0
2022-02-08,2794.45,2784.0
2022-02-09,2748.0,2837.9
2022-02-10,2835.6,2805.0
2022-02-11,2800.0,2795.0
2022-02-14,2760.0,2750.0
2022-02-15,2750.0,2726.0
2022-02-16,2789.0,2710.3
2022-02-17,2734.45,2716.75
2022-02-18,2680.25,2700.0
2022-02-21,2700.0,2651.0
2022-02-22,2610.0,2608.95
2022-02-23,2600.8,2626.0
2022-02-24,2600.25,2615.0
2022-02-25,2635.0,2661.0
2022-02-28,2650.0,2601.1
2022-03-02,2609.55,2661.25
2022-03-03,2652.35,2650.0
2022-03-04,2630.0,2664.0
2022-03-07,2640.5,2619.0
2022-03-08,2600.0,2625.0
2022-03-09,2620.0,2664.9
2022-03-10,2666.1,2655.0
2022-03-11,2650.0,2695.0
2022-03-14,2727.0,2660.0
2022-03-15,2683.75,2608.9
2022-03-16,2631.0,2655.05
2022-03-17,2670.0,2681.0
2022-03-21,2684.8,2618.0
2022-03-22,2623.95,2609.0
2022-03-23,2630.0,2601.05
2022-03-24,2610.0,2630.45
2022-03-25,2643.15,2618.0
2022-03-28,2608.0,2601.35
2022-03-29,2616.6,2610.15
2022-03-30,2619.8,2585.0
2022-03-31,2590.0,2549.0
2022-04-01,2552.0,2601.15
2022-04-04,2601.15,2677.1
2022-04-05,2679.9,2660.0
2022-04-06,2660.25,2820.0
2022-04-07,2820.0,2892.85
2022-04-08,2899.0,2900.3
2022-04-11,2915.0,2859.05
2022-04-12,2840.25,2805.0
2022-04-13,2791.0,2810.0
2022-04-18,2820.0,2745.55
2022-04-19,2760.55,2732.0
2022-04-20,2721.0,2722.0
2022-04-21,2749.95,2726.05
2022-04-22,2726.05,2759.0
2022-04-25,2751.0,2767.0
2022-04-26,2758.5,2797.0
2022-04-27,2790.0,2726.0
2022-04-28,2740.3,2724.45
2022-04-29,2739.95,2755.0
2022-05-02,2713.0,2720.0
2022-05-04,2722.15,2721.0
2022-05-05,2722.0,2689.1
2022-05-06,2699.0,2700.0
2022-05-09,2707.95,2733.0
2022-05-10,2727.0,2650.0
2022-05-11,2669.0,2601.0
2022-05-12,2580.0,2450.0
2022-05-13,2469.95,2536.0
2022-05-16,2529.9,2480.0
2022-05-17,2569.0,2570.0
2022-05-18,2560.3,2600.05
2022-05-19,2600.0,2541.65
2022-05-20,2544.95,2566.85
2022-05-23,2574.0,2659.0
2022-05-24,2674.0,2594.0
2022-05-25,2571.0,2602.0
2022-05-26,2642.0,2625.0
2022-05-27,2642.0,2935.1
2022-05-30,2955.4,2948.3
2022-05-31,2915.0,3015.0
2022-06-01,3010.0,2950.0
2022-06-02,2906.0,2932.0
2022-06-03,2930.1,2942.85
2022-06-06,2945.0,2949.95
2022-06-07,2956.95,2950.0
2022-06-08,2910.0,2945.1
2022-06-09,2920.25,2975.0
2022-06-10,2921.2,2931.5
2022-06-13,2910.0,2850.0
2022-06-14,2806.2,2857.4
2022-06-15,2850.0,2884.65
2022-06-16,2870.1,2741.0
2022-06-17,2758.5,2770.0
2022-06-20,2710.0,2685.1
2022-06-21,2679.55,2786.1
2022-06-22,2799.8,2716.0
2022-06-23,2700.4,2767.95
2022-06-24,2730.45,2740.0
2022-06-27,2735.1,2708.0
2022-06-28,2739.8,2691.2
2022-06-29,2699.0,2688.0
2022-06-30,2694.95,2700.0
2022-07-01,2700.0,2724.0
2022-07-04,2741.6,2749.8
2022-07-05,2742.05,2917.0
2022-07-06,2937.8,2940.0
2022-07-07,2932.25,2900.05
2022-07-08,2884.45,2972.0
2022-07-11,2980.25,2975.0
2022-07-12,2974.5,3019.95
2022-07-13,3089.8,3000.0
2022-07-14,3017.0,2976.9
2022-07-15,2982.6,2980.0
2022-07-18,2985.0,3037.7
2022-07-19,3059.5,3005.0
2022-07-20,3025.0,3040.0
2022-07-21,3057.7,3000.0
2022-07-22,2999.0,3075.0
2022-07-25,3051.0,3050.1
2022-07-26,3046.1,3052.6
2022-07-27,3021.0,3038.0
2022-07-28,3049.75,3060.0
2022-07-29,3070.0,3062.0
2022-08-01,3067.0,3102.0
2022-08-02,3101.05,3130.0
2022-08-03,3143.0,3091.05
2022-08-04,3096.2,3040.0
2022-08-05,3042.7,3075.0
2022-08-08,3060.3,3156.0
2022-08-10,3150.25,3139.85
2022-08-11,3140.0,3100.0
2022-08-12,3105.0,3056.15
2022-08-16,3099.0,3055.05
2022-08-17,3055.0,3074.8
2022-08-18,3072.0,3055.0
2022-08-19,3053.5,3097.1
2022-08-22,3175.0,3013.05
2022-08-23,3001.0,3082.05
2022-08-24,3045.0,3017.5
2022-08-25,3018.05,3051.0
2022-08-26,3094.8,3125.2
2022-08-29,3100.0,3130.0
2022-08-30,3111.45,3070.0
2022-09-01,3075.0,3062.6
2022-09-02,3079.0,3020.0
2022-09-05,3020.25,3040.0
2022-09-06,3069.0,3121.0
2022-09-07,3118.0,3127.0
2022-09-08,3127.0,3069.8
2022-09-09,3069.8,3101.0
2022-09-12,3102.0,3326.15
2022-09-13,3325.0,3300.0
2022-09-14,3275.0,3300.0
2022-09-15,3300.4,3248.0
2022-09-16,3225.0,3148.0
2022-09-19,3182.65,3224.9
2022-09-20,3245.0,3260.0
2022-09-21,3300.0,3282.15
2022-09-22,3250.0,3245.8
2022-09-23,3245.0,3181.2
2022-09-26,3175.0,3021.05
2022-09-27,3066.1,3050.0
2022-09-28,3020.15,3059.9
2022-09-29,3050.25,3012.2
2022-09-30,3004.3,3115.0
2022-10-03,3050.0,3090.0
2022-10-04,3105.9,3084.0
2022-10-06,3110.7,3089.95
2022-10-07,3089.05,3090.0
2022-10-10,3100.25,3114.5
2022-10-11,3105.0,3115.0
2022-10-12,3132.2,3075.0
2022-10-13,3079.8,2965.0
2022-10-14,2976.0,3020.0
2022-10-17,3041.8,3010.0
2022-10-18,3001.05,3051.0
2022-10-19,3038.0,3085.0
2022-10-20,3052.05,3080.0
2022-10-21,3109.8,3110.0
2022-10-24,3090.0,3087.0
2022-10-25,3091.7,3111.0
2022-10-27,3121.35,3305.0
2022-10-28,3282.0,3300.0
2022-10-31,3309.3,3300.0
2022-11-01,3305.0,3422.0
2022-11-02,3434.0,3395.0
2022-11-03,3380.25,3365.0
2022-11-04,3365.0,3410.0
2022-11-07,3408.5,3440.0
2022-11-09,3438.1,3561.35
2022-11-10,3564.0,3474.0
2022-11-11,3485.0,3458.0
2022-11-14,3525.0,3350.05
2022-11-15,3365.0,3375.0
2022-11-16,3370.0,3325.0
2022-11-17,3334.05,3319.95
2022-11-18,3335.0,3290.05
2022-11-21,3303.95,3256.0
2022-11-22,3175.0,3240.25
2022-11-23,3500.0,3375.1
2022-11-24,3367.0,3362.0
2022-11-25,3374.9,3350.05
2022-11-28,3359.8,3359.0
2022-11-29,3360.0,3348.0
2022-11-30,3349.0,3372.8
2022-12-01,3370.9,3323.9
2022-12-02,3335.8,3299.0
2022-12-05,3280.0,3305.0
2022-12-06,3310.6,3333.75
2022-12-07,3325.0,3348.6
2022-12-08,3342.75,3399.0
2022-12-09,3395.0,3380.25
2022-12-12,3370.8,3391.0
2022-12-13,3370.5,3408.05
2022-12-14,3420.0,3388.0
2022-12-15,3352.05,3377.0
2022-12-16,3360.95,3410.05
2022-12-19,3409.95,3399.0
2022-12-20,3370.05,3367.0
2022-12-21,3390.15,3475.0
2022-12-22,3499.1,3403.0
2022-12-23,3417.0,3304.0
2022-12-26,3350.0,3319.0
2022-12-27,3326.0,3287.15
2022-12-28,3309.0,3290.25
2022-12-29,3286.0,3331.0
2022-12-30,3301.85,3291.3
2023-01-02,3253.0,3352.0
2023-01-03,3344.75,3350.0
2023-01-04,3369.8,3350.0
2023-01-05,3367.1,3365.0
2023-01-06,3375.45,3364.95
2023-01-09,3359.15,3384.0
2023-01-10,3380.0,3351.0
2023-01-11,3389.2,3356.0
2023-01-12,3363.6,3453.0
2023-01-13,3441.15,3481.2
2023-01-16,3499.95,3449.0
2023-01-17,3443.55,3464.0
2023-01-18,3463.35,3452.05
2023-01-19,3445.1,3438.0
2023-01-20,3432.4,3424.0
2023-01-23,3424.65,3425.0
2023-01-24,3435.3,3435.0
2023-01-25,3415.25,3407.0
2023-01-27,3375.0,3380.0
2023-01-30,3365.0,3361.6
2023-01-31,3351.0,3363.0
2023-02-01,3361.05,3396.7
2023-02-02,3335.9,3370.0
2023-02-03,3367.5,3313.4
2023-02-06,3304.0,3225.0
2023-02-07,3230.25,3251.05
2023-02-08,3249.0,3342.1
2023-02-09,3349.85,3370.25
2023-02-10,3396.55,3374.75
2023-02-13,3344.0,3299.0
2023-02-14,3313.6,3280.35
2023-02-15,3252.3,3330.0
2023-02-16,3317.55,3309.0
2023-02-17,3300.25,3350.0
2023-02-20,3349.95,3360.0
2023-02-21,3352.0,3330.0
2023-02-22,3305.25,3350.0
2023-02-23,3359.9,3395.0
2023-02-24,3400.05,3355.2
2023-02-27,3342.0,3340.0
2023-02-28,3334.0,3353.25
2023-03-01,3312.0,3362.6
2023-03-02,3380.0,3385.05
2023-03-03,3409.0,3355.0
2023-03-06,3374.25,3320.25
2023-03-08,3310.0,3332.0
2023-03-09,3378.3,3333.3
2023-03-10,3320.25,3300.1
2023-03-13,3312.75,3301.0
2023-03-14,3324.8,3234.0
2023-03-15,3222.0,3262.0
2023-03-16,3257.1,3255.0
2023-03-17,3267.25,3384.95
2023-03-20,3365.4,3362.0
2023-03-21,3362.2,3362.25
2023-03-22,3367.4,3308.0
2023-03-23,3294.0,3338.0
2023-03-24,3325.25,3365.0
2023-03-27,3325.0,3322.55
2023-03-28,3320.0,3335.0
2023-03-29,3329.0,3241.95
2023-03-31,3200.0,3263.0
2023-04-03,3240.0,3235.0
2023-04-05,3227.05,3298.65
2023-04-06,3299.0,3320.0
2023-04-10,3300.9,3250.0
2023-04-11,3250.0,3232.0
2023-04-12,3232.0,3199.5
2023-04-13,3180.5,3200.0
2023-04-17,3230.0,3205.0
2023-04-18,3205.0,3206.0
2023-04-19,3209.8,3220.0
2023-04-20,3220.0,3155.0
2023-04-21,3126.0,3150.0
2023-04-24,3184.8,3150.0
2023-04-25,3143.9,3130.15
2023-04-26,3115.05,3189.3
2023-04-27,3179.9,3150.0
2023-04-28,3145.2,3155.0
2023-05-02,3162.15,3180.25
2023-05-03,3194.8,3159.0
2023-05-04,3185.35,3205.0
2023-05-05,3209.8,3210.0
2023-05-08,3210.0,3203.0
2023-05-09,3190.3,3206.6
2023-05-10,3206.6,3274.0
2023-05-11,3260.0,3275.0
2023-05-12,3309.0,3300.3
2023-05-15,3290.25,3360.0
2023-05-16,3353.9,3287.5
2023-05-17,3266.1,3321.0
2023-05-18,3310.0,3225.0
2023-05-19,3228.5,3201.0
2023-05-22,3190.0,3178.35
2023-05-23,3180.0,3213.5
2023-05-24,3198.25,3186.0
2023-05-25,3199.7,3222.05
2023-05-26,3229.8,3209.1
2023-05-29,3209.4,3250.0
2023-05-30,3250.0,3325.0
2023-05-31,3404.0,3566.0
2023-06-01,3585.0,3519.8
2023-06-02,3550.05,3510.0
2023-06-05,3500.0,3445.0
2023-06-06,3453.0,3493.0
2023-06-07,3489.0,3498.25
2023-06-08,3508.05,3480.0
2023-06-09,3488.0,3490.0
2023-06-12,3488.0,3550.0
2023-06-13,3579.0,3550.15
2023-06-14,3540.25,3653.0
2023-06-15,3659.8,3700.0
2023-06-16,3690.0,3630.0
2023-06-19,3668.05,3662.3
2023-06-20,3659.8,3653.0
2023-06-21,3648.7,3700.0
2023-06-22,3697.35,3704.75
2023-06-23,3719.9,3701.0
2023-06-26,3719.75,3700.0
2023-06-27,3734.2,3712.0
2023-06-28,3765.1,3710.05
2023-06-30,3720.8,3720.0
2023-07-03,3700.3,3800.0
2023-07-04,3820.0,3754.0
2023-07-05,3749.8,3719.95
2023-07-06,3711.0,3705.3
2023-07-07,3756.3,3716.55
2023-07-10,3749.0,3702.5
2023-07-11,3729.9,3718.0
2023-07-12,3764.9,3751.0
2023-07-13,3713.0,3782.5
2023-07-14,3779.0,3714.05
2023-07-17,3730.25,3805.0
2023-07-18,3755.0,3771.0
2023-07-19,3790.0,3818.0
2023-07-20,3826.85,3845.0
2023-07-21,3857.0,3786.0
2023-07-24,3799.8,3780.0
2023-07-25,3845.5,3805.1
2023-07-26,3835.0,3802.0
2023-07-27,3803.6,3828.7
2023-07-28,3809.65,3889.0
2023-07-31,3865.0,3866.0
2023-08-01,3866.0,3826.0
2023-08-02,3828.7,3800.0
2023-08-03,3800.0,3817.0
2023-08-04,3757.25,3805.0
2023-08-07,3808.0,3802.6
2023-08-08,3800.25,3825.0
2023-08-09,3810.0,3829.3
2023-08-10,3829.3,3871.65
2023-08-11,3899.8,3880.25
2023-08-14,3875.25,3990.0
2023-08-16,3965.0,4008.0
2023-08-17,4040.5,4140.0
2023-08-18,4170.0,4090.0
2023-08-21,4099.85,4174.0
2023-08-22,4122.55,4165.0
2023-08-23,4158.2,4177.6
2023-08-24,4199.25,4144.0
2023-08-25,4135.3,4125.0
2023-08-28,4160.0,4150.0
2023-08-29,4163.3,4195.6
2023-08-30,4247.0,4305.0
2023-08-31,4300.0,4250.35
2023-09-01,4266.0,4320.0
2023-09-04,4323.8,4290.0
2023-09-05,4299.0,4329.95
2023-09-06,4339.0,4319.05
2023-09-07,4325.75,4309.9
2023-09-08,4299.8,4367.0
2023-09-11,4375.0,4549.0
2023-09-12,4549.95,4470.0
2023-09-13,4470.0,4389.0
2023-09-14,4419.4,4256.0
2023-09-15,4369.8,4552.2
2023-09-18,4549.8,4577.0
2023-09-20,4573.0,4507.0
2023-09-21,4470.25,4522.0
2023-09-22,4517.0,4607.0
2023-09-25,4583.8,4600.0
2023-09-26,4589.0,4416.95
2023-09-27,4436.05,4424.0
2023-09-28,4426.05,4450.0
2023-09-29,4450.25,4509.75
2023-10-03,4509.75,4500.0
2023-10-04,4539.0,4537.0
2023-10-05,4561.0,4524.75
2023-10-06,4525.0,4737.0
2023-10-09,4660.0,4665.0
2023-10-10,4630.0,4760.95
2023-10-11,4753.05,4694.85
2023-10-12,4734.0,4659.0
2023-10-13,4652.95,4666.05
2023-10-16,4630.25,4697.0
2023-10-17,4713.05,4705.55
2023-10-18,4760.05,4731.0
2023-10-19,4696.05,4650.0
2023-10-20,4658.85,4650.0
2023-10-23,4651.0,4584.0
2023-10-25,4580.25,4625.0
2023-10-26,4633.65,4598.0
2023-10-27,4599.0,4712.0
2023-10-30,4712.5,4750.0
2023-10-31,4749.0,4650.0
2023-11-01,4650.0,4651.6
2023-11-02,4689.8,4650.0
2023-11-03,4656.35,4675.45
2023-11-06,4665.7,4673.0
2023-11-07,4714.35,4733.0
2023-11-08,4766.4,4770.0
2023-11-09,4789.8,4951.0
2023-11-10,4912.6,4650.0
2023-11-12,4700.0,4642.6
2023-11-13,4650.0,4648.0
2023-11-15,4654.1,4635.0
2023-11-16,4619.8,4658.0
2023-11-17,4622.0,4650.0
2023-11-20,4670.2,4650.0
2023-11-21,4668.8,4688.0
2023-11-22,4699.0,4651.0
2023-11-23,4664.9,4650.0
2023-11-24,4650.05,4680.0
2023-11-28,4683.0,4715.0
2023-11-29,4730.25,4720.0
2023-11-30,4764.4,4784.0
2023-12-01,4784.0,4754.0
2023-12-04,4780.0,4802.4
2023-12-05,4800.0,4875.0
2023-12-06,4879.8,4810.0
2023-12-07,4818.95,4824.3
2023-12-08,4860.0,4754.95
2023-12-11,4790.5,4700.0
2023-12-12,4735.4,4684.0
2023-12-13,4700.0,4725.0
2023-12-14,4726.0,4702.0
2023-12-15,4719.8,4649.0
2023-12-18,4631.6,4670.0
2023-12-19,4666.05,4650.1
2023-12-20,4656.65,4600.7
